from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8000056,20,33,125,30,1560,Luneburg
8000056,8005788,10,18,78,30,750,Luneburg
8000088,8000088,31,47,128,60,1110,Luneburg
8000088,8001502,10,18,82,30,420,Luneburg
8000088,8004183,6,8,420,120,1530,Luneburg
8000088,8005594,11,18,137,60,1080,Luneburg
8000088,8006090,2,9,20,0,150,Luneburg
8000089,8000089,20,32,67,30,570,Luneburg
8000089,8000434,4,23,7,-30,450,Luneburg
8000089,8002565,8,17,53,0,540,Luneburg
8000089,8003002,12,16,52,30,240,Luneburg
8000413,8000413,27,33,177,150,930,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,2,4,128,105,300,Luneburg
8000413,8001160,11,17,175,90,1050,Luneburg
8000413,8001489,17,17,155,90,570,Luneburg
8000586,8000413,9,10,159,150,360,Luneburg
8000586,8000586,16,19,196,90,810,Luneburg
8000586,8001489,4,5,78,30,210,Luneburg
8000586,8001924,4,4,510,555,840,Luneburg
8000586,8006090,4,9,43,0,240,Luneburg
8000773,8000413,4,4,510,585,840,Luneburg
8000773,8000773,6,8,319,240,840,Luneburg
8000773,8001924,2,4,105,75,270,Luneburg
8000815,8000815,9,34,44,0,540,Luneburg
8000815,8002674,4,17,42,0,300,Luneburg
8000815,8006475,3,17,42,0,510,Luneburg
8000935,8000935,3,3,630,210,1620,Luneburg
8000935,8003545,1,1,120,120,120,Luneburg
8001185,8001185,5,16,124,0,960,Luneburg
8001185,8001645,4,8,180,15,960,Luneburg
8001185,8004183,1,8,41,0,330,Luneburg
8001258,8001258,19,36,97,30,1440,Luneburg
8001258,8002575,14,18,88,30,780,Luneburg
8001258,8002967,5,18,102,0,1440,Luneburg
8001315,8001315,38,81,50,0,630,Luneburg
8001315,8003002,11,16,81,60,600,Luneburg
8001315,8004247,23,39,48,30,510,Luneburg
8001315,8004302,12,26,74,0,630,Luneburg
8001316,8001316,22,34,57,30,510,Luneburg
8001316,8004727,10,17,58,30,510,Luneburg
8001316,8006475,12,17,64,30,330,Luneburg
8001352,8004727,8,17,323,0,3150,Luneburg
8001489,8000413,5,8,131,30,810,Luneburg
8001489,8000586,11,14,193,90,750,Luneburg
8001489,8001489,33,44,133,60,720,Luneburg
8001489,8001949,19,22,108,60,540,Luneburg
8001502,8000088,15,18,165,90,1200,Luneburg
8001502,8001502,31,36,134,90,1140,Luneburg
8001502,8001958,15,18,105,60,450,Luneburg
8001645,8001185,3,8,120,0,540,Luneburg
8001645,8001645,5,16,171,0,1080,Luneburg
8001924,8000586,2,4,98,60,270,Luneburg
8001924,8000773,4,4,502,570,810,Luneburg
8001924,8001924,6,8,292,195,810,Luneburg
8001958,8001502,16,18,138,90,990,Luneburg
8001958,8001958,27,36,109,60,960,Luneburg
8001958,8006193,11,18,87,30,390,Luneburg
8002565,8000089,6,17,49,0,270,Luneburg
8002565,8002565,9,34,45,0,510,Luneburg
8002565,8002843,3,17,37,0,510,Luneburg
8002575,8001258,10,18,162,30,1470,Luneburg
8002575,8002575,15,36,143,0,1530,Luneburg
8002575,8006489,7,18,83,0,720,Luneburg
8002674,8000815,5,17,56,0,540,Luneburg
8002674,8002674,12,34,49,0,540,Luneburg
8002674,8002843,7,17,48,0,300,Luneburg
8002843,8002565,9,17,65,30,360,Luneburg
8002843,8002674,8,17,62,0,570,Luneburg
8002843,8002843,17,34,56,15,540,Luneburg
8002884,8002884,25,36,98,60,990,Luneburg
8002884,8005457,13,18,88,60,330,Luneburg
8002884,8006193,15,18,153,75,1020,Luneburg
8002967,8001258,12,18,83,30,720,Luneburg
8002967,8002967,18,36,94,15,1440,Luneburg
8002967,8005788,6,18,100,0,1410,Luneburg
8003002,8000089,8,16,60,15,540,Luneburg
8003002,8001315,8,16,36,15,240,Luneburg
8003002,8001493,9,26,46,-30,630,Luneburg
8003002,8003002,35,81,39,0,630,Luneburg
8003002,8004302,10,23,37,0,480,Luneburg
8003700,8003700,33,36,105,90,540,Luneburg
8003700,8003957,15,18,132,120,300,Luneburg
8003700,8005457,16,18,113,90,600,Luneburg
8004183,8000088,3,8,38,0,240,Luneburg
8004183,8001185,7,8,308,60,1020,Luneburg
8004183,8004183,9,16,225,30,1500,Luneburg
8004727,8001316,9,17,199,30,1560,Luneburg
8004727,8001352,12,17,56,30,450,Luneburg
8004727,8004727,21,34,206,30,3120,Luneburg
8005390,8005390,14,36,140,0,1290,Luneburg
8005390,8006489,8,18,162,0,1470,Luneburg
8005390,8006559,9,18,95,15,600,Luneburg
