from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8000056,26,33,325,120,1590,Luneburg
8000056,8005788,10,18,85,75,300,Luneburg
8000088,8000088,30,47,289,180,930,Luneburg
8000088,8001502,17,18,487,435,1140,Luneburg
8000088,8004183,0,8,0,0,0,Luneburg
8000088,8005594,15,18,442,300,1890,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,25,32,322,135,2730,Luneburg
8000089,8000434,7,22,74,0,810,Luneburg
8000089,8002565,14,17,304,180,1110,Luneburg
8000089,8003002,12,16,238,120,1110,Luneburg
8000413,8000413,27,62,93,0,2280,Luneburg
8000413,8000586,0,9,0,0,0,Luneburg
8000413,8000773,4,4,172,75,510,Luneburg
8000413,8001160,8,31,21,0,210,Luneburg
8000413,8001489,15,18,255,45,2190,Luneburg
8000440,8000440,17,22,165,105,690,Luneburg
8000440,8000445,7,11,161,120,660,Luneburg
8000440,8010172,8,9,93,60,300,Luneburg
8000440,8012673,2,2,480,480,630,Luneburg
8000445,8000440,7,11,120,60,390,Luneburg
8000445,8000445,15,22,150,105,660,Luneburg
8000445,8006402,8,11,177,150,660,Luneburg
8000586,8000413,0,9,0,0,0,Luneburg
8000586,8000586,6,26,24,0,420,Luneburg
8000586,8001489,3,4,98,30,330,Luneburg
8000586,8001924,3,4,30,30,60,Luneburg
8000586,8006090,0,9,0,0,0,Luneburg
8000773,8000413,2,4,30,30,60,Luneburg
8000773,8000773,5,8,86,45,480,Luneburg
8000773,8001924,4,4,142,45,450,Luneburg
8000815,8000815,19,34,170,30,1020,Luneburg
8000815,8002674,9,17,67,30,420,Luneburg
8000815,8006475,11,17,270,150,990,Luneburg
8000935,8000935,2,2,660,660,1260,Luneburg
8000935,8003545,1,1,1200,1200,1200,Luneburg
8001185,8001185,0,16,0,0,0,Luneburg
8001185,8001645,0,8,0,0,0,Luneburg
8001185,8004183,0,8,0,0,0,Luneburg
8001258,8001258,28,36,357,150,2040,Luneburg
8001258,8002575,13,18,90,75,270,Luneburg
8001258,8002967,15,18,603,300,2010,Luneburg
8001315,8001315,55,79,164,60,1170,Luneburg
8001315,8003002,16,16,351,135,2190,Luneburg
8001315,8004247,23,38,111,30,1200,Luneburg
8001315,8004302,13,25,100,30,990,Luneburg
8001316,8001316,27,34,191,30,1080,Luneburg
8001316,8004727,14,17,242,60,990,Luneburg
8001316,8006475,12,17,108,60,600,Luneburg
8001352,8004727,8,17,58,0,390,Luneburg
8001489,8000413,9,18,30,15,270,Luneburg
8001489,8000586,4,4,52,60,60,Luneburg
8001489,8001489,35,44,136,30,2130,Luneburg
8001489,8001949,19,22,214,30,2100,Luneburg
8001502,8000088,17,18,307,210,840,Luneburg
8001502,8001502,34,36,417,360,1170,Luneburg
8001502,8001958,17,18,510,480,1170,Luneburg
8001645,8001185,0,8,0,0,0,Luneburg
8001645,8001645,0,16,0,0,0,Luneburg
8001924,8000586,3,4,128,45,420,Luneburg
8001924,8000773,1,4,15,0,60,Luneburg
8001924,8001924,4,8,71,15,420,Luneburg
8001958,8001502,17,18,317,240,840,Luneburg
8001958,8001958,34,36,407,375,1170,Luneburg
8001958,8006193,17,18,502,450,1260,Luneburg
8002565,8000089,13,17,346,60,4320,Luneburg
8002565,8002565,24,34,311,75,4320,Luneburg
8002565,8002843,11,17,291,150,1080,Luneburg
8002575,8001258,15,18,638,360,2070,Luneburg
8002575,8002575,27,36,361,120,2040,Luneburg
8002575,8006489,6,18,92,0,720,Luneburg
8002674,8000815,12,17,298,180,1020,Luneburg
8002674,8002674,23,34,183,60,1020,Luneburg
8002674,8002843,11,17,72,60,420,Luneburg
8002843,8002565,13,17,337,60,4350,Luneburg
8002843,8002674,15,17,312,180,1050,Luneburg
8002843,8002843,28,34,258,90,2190,Luneburg
8002884,8002884,32,36,365,255,1320,Luneburg
8002884,8005457,16,18,528,450,1320,Luneburg
8002884,8006193,16,18,282,180,810,Luneburg
8002967,8001258,11,18,87,90,300,Luneburg
8002967,8002967,26,36,342,135,2010,Luneburg
8002967,8005788,15,18,598,300,2010,Luneburg
8003002,8000089,12,16,347,180,1650,Luneburg
8003002,8001315,11,16,229,105,1050,Luneburg
8003002,8001493,9,25,71,-30,1020,Luneburg
8003002,8003002,46,79,165,30,2190,Luneburg
8003002,8004302,15,22,117,45,900,Luneburg
8003700,8003700,33,36,370,210,1380,Luneburg
8003700,8003957,17,18,608,540,1740,Luneburg
8003700,8005457,17,18,197,150,780,Luneburg
8004183,8000088,0,8,0,0,0,Luneburg
8004183,8001185,0,8,0,0,0,Luneburg
8004183,8004183,0,16,0,0,0,Luneburg
8004727,8001316,8,17,64,0,390,Luneburg
8004727,8001352,15,17,256,150,870,Luneburg
8004727,8004727,22,34,144,30,900,Luneburg
8005390,8005390,24,36,355,180,2880,Luneburg
8005390,8006489,15,18,620,420,2400,Luneburg
8005390,8006559,11,18,187,90,930,Luneburg
8005457,8002884,16,18,180,135,720,Luneburg
8005457,8003700,18,18,558,465,1380,Luneburg
8005457,8005457,34,36,372,195,1350,Luneburg
8005594,8000088,16,18,310,240,960,Luneburg
8005594,8005594,24,36,351,225,2940,Luneburg
8005594,8006559,15,18,485,270,2940,Luneburg
8005682,8005682,19,22,181,90,750,Luneburg
8005682,8006402,8,11,145,60,480,Luneburg
8005788,8000056,17,18,665,360,1950,Luneburg
8005788,8002967,12,18,93,75,300,Luneburg
8005788,8005788,29,36,388,165,2010,Luneburg
8006090,8000088,0,9,0,0,0,Luneburg
8006090,8000586,0,9,0,0,0,Luneburg
8006090,8006090,0,18,0,0,0,Luneburg
8006193,8001958,16,18,287,195,810,Luneburg
8006193,8002884,17,18,535,465,1380,Luneburg
8006193,8006193,33,36,414,330,1380,Luneburg
8006402,8000445,8,11,155,120,420,Luneburg
