from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8000056,23,33,513,210,3480,Luneburg
8000056,8005788,8,18,188,0,1440,Luneburg
8000088,8000088,27,47,483,270,4380,Luneburg
8000088,8001502,15,18,578,495,2580,Luneburg
8000088,8004183,0,8,0,0,0,Luneburg
8000088,8005594,14,18,795,615,3990,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,19,32,51,30,480,Luneburg
8000089,8000434,6,22,-3,-30,150,Luneburg
8000089,8002565,11,17,56,30,450,Luneburg
8000089,8003002,9,16,34,30,240,Luneburg
8000413,8000413,34,62,161,30,3150,Luneburg
8000413,8000586,0,9,0,0,0,Luneburg
8000413,8000773,3,4,638,180,2190,Luneburg
8000413,8001160,15,31,195,0,3120,Luneburg
8000413,8001489,16,18,115,75,780,Luneburg
8000440,8000440,14,22,211,90,960,Luneburg
8000440,8000445,7,11,199,30,750,Luneburg
8000440,8010172,6,9,283,180,900,Luneburg
8000440,8012673,1,2,150,150,300,Luneburg
8000445,8000440,7,11,235,120,960,Luneburg
8000445,8000445,14,22,228,105,990,Luneburg
8000445,8006402,7,11,221,60,720,Luneburg
8000586,8000413,0,9,0,0,0,Luneburg
8000586,8000586,7,26,303,0,3090,Luneburg
8000586,8001489,3,4,1492,1050,3870,Luneburg
8000586,8001924,3,4,930,300,3120,Luneburg
8000586,8006090,0,9,0,0,0,Luneburg
8000773,8000413,4,4,930,270,3120,Luneburg
8000773,8000773,7,8,765,225,3090,Luneburg
8000773,8001924,3,4,600,135,2130,Luneburg
8000815,8000815,13,34,35,0,420,Luneburg
8000815,8002674,6,17,21,0,120,Luneburg
8000815,8006475,6,17,42,0,390,Luneburg
8000935,8000935,2,2,1230,1230,2430,Luneburg
8000935,8003545,1,1,2430,2430,2430,Luneburg
8001185,8001185,0,16,0,0,0,Luneburg
8001185,8001645,0,8,0,0,0,Luneburg
8001185,8004183,0,8,0,0,0,Luneburg
8001258,8001258,25,36,567,300,3540,Luneburg
8001258,8002575,11,18,212,30,1470,Luneburg
8001258,8002967,15,18,918,735,3540,Luneburg
8001315,8001315,45,79,42,30,600,Luneburg
8001315,8003002,12,16,82,60,570,Luneburg
8001315,8004247,25,38,53,30,690,Luneburg
8001315,8004302,10,25,29,0,420,Luneburg
8001316,8001316,19,34,43,30,450,Luneburg
8001316,8004727,10,17,58,30,420,Luneburg
8001316,8006475,9,17,35,30,210,Luneburg
8001352,8004727,2,17,4,0,30,Luneburg
8001489,8000413,12,18,130,90,660,Luneburg
8001489,8000586,4,4,945,300,3120,Luneburg
8001489,8001489,38,44,338,90,3870,Luneburg
8001489,8001949,20,22,394,120,3840,Luneburg
8001502,8000088,13,18,685,285,4500,Luneburg
8001502,8001502,30,36,647,360,4530,Luneburg
8001502,8001958,16,18,602,495,2640,Luneburg
8001645,8001185,0,8,0,0,0,Luneburg
8001645,8001645,0,16,0,0,0,Luneburg
8001924,8000586,3,4,600,150,2100,Luneburg
8001924,8000773,4,4,915,270,3090,Luneburg
8001924,8001924,7,8,765,225,3120,Luneburg
8001958,8001502,14,18,690,285,4500,Luneburg
8001958,8001958,28,36,639,330,4470,Luneburg
8001958,8006193,14,18,608,465,2730,Luneburg
8002565,8000089,5,17,25,0,300,Luneburg
8002565,8002565,11,34,35,0,420,Luneburg
8002565,8002843,4,17,32,0,390,Luneburg
8002575,8001258,15,18,935,735,3540,Luneburg
8002575,8002575,27,36,591,360,3540,Luneburg
8002575,8006489,10,18,405,105,2280,Luneburg
8002674,8000815,7,17,64,0,420,Luneburg
8002674,8002674,16,34,42,0,420,Luneburg
8002674,8002843,8,17,30,0,180,Luneburg
8002843,8002565,11,17,55,30,390,Luneburg
8002843,8002674,8,17,62,0,450,Luneburg
8002843,8002843,19,34,48,30,420,Luneburg
8002884,8002884,28,36,612,285,4320,Luneburg
8002884,8005457,14,18,602,390,2850,Luneburg
8002884,8006193,13,18,667,285,4440,Luneburg
8002967,8001258,10,18,208,30,1410,Luneburg
8002967,8002967,25,36,567,300,3540,Luneburg
8002967,8005788,15,18,905,735,3510,Luneburg
8003002,8000089,10,16,66,45,510,Luneburg
8003002,8001315,8,16,45,15,480,Luneburg
8003002,8001493,7,25,5,-30,330,Luneburg
8003002,8003002,35,79,24,0,540,Luneburg
8003002,8004302,12,22,29,30,210,Luneburg
8003700,8003700,29,36,611,255,4110,Luneburg
8003700,8003957,15,18,683,450,3300,Luneburg
8003700,8005457,15,18,600,225,4170,Luneburg
8004183,8000088,0,8,0,0,0,Luneburg
