from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,15,16,182,90,1590,Luneburg
8000051,8001168,7,8,270,90,1620,Luneburg
8000051,8004702,8,8,101,60,330,Luneburg
8000056,8000056,28,33,484,150,2610,Luneburg
8000056,8005788,10,18,138,60,930,Luneburg
8000088,8000088,36,48,459,345,2400,Luneburg
8000088,8001502,16,18,582,600,1050,Luneburg
8000088,8004183,5,9,110,30,600,Luneburg
8000088,8005594,17,18,850,750,2370,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,26,35,99,60,480,Luneburg
8000089,8000434,9,25,41,-30,450,Luneburg
8000089,8002565,14,19,57,30,210,Luneburg
8000089,8003002,13,18,133,30,780,Luneburg
8000413,8000413,33,44,149,60,2190,Luneburg
8000413,8000586,1,1,90,90,90,Luneburg
8000413,8000773,3,4,165,180,300,Luneburg
8000413,8001160,16,22,196,45,2220,Luneburg
8000413,8001489,13,17,88,60,330,Luneburg
8000440,8000440,15,22,263,60,2490,Luneburg
8000440,8000445,5,11,311,0,2490,Luneburg
8000440,8010172,8,8,184,135,510,Luneburg
8000440,8012673,3,3,280,270,540,Luneburg
8000445,8000440,10,11,210,90,570,Luneburg
8000445,8000445,15,22,266,60,2490,Luneburg
8000445,8006402,6,11,338,60,2520,Luneburg
8000586,8000413,7,10,315,90,2190,Luneburg
8000586,8000586,15,19,202,90,2220,Luneburg
8000586,8001489,5,5,126,120,210,Luneburg
8000586,8001924,2,4,68,45,180,Luneburg
8000586,8006090,4,9,23,0,90,Luneburg
8000773,8000413,3,4,98,105,180,Luneburg
8000773,8000773,6,8,120,150,270,Luneburg
8000773,8001924,3,4,135,150,240,Luneburg
8000815,8000815,20,37,54,30,420,Luneburg
8000815,8002674,11,18,97,45,420,Luneburg
8000815,8006475,5,19,17,0,180,Luneburg
8000935,8000935,2,3,60,60,120,Luneburg
8001168,8000051,5,8,64,30,270,Luneburg
8001185,8001185,3,18,50,0,540,Luneburg
8001185,8001645,3,9,90,0,510,Luneburg
8001185,8004183,0,9,0,0,0,Luneburg
8001258,8001258,31,36,554,255,2640,Luneburg
8001258,8002575,14,18,143,45,930,Luneburg
8001258,8002967,17,18,948,720,2640,Luneburg
8001315,8001315,46,85,67,30,630,Luneburg
8001315,8003002,13,18,83,75,330,Luneburg
8001315,8004247,28,41,83,60,390,Luneburg
8001315,8004302,12,24,76,15,540,Luneburg
8001316,8001316,30,37,67,30,510,Luneburg
8001316,8004727,14,19,41,30,240,Luneburg
8001316,8006475,16,18,107,30,510,Luneburg
8001352,8004727,9,18,80,15,540,Luneburg
8001489,8000413,7,8,86,45,330,Luneburg
8001489,8000586,10,14,231,30,2250,Luneburg
8001489,8001489,34,44,142,60,2250,Luneburg
8001489,8001949,18,22,91,60,420,Luneburg
8001502,8000088,16,18,655,510,2520,Luneburg
8001502,8001502,34,36,640,570,2550,Luneburg
8001502,8001958,17,18,610,660,1080,Luneburg
8001645,8001185,2,9,7,0,30,Luneburg
8001645,8001645,5,18,50,0,510,Luneburg
8001924,8000586,3,4,128,150,210,Luneburg
8001924,8000773,3,4,82,75,180,Luneburg
8001924,8001924,6,8,105,135,210,Luneburg
8001958,8001502,16,18,665,495,2520,Luneburg
8001958,8001958,32,36,623,585,2460,Luneburg
8001958,8006193,17,18,623,645,1170,Luneburg
8002565,8000089,8,18,80,0,300,Luneburg
8002565,8002565,17,37,60,0,330,Luneburg
8002565,8002843,7,19,30,0,210,Luneburg
8002575,8001258,17,18,973,720,2670,Luneburg
8002575,8002575,29,36,578,330,2670,Luneburg
8002575,8006489,11,18,272,150,960,Luneburg
8002674,8000815,10,19,43,30,240,Luneburg
8002674,8002674,21,37,67,30,420,Luneburg
8002674,8002843,11,18,98,45,390,Luneburg
8002843,8002565,13,18,113,60,390,Luneburg
8002843,8002674,13,19,44,30,210,Luneburg
8002843,8002843,26,37,75,30,390,Luneburg
8002884,8002884,34,36,622,585,2370,Luneburg
8002884,8005457,18,18,667,675,1290,Luneburg
8002884,8006193,16,18,633,450,2340,Luneburg
8002967,8001258,11,18,133,30,900,Luneburg
8002967,8002967,28,36,548,225,2940,Luneburg
8002967,8005788,17,18,960,705,3150,Luneburg
8003002,8000089,12,18,75,60,270,Luneburg
8003002,8001315,8,18,72,0,660,Luneburg
8003002,8001493,9,24,74,-30,630,Luneburg
8003002,8003002,40,85,72,0,720,Luneburg
8003002,8004302,14,25,80,30,420,Luneburg
8003700,8003700,36,36,597,390,2370,Luneburg
8003700,8003957,18,18,735,720,1620,Luneburg
8003700,8005457,18,18,530,285,2430,Luneburg
8004183,8000088,0,9,0,0,0,Luneburg
8004183,8001185,3,9,113,0,600,Luneburg
8004183,8004183,3,18,58,0,630,Luneburg
8004702,8000051,5,8,210,45,1470,Luneburg
8004702,8001160,3,4,142,150,270,Luneburg
8004702,8003292,2,4,45,45,90,Luneburg
8004702,8004702,9,16,124,30,1350,Luneburg
8004727,8001316,13,18,87,30,510,Luneburg
8004727,8001352,12,19,44,30,330,Luneburg
8004727,8004727,26,37,66,30,510,Luneburg
8005390,8005390,34,36,665,555,2520,Luneburg
8005390,8006489,17,18,943,690,2670,Luneburg
8005390,8006559,17,18,527,540,1140,Luneburg
8005457,8002884,17,18,543,360,2400,Luneburg
8005457,8003700,18,18,682,690,1350,Luneburg
8005457,8005457,36,36,612,465,2430,Luneburg
8005594,8000088,17,18,610,705,1170,Luneburg
8005594,8005594,34,36,768,720,3180,Luneburg
8005594,8006559,17,18,897,705,3150,Luneburg
8005682,8005682,21,22,260,120,2250,Luneburg
8005682,8006402,11,11,205,150,600,Luneburg
8005788,8000056,17,18,1003,720,2670,Luneburg
8005788,8002967,17,18,165,90,930,Luneburg
8005788,8005788,34,36,574,225,2880,Luneburg
8006090,8000088,3,9,13,0,60,Luneburg
8006090,8000586,3,9,13,0,120,Luneburg
8006090,8006090,4,18,8,0,60,Luneburg
8006193,8001958,17,18,627,480,2370,Luneburg
8006193,8002884,17,18,695,735,1320,Luneburg
8006193,8006193,34,36,665,600,2340,Luneburg
8006402,8000445,11,11,235,120,630,Luneburg
8006402,8005682,6,11,322,60,2220,Luneburg
8006402,8006402,18,22,282,120,2370,Luneburg
8006475,8000815,9,18,70,15,420,Luneburg
8006475,8001316,9,19,28,0,210,Luneburg
8006475,8006475,19,37,55,30,450,Luneburg
8006489,8002575,17,18,960,705,2700,Luneburg
8006489,8005390,17,18,360,270,1080,Luneburg
8006489,8006489,28,36,633,420,2790,Luneburg
8006559,8005390,17,18,870,675,2550,Luneburg
8006559,8005594,17,18,618,660,1380,Luneburg
8006559,8006559,34,36,740,690,3120,Luneburg
