from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,188,90,840,Luneburg
8000051,8001168,16,18,327,195,1050,Luneburg
8000051,8004702,16,18,145,90,510,Luneburg
8000056,8005788,13,19,201,60,660,Luneburg
8000088,8000088,31,54,388,240,1620,Luneburg
8000088,8001502,18,20,610,600,1680,Luneburg
8000088,8004183,0,11,0,0,0,Luneburg
8000088,8005594,17,22,442,285,1680,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,28,38,111,30,1560,Luneburg
8000089,8000434,16,44,45,0,630,Luneburg
8000089,8002565,14,20,111,30,1500,Luneburg
8000089,8003002,15,20,84,60,420,Luneburg
8000413,8000413,40,70,102,30,1560,Luneburg
8000413,8000586,0,13,0,0,0,Luneburg
8000413,8000773,3,3,110,150,150,Luneburg
8000413,8001160,18,34,137,30,1560,Luneburg
8000413,8001489,19,20,96,60,360,Luneburg
8000440,8000440,21,26,205,60,1020,Luneburg
8000440,8000445,10,13,228,60,990,Luneburg
8000440,8010172,7,10,306,165,1080,Luneburg
8000440,8012673,2,3,20,30,30,Luneburg
8000445,8000440,9,13,212,60,990,Luneburg
8000445,8000445,18,26,230,60,1050,Luneburg
8000445,8006402,11,13,256,60,990,Luneburg
8000586,8000413,0,11,0,0,0,Luneburg
8000586,8000586,5,30,23,0,450,Luneburg
8000586,8001489,3,3,40,30,60,Luneburg
8000586,8001924,2,3,170,60,450,Luneburg
8000586,8006090,0,13,0,0,0,Luneburg
8000773,8000413,2,3,130,30,360,Luneburg
8000773,8000773,4,6,110,75,390,Luneburg
8000773,8001924,2,3,60,90,90,Luneburg
8000815,8000815,18,40,85,0,1440,Luneburg
8000815,8002674,9,20,70,0,300,Luneburg
8000815,8006475,7,20,93,0,1410,Luneburg
8000935,8000935,4,5,492,90,1980,Luneburg
8000935,8003545,1,1,330,330,330,Luneburg
8001168,8000051,13,18,83,60,270,Luneburg
8001185,8001185,0,21,0,0,0,Luneburg
8001185,8001645,0,11,0,0,0,Luneburg
8001185,8004183,0,10,0,0,0,Luneburg
8001258,8001258,25,40,379,150,2040,Luneburg
8001258,8002575,12,19,175,30,690,Luneburg
8001258,8002967,15,21,567,420,2040,Luneburg
8001315,8001315,72,126,95,30,1980,Luneburg
8001315,8003002,12,20,117,30,1560,Luneburg
8001315,8004247,48,86,19,30,1740,Luneburg
8001315,8004302,28,42,129,60,1980,Luneburg
8001316,8001316,25,40,110,30,1410,Luneburg
8001316,8004727,11,20,170,30,1410,Luneburg
8001316,8006475,13,20,98,30,390,Luneburg
8001352,8004727,6,20,69,0,390,Luneburg
8001489,8000413,18,20,234,60,1500,Luneburg
8001489,8000586,2,3,180,90,450,Luneburg
8001489,8001489,42,46,162,60,1470,Luneburg
8001489,8001949,22,23,78,30,300,Luneburg
8001502,8000088,21,21,456,420,1560,Luneburg
8001502,8001502,39,41,553,480,1710,Luneburg
8001502,8001958,19,20,634,630,1710,Luneburg
8001645,8001185,0,10,0,0,0,Luneburg
8001645,8001645,0,21,0,0,0,Luneburg
8001924,8000586,2,3,60,60,120,Luneburg
8001924,8000773,2,3,140,30,390,Luneburg
8001924,8001924,4,6,105,60,420,Luneburg
8001958,8001502,20,21,474,390,1590,Luneburg
8001958,8001958,38,41,545,480,1680,Luneburg
8001958,8006193,19,20,642,645,1710,Luneburg
8002565,8000089,7,20,68,0,390,Luneburg
8002565,8002565,13,40,83,0,1440,Luneburg
8002565,8002843,4,20,92,0,1440,Luneburg
8002575,8001258,19,21,687,570,2040,Luneburg
8002575,8002575,33,40,555,405,2040,Luneburg
8002575,8006489,13,20,356,345,840,Luneburg
8002674,8000815,9,20,114,0,1440,Luneburg
8002674,8002674,19,40,91,0,1440,Luneburg
8002674,8002843,10,20,75,15,300,Luneburg
8002843,8002565,14,20,96,30,450,Luneburg
8002843,8002674,12,20,114,30,1470,Luneburg
8002843,8002843,26,40,98,30,1470,Luneburg
8002884,8002884,40,41,524,420,1710,Luneburg
8002884,8005457,19,20,676,630,1710,Luneburg
8002884,8006193,20,21,449,360,1620,Luneburg
8002967,8001258,10,19,159,30,720,Luneburg
8002967,8002967,25,40,374,120,2040,Luneburg
8002967,8005788,15,21,556,390,2010,Luneburg
8003002,8000089,10,20,116,15,1560,Luneburg
8003002,8001315,13,20,50,30,300,Luneburg
8003002,8001493,21,42,103,15,1890,Luneburg
8003002,8003002,66,126,75,30,1890,Luneburg
8003002,8004302,26,44,63,30,690,Luneburg
8003700,8003700,40,40,438,285,1530,Luneburg
8003700,8003957,20,20,705,660,1740,Luneburg
8003700,8005457,17,20,266,165,1290,Luneburg
8004183,8000088,0,11,0,0,0,Luneburg
8004183,8001185,0,11,0,0,0,Luneburg
8004183,8004183,0,21,0,0,0,Luneburg
