from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,28,32,226,90,2580,Luneburg
8000051,8001168,13,16,386,210,2640,Luneburg
8000051,8004702,14,16,88,60,540,Luneburg
8000056,8000056,22,33,126,60,1320,Luneburg
8000056,8005788,11,18,88,60,420,Luneburg
8000088,8000088,30,47,136,60,1110,Luneburg
8000088,8001502,13,18,133,150,390,Luneburg
8000088,8004183,1,8,41,0,330,Luneburg
8000088,8005594,14,18,225,105,1110,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,28,32,338,150,2760,Luneburg
8000089,8000434,11,23,55,0,570,Luneburg
8000089,8002565,14,17,242,120,840,Luneburg
8000089,8003002,14,16,371,120,2700,Luneburg
8000413,8000413,46,61,290,120,3000,Luneburg
8000413,8000586,4,9,40,0,240,Luneburg
8000413,8000773,3,4,188,150,480,Luneburg
8000413,8001160,20,31,450,150,3090,Luneburg
8000413,8001489,16,18,145,135,540,Luneburg
8000440,8000440,20,22,176,135,510,Luneburg
8000440,8000445,9,11,125,90,540,Luneburg
8000440,8010172,9,9,210,150,480,Luneburg
8000440,8012673,2,2,300,300,390,Luneburg
8000445,8000440,8,11,215,240,510,Luneburg
8000445,8000445,20,22,183,150,570,Luneburg
8000445,8006402,11,11,164,90,630,Luneburg
8000586,8000413,4,9,57,0,300,Luneburg
8000586,8000586,14,26,114,30,540,Luneburg
8000586,8001489,4,4,180,120,450,Luneburg
8000586,8001924,4,4,368,435,540,Luneburg
8000586,8006090,2,9,30,0,210,Luneburg
8000773,8000413,4,4,405,465,660,Luneburg
8000773,8000773,7,8,289,315,630,Luneburg
8000773,8001924,3,4,188,120,510,Luneburg
8000815,8000815,25,34,340,90,2850,Luneburg
8000815,8002674,11,17,323,60,2850,Luneburg
8000815,8006475,13,17,349,120,1800,Luneburg
8000935,8000935,2,2,90,90,120,Luneburg
8000935,8003545,1,1,60,60,60,Luneburg
8001168,8000051,8,16,58,15,540,Luneburg
8001185,8001185,1,16,15,0,240,Luneburg
8001185,8001645,1,8,26,0,210,Luneburg
8001185,8004183,0,8,0,0,0,Luneburg
8001258,8001258,28,36,173,60,1500,Luneburg
8001258,8002575,16,18,95,75,420,Luneburg
8001258,8002967,12,18,238,45,1500,Luneburg
8001315,8001315,56,81,182,90,2520,Luneburg
8001315,8003002,14,16,266,165,900,Luneburg
8001315,8004247,28,39,162,90,780,Luneburg
8001315,8004302,22,26,144,90,1080,Luneburg
8001316,8001316,30,34,360,120,2940,Luneburg
8001316,8004727,15,17,374,150,1830,Luneburg
8001316,8006475,15,17,355,90,2970,Luneburg
8001352,8004727,8,17,169,0,840,Luneburg
8001489,8000413,18,18,653,390,2850,Luneburg
8001489,8000586,4,4,360,435,480,Luneburg
8001489,8001489,41,44,359,210,2760,Luneburg
8001489,8001949,19,22,139,120,690,Luneburg
8001502,8000088,17,18,338,210,1170,Luneburg
8001502,8001502,32,36,241,165,1110,Luneburg
8001502,8001958,16,18,135,150,360,Luneburg
8001645,8001185,1,8,4,0,30,Luneburg
8001645,8001645,3,16,15,0,180,Luneburg
8001924,8000586,4,4,202,120,540,Luneburg
8001924,8000773,3,4,352,405,600,Luneburg
8001924,8001924,8,8,270,270,570,Luneburg
8001958,8001502,17,18,325,225,990,Luneburg
8001958,8001958,32,36,222,150,960,Luneburg
8001958,8006193,15,18,115,120,330,Luneburg
8002565,8000089,14,17,371,60,2760,Luneburg
8002565,8002565,27,34,301,75,2790,Luneburg
8002565,8002843,12,17,215,90,810,Luneburg
8002575,8001258,14,18,250,60,1500,Luneburg
