from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,25,36,381,120,3750,Luneburg
8000051,8001168,16,18,642,345,3330,Luneburg
8000051,8004702,9,18,122,15,990,Luneburg
8000056,8005788,11,20,196,45,1440,Luneburg
8000088,8000088,27,53,281,30,2340,Luneburg
8000088,8001502,12,20,286,45,1860,Luneburg
8000088,8004183,0,11,0,0,0,Luneburg
8000088,8005594,13,22,483,105,2520,Luneburg
8000088,8006090,1,11,5,0,60,Luneburg
8000089,8000089,26,37,162,60,1020,Luneburg
8000089,8000434,32,46,-98,30,1410,Luneburg
8000089,8002565,17,20,152,30,1020,Luneburg
8000089,8003002,16,19,246,90,1380,Luneburg
8000413,8000413,43,70,532,60,4170,Luneburg
8000413,8000586,2,13,53,0,450,Luneburg
8000413,8000773,2,3,1180,90,3450,Luneburg
8000413,8001160,20,34,566,30,4320,Luneburg
8000413,8001489,19,20,802,315,3330,Luneburg
8000440,8000440,31,34,596,420,3900,Luneburg
8000440,8000445,16,17,796,540,3900,Luneburg
8000440,8010172,1,1,840,840,840,Luneburg
8000440,8012673,14,16,405,90,2880,Luneburg
8000445,8000440,16,17,431,180,2880,Luneburg
8000445,8000445,32,34,612,405,3900,Luneburg
8000445,8006402,17,17,803,540,3900,Luneburg
8000586,8000413,2,11,60,0,630,Luneburg
8000586,8000586,8,30,156,0,3390,Luneburg
8000586,8001489,2,3,1120,30,3330,Luneburg
8000586,8001924,3,3,70,60,120,Luneburg
8000586,8006090,2,13,51,0,450,Luneburg
8000773,8000413,2,3,40,60,60,Luneburg
8000773,8000773,4,6,600,45,3420,Luneburg
8000773,8001924,2,3,1140,30,3390,Luneburg
8000815,8000815,27,40,152,30,1020,Luneburg
8000815,8002674,10,20,102,15,1020,Luneburg
8000815,8006475,15,20,194,120,1020,Luneburg
8000935,8000935,2,2,195,195,210,Luneburg
8001168,8000051,5,18,40,0,390,Luneburg
8001185,8001185,0,21,0,0,0,Luneburg
8001185,8001645,0,11,0,0,0,Luneburg
8001185,8004183,0,10,0,0,0,Luneburg
8001258,8001258,26,42,425,30,2610,Luneburg
8001258,8002575,13,20,194,30,1530,Luneburg
8001258,8002967,14,22,611,75,2610,Luneburg
8001315,8001315,109,130,123,120,1650,Luneburg
8001315,8003002,12,19,87,30,840,Luneburg
8001315,8004247,52,90,-44,30,1320,Luneburg
8001315,8004302,40,46,240,135,1650,Luneburg
8001316,8001316,27,40,166,45,1080,Luneburg
8001316,8004727,16,20,226,150,1050,Luneburg
8001316,8006475,11,20,122,30,1110,Luneburg
8001352,8004727,7,20,106,0,1110,Luneburg
8001489,8000413,16,20,831,225,4050,Luneburg
8001489,8000586,3,3,70,30,150,Luneburg
8001489,8001489,39,46,797,150,4050,Luneburg
8001489,8001949,20,23,910,150,3300,Luneburg
8001502,8000088,14,21,536,180,2160,Luneburg
8001502,8001502,26,41,425,150,2130,Luneburg
8001502,8001958,13,20,368,135,1980,Luneburg
8001645,8001185,1,10,3,0,30,Luneburg
8001645,8001645,1,21,3,0,60,Luneburg
8001924,8000586,2,3,1150,60,3390,Luneburg
8001924,8000773,2,3,30,30,60,Luneburg
8001924,8001924,4,6,595,45,3390,Luneburg
8001958,8001502,14,21,494,240,2070,Luneburg
8001958,8001958,27,41,432,270,2010,Luneburg
8001958,8006193,13,20,399,135,2010,Luneburg
8002565,8000089,15,20,129,45,990,Luneburg
8002565,8002565,31,40,140,60,1020,Luneburg
8002565,8002843,16,20,177,75,990,Luneburg
8002575,8001258,15,22,642,90,2640,Luneburg
8002575,8002575,24,42,399,45,2730,Luneburg
8002575,8006489,10,20,150,15,1350,Luneburg
8002674,8000815,18,20,218,135,1050,Luneburg
8002674,8002674,31,40,159,60,1050,Luneburg
8002674,8002843,13,20,114,30,1020,Luneburg
8002843,8002565,14,20,129,60,1020,Luneburg
8002843,8002674,18,20,208,105,1050,Luneburg
8002843,8002843,32,40,160,90,1020,Luneburg
8002884,8002884,29,41,423,180,2040,Luneburg
8002884,8005457,14,20,510,300,2070,Luneburg
8002884,8006193,15,21,444,270,1800,Luneburg
8002967,8001258,10,20,196,15,1470,Luneburg
8002967,8002967,23,42,409,30,2610,Luneburg
8002967,8005788,13,22,597,75,2610,Luneburg
8003002,8000089,15,19,103,30,870,Luneburg
8003002,8001315,16,19,341,240,1500,Luneburg
8003002,8001493,39,46,260,150,1650,Luneburg
8003002,8003002,101,130,111,90,1620,Luneburg
8003002,8004302,43,46,-74,90,1410,Luneburg
8003700,8003700,30,40,488,270,3210,Luneburg
8003700,8003957,15,20,710,345,2640,Luneburg
8003700,8005457,15,20,338,240,1500,Luneburg
8004183,8000088,2,11,5,0,30,Luneburg
8004183,8001185,0,11,0,0,0,Luneburg
8004183,8004183,1,21,1,0,30,Luneburg
8004702,8000051,16,18,580,285,3750,Luneburg
8004702,8001157,1,1,30,30,30,Luneburg
8004702,8001160,9,9,267,210,570,Luneburg
8004702,8003292,4,7,73,60,270,Luneburg
8004702,8004702,25,36,293,60,3360,Luneburg
8004727,8001316,8,20,104,0,1080,Luneburg
8004727,8001352,16,20,225,180,1020,Luneburg
8004727,8004727,24,40,169,60,1080,Luneburg
8005390,8005390,26,42,414,120,2700,Luneburg
8005390,8006489,15,22,656,120,2730,Luneburg
8005390,8006559,12,20,208,30,1590,Luneburg
8005457,8002884,15,21,341,180,1680,Luneburg
8005457,8003700,16,20,604,330,2670,Luneburg
8005457,8005457,31,40,449,255,2130,Luneburg
8005594,8000088,11,20,228,45,1740,Luneburg
8005594,8005594,23,42,356,75,2550,Luneburg
8005594,8006559,12,22,470,75,2550,Luneburg
8005682,8005682,30,34,563,180,3900,Luneburg
8005682,8006402,14,17,316,60,2760,Luneburg
8005788,8000056,12,22,622,60,2640,Luneburg
8005788,8002967,13,20,218,30,1470,Luneburg
8005788,8005788,25,42,423,60,2610,Luneburg
8006090,8000088,2,13,35,0,330,Luneburg
8006090,8000586,2,11,22,0,210,Luneburg
8006090,8006090,4,24,30,0,360,Luneburg
8006193,8001958,14,21,449,240,1920,Luneburg
8006193,8002884,13,20,448,135,2070,Luneburg
8006193,8006193,29,41,444,180,2040,Luneburg
8006402,8000445,16,17,427,180,2910,Luneburg
8006402,8005682,16,17,826,540,3900,Luneburg
8006402,8006402,33,34,596,270,3900,Luneburg
8006475,8000815,5,20,92,0,1020,Luneburg
8006475,8001316,16,20,214,150,1050,Luneburg
8006475,8006475,22,40,158,45,1050,Luneburg
8006489,8002575,14,22,610,105,2730,Luneburg
8006489,8005390,12,20,190,60,1500,Luneburg
8006489,8006489,22,42,413,45,2760,Luneburg
8006559,8005390,14,22,498,105,2640,Luneburg
8006559,8005594,10,20,214,30,1650,Luneburg
8006559,8006559,22,42,345,45,2550,Luneburg
