from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,163,90,870,Luneburg
8000051,8001168,17,18,292,180,810,Luneburg
8000051,8004702,15,18,78,30,360,Luneburg
8000056,8005788,13,20,164,30,900,Luneburg
8000088,8000088,46,53,241,150,1500,Luneburg
8000088,8001502,18,20,274,270,780,Luneburg
8000088,8004183,5,11,68,0,330,Luneburg
8000088,8005594,19,22,365,240,1680,Luneburg
8000088,8006090,2,11,22,0,150,Luneburg
8000089,8000089,23,37,161,30,990,Luneburg
8000089,8000434,20,42,99,0,810,Luneburg
8000089,8002565,9,20,81,0,450,Luneburg
8000089,8003002,14,19,219,150,1080,Luneburg
8000413,8000413,54,69,117,60,750,Luneburg
8000413,8000586,11,13,129,60,390,Luneburg
8000413,8000773,1,3,80,0,240,Luneburg
8000413,8001160,26,34,128,60,810,Luneburg
8000413,8001489,15,20,84,60,600,Luneburg
8000440,8000440,17,22,130,105,450,Luneburg
8000440,8000445,10,11,153,120,390,Luneburg
8000440,8010172,6,8,135,90,480,Luneburg
8000440,8012673,2,3,60,30,150,Luneburg
8000445,8000440,7,11,74,60,360,Luneburg
8000445,8000445,18,22,121,90,390,Luneburg
8000445,8006402,11,11,172,150,420,Luneburg
8000586,8000413,10,11,131,90,360,Luneburg
8000586,8000586,24,30,123,90,360,Luneburg
8000586,8001489,3,3,50,30,90,Luneburg
8000586,8001924,2,3,140,210,210,Luneburg
8000586,8006090,12,13,113,120,300,Luneburg
8000773,8000413,2,3,120,120,240,Luneburg
8000773,8000773,3,6,95,75,210,Luneburg
8000773,8001924,1,3,60,0,180,Luneburg
8000815,8000815,28,40,141,45,870,Luneburg
8000815,8002674,16,20,200,90,900,Luneburg
8000815,8006475,9,20,88,0,420,Luneburg
8000935,8000093,0,1,0,0,0,Luneburg
8000935,8000935,2,4,45,30,120,Luneburg
8001168,8000051,8,18,52,0,330,Luneburg
8001185,8001185,10,21,61,0,240,Luneburg
8001185,8001645,6,11,63,30,180,Luneburg
8001185,8004183,7,10,96,75,210,Luneburg
8001258,8001258,36,42,330,195,1740,Luneburg
8001258,8002575,16,20,184,60,930,Luneburg
8001258,8002967,21,22,434,285,1710,Luneburg
8001315,8001315,76,123,142,30,1080,Luneburg
8001315,8003002,9,19,88,0,480,Luneburg
8001315,8004247,51,84,149,30,1230,Luneburg
8001315,8004302,27,43,176,30,1080,Luneburg
8001316,8001316,33,40,125,30,900,Luneburg
8001316,8004727,16,20,140,30,480,Luneburg
8001316,8006475,17,20,141,60,930,Luneburg
8001352,8004727,9,20,38,0,360,Luneburg
8001489,8000413,17,20,112,45,660,Luneburg
8001489,8000586,3,3,180,210,300,Luneburg
8001489,8001489,38,46,92,30,690,Luneburg
8001489,8001949,21,23,68,30,540,Luneburg
8001502,8000088,21,21,323,210,1410,Luneburg
8001502,8001502,41,41,296,210,1200,Luneburg
8001502,8001958,20,20,272,240,810,Luneburg
8001645,8001185,5,10,42,30,120,Luneburg
8001645,8001645,9,21,43,0,330,Luneburg
8001924,8000586,1,3,60,0,180,Luneburg
8001924,8000773,2,3,110,150,180,Luneburg
8001924,8001924,3,6,90,75,210,Luneburg
8001958,8001502,21,21,294,210,990,Luneburg
8001958,8001958,38,41,275,210,960,Luneburg
8001958,8006193,17,20,244,210,840,Luneburg
8002565,8000089,15,20,198,105,900,Luneburg
8002565,8002565,21,40,139,60,900,Luneburg
8002565,8002843,6,20,68,0,420,Luneburg
8002575,8001258,19,22,443,300,1770,Luneburg
8002575,8002575,37,42,318,195,1740,Luneburg
8002575,8006489,17,20,264,210,810,Luneburg
8002674,8000815,12,20,106,60,420,Luneburg
8002674,8002674,28,40,145,75,930,Luneburg
8002674,8002843,16,20,206,105,930,Luneburg
8002843,8002565,17,20,225,120,930,Luneburg
8002843,8002674,15,20,90,30,450,Luneburg
8002843,8002843,32,40,150,30,930,Luneburg
8002884,8002884,37,41,237,180,960,Luneburg
8002884,8005457,17,20,242,180,930,Luneburg
8002884,8006193,20,21,300,180,990,Luneburg
8002967,8001258,17,20,212,45,870,Luneburg
8002967,8002967,37,42,331,180,1680,Luneburg
8002967,8005788,20,22,409,255,1680,Luneburg
8003002,8000089,8,19,93,0,480,Luneburg
8003002,8001315,13,19,191,90,1050,Luneburg
8003002,8001493,24,43,149,30,1050,Luneburg
8003002,8003002,72,123,137,30,1080,Luneburg
8003002,8004302,31,42,131,60,960,Luneburg
8003700,8003700,39,40,254,180,960,Luneburg
8003700,8003957,19,20,296,195,1080,Luneburg
8003700,8005457,20,20,261,180,840,Luneburg
8004183,8000088,6,11,128,60,480,Luneburg
8004183,8001185,6,11,79,90,240,Luneburg
8004183,8004183,10,21,113,0,570,Luneburg
8004702,8000051,16,18,182,90,930,Luneburg
8004702,8001157,1,1,120,120,120,Luneburg
8004702,8001160,9,9,67,30,180,Luneburg
8004702,8003292,7,7,116,30,330,Luneburg
8004702,8004702,25,36,112,30,1020,Luneburg
8004727,8001316,8,20,66,0,840,Luneburg
8004727,8001352,17,20,142,30,480,Luneburg
8004727,8004727,25,40,100,30,780,Luneburg
8005390,8005390,38,42,381,270,1680,Luneburg
8005390,8006489,21,22,434,270,1710,Luneburg
8005390,8006559,19,20,358,255,1410,Luneburg
8005457,8002884,20,21,231,120,900,Luneburg
8005457,8003700,18,20,255,195,900,Luneburg
8005457,8005457,38,40,254,165,930,Luneburg
8005594,8000088,20,20,330,285,810,Luneburg
8005594,8005594,38,42,361,270,1740,Luneburg
8005594,8006559,19,22,376,210,1710,Luneburg
8005682,8005682,19,22,138,120,420,Luneburg
8005682,8006402,9,11,82,60,180,Luneburg
8005788,8000056,22,22,483,330,1710,Luneburg
8005788,8002967,19,20,244,75,930,Luneburg
8005788,8005788,41,42,336,195,1710,Luneburg
8006090,8000088,8,13,78,60,270,Luneburg
8006090,8000586,8,11,63,30,180,Luneburg
8006090,8006090,13,24,56,30,270,Luneburg
8006193,8001958,20,21,274,180,990,Luneburg
8006193,8002884,18,20,228,180,870,Luneburg
8006193,8006193,40,41,271,210,990,Luneburg
8006402,8000445,8,11,98,90,360,Luneburg
8006402,8005682,10,11,185,120,420,Luneburg
8006402,8006402,19,22,135,120,390,Luneburg
8006475,8000815,12,20,166,30,870,Luneburg
8006475,8001316,11,20,129,30,450,Luneburg
8006475,8006475,25,40,133,45,900,Luneburg
8006489,8002575,20,22,415,255,1710,Luneburg
8006489,8005390,16,20,306,240,1440,Luneburg
8006489,8006489,35,42,355,240,1740,Luneburg
8006559,8005390,20,22,385,255,1710,Luneburg
8006559,8005594,19,20,339,315,840,Luneburg
8006559,8006559,37,42,361,240,1710,Luneburg
