from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,290,90,3720,Luneburg
8000051,8001168,16,18,365,135,3720,Luneburg
8000051,8004702,17,18,270,135,1800,Luneburg
8000056,8005788,7,20,36,0,360,Luneburg
8000088,8000088,27,34,139,120,630,Luneburg
8000088,8001502,14,20,194,90,1590,Luneburg
8000088,8005594,15,22,124,120,540,Luneburg
8000089,8000089,26,34,265,105,2010,Luneburg
8000089,8000434,22,42,331,30,11220,Luneburg
8000089,8002565,2,18,3,0,30,Luneburg
8000089,8003002,14,18,142,30,1320,Luneburg
8000413,8000413,32,46,195,30,2250,Luneburg
8000413,8000773,2,3,20,30,30,Luneburg
8000413,8001160,13,23,335,30,4560,Luneburg
8000413,8001489,17,20,176,30,1320,Luneburg
8000440,8000440,15,22,61,45,390,Luneburg
8000440,8000445,7,11,46,30,120,Luneburg
8000440,8010172,7,8,116,105,360,Luneburg
8000440,8012673,1,3,10,0,30,Luneburg
8000445,8000440,7,11,79,30,390,Luneburg
8000445,8000445,12,22,75,45,450,Luneburg
8000445,8006402,7,11,60,60,120,Luneburg
8000586,8000586,2,6,30,0,120,Luneburg
8000586,8001489,0,3,0,0,0,Luneburg
8000586,8001924,2,3,60,60,120,Luneburg
8000773,8000413,2,3,30,30,60,Luneburg
8000773,8000773,2,6,20,0,90,Luneburg
8000773,8001924,0,3,0,0,0,Luneburg
8000815,8000815,34,36,855,885,2760,Luneburg
8000815,8002674,18,18,1107,1080,2910,Luneburg
8000815,8006475,15,18,708,735,1410,Luneburg
8000935,8000935,2,2,90,90,120,Luneburg
8001168,8000051,17,18,232,90,1800,Luneburg
8001258,8001258,27,42,64,30,360,Luneburg
8001258,8002575,15,20,52,30,360,Luneburg
8001258,8002967,12,22,59,30,360,Luneburg
8001315,8001315,86,120,244,90,11250,Luneburg
8001315,8003002,11,18,93,75,270,Luneburg
8001315,8004247,59,84,250,60,11250,Luneburg
8001315,8004302,34,42,197,150,900,Luneburg
8001316,8001316,35,36,916,945,2910,Luneburg
8001316,8004727,17,18,715,735,1380,Luneburg
8001316,8006475,18,18,965,990,2730,Luneburg
8001352,8004727,15,18,602,600,2310,Luneburg
8001489,8000413,15,20,154,45,1140,Luneburg
8001489,8000586,2,3,70,90,120,Luneburg
8001489,8001489,35,46,147,30,1290,Luneburg
8001489,8001949,17,23,143,30,1290,Luneburg
8001502,8000088,19,20,213,225,780,Luneburg
8001502,8001502,36,40,244,180,2940,Luneburg
8001502,8001958,17,20,208,90,1620,Luneburg
8001924,8000586,0,3,0,0,0,Luneburg
8001924,8000773,1,3,20,0,60,Luneburg
8001924,8001924,2,6,20,0,90,Luneburg
8001958,8001502,18,20,212,180,810,Luneburg
8001958,8001958,31,40,171,150,810,Luneburg
8001958,8006193,15,20,129,90,600,Luneburg
8002565,8000089,18,18,793,810,2610,Luneburg
8002565,8002565,29,36,412,30,2640,Luneburg
8002565,8002843,11,18,27,30,90,Luneburg
8002575,8001258,11,22,70,15,390,Luneburg
8002575,8002575,22,42,54,30,390,Luneburg
8002575,8006489,12,20,74,45,360,Luneburg
8002674,8000815,17,18,757,795,1500,Luneburg
8002674,8002674,35,36,898,945,2880,Luneburg
8002674,8002843,17,18,892,870,2730,Luneburg
8002843,8002565,18,18,878,855,2730,Luneburg
8002843,8002674,18,18,742,765,1470,Luneburg
8002843,8002843,35,36,640,540,2730,Luneburg
8002884,8002884,38,40,180,180,840,Luneburg
8002884,8005457,17,20,183,180,480,Luneburg
8002884,8006193,20,20,250,240,870,Luneburg
8002967,8001258,9,20,45,0,330,Luneburg
8002967,8002967,22,42,54,30,360,Luneburg
8002967,8005788,13,22,56,30,330,Luneburg
8003002,8000089,11,18,82,60,270,Luneburg
8003002,8001315,9,18,140,15,1200,Luneburg
8003002,8001493,28,42,149,90,810,Luneburg
8003002,8003002,80,120,210,60,11250,Luneburg
8003002,8004302,32,42,390,60,11250,Luneburg
8003700,8003700,38,40,218,210,570,Luneburg
8003700,8003957,18,20,208,210,540,Luneburg
8003700,8005457,20,20,248,225,600,Luneburg
8004702,8000051,14,18,272,60,3750,Luneburg
8004702,8001157,1,1,120,120,120,Luneburg
8004702,8001160,7,9,330,150,1590,Luneburg
8004702,8003292,6,7,236,120,1050,Luneburg
8004702,8004702,26,36,256,60,3750,Luneburg
8004727,8001316,18,18,957,990,2760,Luneburg
8004727,8001352,18,18,763,795,1350,Luneburg
8004727,8004727,35,36,688,690,2400,Luneburg
8005390,8005390,25,42,94,60,480,Luneburg
8005390,8006489,15,22,104,90,450,Luneburg
8005390,8006559,8,20,70,0,360,Luneburg
8005457,8002884,19,20,243,210,870,Luneburg
8005457,8003700,19,20,212,210,600,Luneburg
8005457,8005457,38,40,230,210,750,Luneburg
8005594,8000088,13,20,102,75,360,Luneburg
8005594,8005594,28,42,116,75,540,Luneburg
8005594,8006559,17,22,115,105,510,Luneburg
8005682,8005682,13,22,71,45,210,Luneburg
8005682,8006402,6,11,68,60,180,Luneburg
8005788,8000056,14,22,94,30,390,Luneburg
8005788,8002967,13,20,57,30,390,Luneburg
8005788,8005788,27,42,64,30,390,Luneburg
8006193,8001958,19,20,214,195,840,Luneburg
8006193,8002884,15,20,116,90,540,Luneburg
8006193,8006193,36,40,196,180,900,Luneburg
8006402,8000445,6,11,104,90,450,Luneburg
8006402,8005682,6,11,65,60,180,Luneburg
8006402,8006402,15,22,76,90,210,Luneburg
8006475,8000815,18,18,968,960,2760,Luneburg
8006475,8001316,16,18,705,735,1410,Luneburg
8006475,8006475,34,36,841,900,2760,Luneburg
8006489,8002575,13,22,75,45,390,Luneburg
8006489,8005390,11,20,80,60,360,Luneburg
8006489,8006489,24,42,89,60,420,Luneburg
8006559,8005390,17,22,121,120,480,Luneburg
8006559,8005594,10,20,80,30,360,Luneburg
8006559,8006559,27,42,94,45,480,Luneburg
