from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,15,16,195,90,1650,Luneburg
8000051,8001168,7,8,319,90,1680,Luneburg
8000051,8004702,8,8,75,75,120,Luneburg
8000056,8000056,25,33,162,120,1620,Luneburg
8000056,8005788,8,18,58,0,360,Luneburg
8000088,8000088,34,48,242,150,1380,Luneburg
8000088,8001502,14,18,288,225,720,Luneburg
8000088,8004183,7,9,207,90,990,Luneburg
8000088,8005594,17,18,417,315,1620,Luneburg
8000088,8006090,1,9,27,0,240,Luneburg
8000089,8000089,20,35,68,30,720,Luneburg
8000089,8000434,6,25,13,0,390,Luneburg
8000089,8002565,9,19,87,0,630,Luneburg
8000089,8003002,11,18,62,30,660,Luneburg
8000413,8000413,36,44,136,60,990,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,4,4,398,240,960,Luneburg
8000413,8001160,15,22,95,60,450,Luneburg
8000413,8001489,16,17,122,30,660,Luneburg
8000440,8000440,17,22,355,195,1500,Luneburg
8000440,8000445,8,11,412,330,1470,Luneburg
8000440,8010172,8,8,386,180,1260,Luneburg
8000440,8012673,3,3,200,150,390,Luneburg
8000445,8000440,9,11,270,180,1020,Luneburg
8000445,8000445,17,22,341,210,1470,Luneburg
8000445,8006402,8,11,417,330,1500,Luneburg
8000586,8000413,8,10,63,30,210,Luneburg
8000586,8000586,15,19,142,60,930,Luneburg
8000586,8001489,5,5,264,120,870,Luneburg
8000586,8001924,2,4,172,120,450,Luneburg
8000586,8006090,5,9,113,30,570,Luneburg
8000773,8000413,2,4,172,120,450,Luneburg
8000773,8000773,6,8,278,210,930,Luneburg
8000773,8001924,4,4,368,195,930,Luneburg
8000815,8000815,13,37,64,0,780,Luneburg
8000815,8002674,6,18,63,0,780,Luneburg
8000815,8006475,7,19,66,0,570,Luneburg
8000935,8000935,3,3,190,210,240,Luneburg
8001168,8000051,5,8,41,45,90,Luneburg
8001185,8001185,7,18,78,0,900,Luneburg
8001185,8001645,6,9,130,30,870,Luneburg
8001185,8004183,1,9,3,0,30,Luneburg
8001258,8001258,31,36,221,120,1620,Luneburg
8001258,8002575,14,18,100,45,450,Luneburg
8001258,8002967,17,18,335,330,1620,Luneburg
8001315,8001315,45,85,63,30,570,Luneburg
8001315,8003002,13,18,70,60,270,Luneburg
8001315,8004247,29,41,63,30,390,Luneburg
8001315,8004302,19,24,104,60,450,Luneburg
8001316,8001316,24,37,82,30,840,Luneburg
8001316,8004727,14,19,92,30,510,Luneburg
8001316,8006475,10,18,82,30,870,Luneburg
8001352,8004727,3,18,35,0,330,Luneburg
8001489,8000413,6,8,86,45,360,Luneburg
8001489,8000586,8,14,71,30,480,Luneburg
8001489,8001489,32,44,107,30,870,Luneburg
8001489,8001949,18,22,139,45,840,Luneburg
8001502,8000088,13,18,268,180,1260,Luneburg
8001502,8001502,28,36,287,225,1170,Luneburg
8001502,8001958,15,18,305,240,780,Luneburg
8001645,8001185,1,9,10,0,90,Luneburg
8001645,8001645,4,18,63,0,840,Luneburg
8001924,8000586,4,4,368,195,960,Luneburg
8001924,8000773,2,4,180,120,480,Luneburg
8001924,8001924,6,8,266,195,930,Luneburg
8001958,8001502,13,18,268,195,1080,Luneburg
8001958,8001958,29,36,281,210,1050,Luneburg
8001958,8006193,14,18,287,180,870,Luneburg
8002565,8000089,6,18,55,0,720,Luneburg
8002565,8002565,13,37,66,0,750,Luneburg
8002565,8002843,7,19,66,0,600,Luneburg
8002575,8001258,17,18,358,360,1620,Luneburg
8002575,8002575,31,36,248,210,1590,Luneburg
8002575,8006489,15,18,230,225,600,Luneburg
8002674,8000815,10,19,85,30,600,Luneburg
8002674,8002674,17,37,74,0,780,Luneburg
8002674,8002843,7,18,67,0,780,Luneburg
8002843,8002565,11,18,77,30,780,Luneburg
8002843,8002674,9,19,84,0,630,Luneburg
8002843,8002843,20,37,77,30,780,Luneburg
8002884,8002884,27,36,222,135,1080,Luneburg
8002884,8005457,13,18,255,165,1110,Luneburg
8002884,8006193,15,18,273,165,1080,Luneburg
8002967,8001258,10,18,65,30,420,Luneburg
8002967,8002967,24,36,195,75,1620,Luneburg
8002967,8005788,14,18,312,300,1590,Luneburg
8003002,8000089,8,18,60,0,240,Luneburg
8003002,8001315,7,18,55,0,570,Luneburg
8003002,8001493,12,24,59,15,390,Luneburg
8003002,8003002,42,85,56,0,600,Luneburg
8003002,8004302,14,25,68,30,390,Luneburg
8003700,8003700,31,36,252,90,1530,Luneburg
8003700,8003957,14,18,315,210,1500,Luneburg
8003700,8005457,17,18,318,90,2880,Luneburg
8004183,8000088,1,9,3,0,30,Luneburg
8004183,8001185,7,9,187,90,930,Luneburg
8004183,8004183,8,18,108,0,960,Luneburg
8004702,8000051,5,8,255,30,1650,Luneburg
8004702,8001160,2,4,30,30,60,Luneburg
8004702,8003292,3,4,52,45,120,Luneburg
8004702,8004702,9,16,137,30,1650,Luneburg
8004727,8001316,6,18,63,0,780,Luneburg
8004727,8001352,15,19,85,60,420,Luneburg
8004727,8004727,21,37,76,30,540,Luneburg
8005390,8005390,32,36,326,285,1680,Luneburg
8005390,8006489,17,18,370,315,1650,Luneburg
8005390,8006559,17,18,277,300,630,Luneburg
8005457,8002884,14,18,232,90,1560,Luneburg
8005457,8003700,14,18,263,180,1110,Luneburg
8005457,8005457,28,36,292,120,2880,Luneburg
8005594,8000088,17,18,303,315,660,Luneburg
8005594,8005594,34,36,390,300,2880,Luneburg
8005594,8006559,17,18,470,270,2880,Luneburg
8005682,8005682,20,22,346,195,1530,Luneburg
8005682,8006402,10,11,267,210,1080,Luneburg
8005788,8000056,16,18,302,240,1650,Luneburg
8005788,8002967,13,18,75,30,420,Luneburg
8005788,8005788,29,36,192,90,1620,Luneburg
8006090,8000088,4,9,153,0,1080,Luneburg
8006090,8000586,6,9,40,30,240,Luneburg
8006090,8006090,11,18,107,30,1140,Luneburg
8006193,8001958,14,18,253,150,1050,Luneburg
8006193,8002884,14,18,282,195,1110,Luneburg
8006193,8006193,31,36,294,180,1080,Luneburg
8006402,8000445,9,11,284,210,1020,Luneburg
8006402,8005682,9,11,439,300,1500,Luneburg
8006402,8006402,19,22,355,210,1500,Luneburg
8006475,8000815,3,18,48,0,780,Luneburg
8006475,8001316,10,19,77,30,510,Luneburg
8006475,8006475,15,37,71,0,810,Luneburg
8006489,8002575,17,18,335,285,1590,Luneburg
8006489,8005390,16,18,242,210,630,Luneburg
8006489,8006489,30,36,288,240,1620,Luneburg
8006559,8005390,17,18,430,315,1620,Luneburg
8006559,8005594,17,18,288,300,660,Luneburg
8006559,8006559,34,36,373,300,2880,Luneburg
