from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,208,105,1410,Luneburg
8000051,8001168,16,18,335,180,1440,Luneburg
8000051,8004702,16,18,170,120,780,Luneburg
8000056,8005788,12,20,102,45,600,Luneburg
8000088,8000088,42,53,276,240,1110,Luneburg
8000088,8001502,16,20,396,345,1350,Luneburg
8000088,8004183,6,11,226,180,720,Luneburg
8000088,8005594,18,22,432,300,1470,Luneburg
8000088,8006090,2,11,5,0,30,Luneburg
8000089,8000089,33,37,435,270,1980,Luneburg
8000089,8000434,33,42,446,300,1950,Luneburg
8000089,8002565,17,20,483,330,1950,Luneburg
8000089,8003002,17,19,512,90,3150,Luneburg
8000413,8000413,32,42,250,90,3750,Luneburg
8000413,8000586,1,1,120,120,120,Luneburg
8000413,8000773,3,3,1370,330,3750,Luneburg
8000413,8001160,14,21,140,90,480,Luneburg
8000413,8001489,14,17,208,60,1950,Luneburg
8000440,8000440,15,22,286,195,1770,Luneburg
8000440,8000445,10,11,425,270,1770,Luneburg
8000440,8010172,4,8,191,45,630,Luneburg
8000440,8012673,1,3,80,0,240,Luneburg
8000445,8000440,4,11,147,0,660,Luneburg
8000445,8000445,15,22,293,165,1770,Luneburg
8000445,8006402,10,11,450,300,1770,Luneburg
8000586,8000413,9,10,153,90,420,Luneburg
8000586,8000586,13,17,321,90,3630,Luneburg
8000586,8001489,4,4,975,150,3540,Luneburg
8000586,8001924,0,3,0,0,0,Luneburg
8000586,8006090,8,13,30,30,120,Luneburg
8000773,8000413,1,3,10,0,30,Luneburg
8000773,8000773,3,6,675,15,3720,Luneburg
8000773,8001924,2,3,1310,270,3660,Luneburg
8000815,8000815,30,40,346,180,1830,Luneburg
8000815,8002674,14,20,262,60,1140,Luneburg
8000815,8006475,16,20,418,270,1800,Luneburg
8000935,8000935,4,4,270,225,570,Luneburg
8000935,8003545,1,1,600,600,600,Luneburg
8001168,8000051,13,18,110,60,780,Luneburg
8001185,8001185,9,21,144,0,660,Luneburg
8001185,8001645,6,11,218,90,660,Luneburg
8001185,8004183,3,10,42,0,270,Luneburg
8001258,8001258,34,42,345,135,2010,Luneburg
8001258,8002575,15,20,105,75,570,Luneburg
8001258,8002967,19,22,545,255,2010,Luneburg
8001315,8001315,107,122,450,315,2430,Luneburg
8001315,8003002,18,19,335,300,810,Luneburg
