from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,221,90,3420,Luneburg
8000051,8001168,16,18,410,150,3390,Luneburg
8000051,8004702,17,18,73,60,240,Luneburg
8000056,8005788,11,20,57,45,300,Luneburg
8000088,8000088,32,34,324,285,1230,Luneburg
8000088,8001502,17,20,303,300,870,Luneburg
8000088,8004183,5,9,43,30,120,Luneburg
8000088,8005594,17,22,346,240,1410,Luneburg
8000089,8000089,28,34,251,75,2850,Luneburg
8000089,8000434,23,42,112,30,720,Luneburg
8000089,8002565,8,18,180,0,2160,Luneburg
8000089,8003002,15,18,95,30,600,Luneburg
8000413,8000413,35,46,177,45,1530,Luneburg
8000413,8000773,2,3,180,30,510,Luneburg
8000413,8001160,18,23,265,150,1530,Luneburg
8000413,8001489,16,20,94,45,420,Luneburg
8000440,8000440,19,22,149,105,600,Luneburg
8000440,8000445,9,11,191,120,630,Luneburg
8000440,8010172,7,8,161,120,360,Luneburg
8000440,8012673,2,3,40,30,90,Luneburg
8000445,8000440,7,11,98,30,330,Luneburg
8000445,8000445,15,22,151,90,660,Luneburg
8000445,8006402,9,11,218,120,660,Luneburg
8000586,8000586,3,6,105,30,420,Luneburg
8000586,8001489,2,3,160,120,360,Luneburg
8000586,8001924,1,3,20,0,60,Luneburg
8000773,8000413,3,3,40,30,60,Luneburg
8000773,8000773,5,6,105,30,480,Luneburg
8000773,8001924,2,3,170,60,450,Luneburg
8000815,8000815,28,36,438,255,2100,Luneburg
8000815,8002674,15,18,572,405,2250,Luneburg
8000815,8006475,11,18,400,195,2100,Luneburg
8000935,8000935,4,4,270,255,480,Luneburg
8000935,8003545,1,1,270,270,270,Luneburg
8001168,8000051,16,18,53,30,210,Luneburg
8001185,8001185,0,18,0,0,0,Luneburg
8001185,8001645,1,9,3,0,30,Luneburg
8001185,8004183,0,9,0,0,0,Luneburg
8001258,8001258,32,42,216,120,1800,Luneburg
8001258,8002575,17,20,144,75,900,Luneburg
8001258,8002967,15,22,203,150,900,Luneburg
8001315,8001315,86,120,196,90,3390,Luneburg
8001315,8003002,11,18,263,45,3420,Luneburg
8001315,8004247,49,83,113,60,690,Luneburg
8001315,8004302,35,42,274,120,1200,Luneburg
8001316,8001316,30,36,502,330,2100,Luneburg
8001316,8004727,15,18,480,285,2100,Luneburg
8001316,8006475,14,18,423,225,1920,Luneburg
8001352,8004727,8,18,177,0,1200,Luneburg
8001489,8000413,18,20,314,195,1530,Luneburg
8001489,8000586,2,3,40,30,90,Luneburg
8001489,8001489,38,46,206,90,1530,Luneburg
8001489,8001949,18,23,121,60,570,Luneburg
8001502,8000088,18,20,346,285,960,Luneburg
8001502,8001502,37,40,332,330,990,Luneburg
8001502,8001958,18,20,330,315,900,Luneburg
8001645,8001185,0,9,0,0,0,Luneburg
8001645,8001645,1,18,2,0,30,Luneburg
8001924,8000586,2,3,170,90,420,Luneburg
8001924,8000773,1,3,20,0,60,Luneburg
8001924,8001924,3,6,90,30,420,Luneburg
8001958,8001502,19,20,333,315,990,Luneburg
8001958,8001958,37,40,321,300,990,Luneburg
8001958,8006193,18,20,321,285,930,Luneburg
8002565,8000089,12,18,340,120,1890,Luneburg
8002565,8002565,22,36,268,30,2130,Luneburg
8002565,8002843,11,18,188,30,2100,Luneburg
8002575,8001258,15,22,215,165,930,Luneburg
8002575,8002575,32,42,163,105,900,Luneburg
8002575,8006489,15,20,258,135,1500,Luneburg
8002674,8000815,14,18,423,240,2130,Luneburg
8002674,8002674,30,36,472,240,2220,Luneburg
8002674,8002843,14,18,417,195,2010,Luneburg
8002843,8002565,14,18,407,180,2010,Luneburg
8002843,8002674,16,18,415,180,2130,Luneburg
8002843,8002843,30,36,362,180,2130,Luneburg
8002884,8002884,39,40,314,285,1020,Luneburg
8002884,8005457,18,20,358,330,1050,Luneburg
8002884,8006193,20,20,340,330,960,Luneburg
8002967,8001258,15,20,213,45,1770,Luneburg
8002967,8002967,31,42,209,60,1770,Luneburg
8002967,8005788,16,22,198,120,870,Luneburg
8003002,8000089,11,18,283,60,3540,Luneburg
8003002,8001315,14,18,93,45,510,Luneburg
8003002,8001493,30,42,224,75,1110,Luneburg
8003002,8003002,80,120,172,60,3480,Luneburg
8003002,8004302,32,42,144,75,720,Luneburg
8003700,8003700,40,40,328,315,1080,Luneburg
8003700,8003957,20,20,404,360,1140,Luneburg
8003700,8005457,20,20,294,255,600,Luneburg
8004183,8000088,4,9,13,0,30,Luneburg
8004183,8001185,0,9,0,0,0,Luneburg
8004183,8004183,0,18,0,0,0,Luneburg
8004702,8000051,15,18,302,45,3480,Luneburg
8004702,8001157,1,1,210,210,210,Luneburg
8004702,8001160,6,9,60,30,240,Luneburg
8004702,8003292,6,7,73,90,120,Luneburg
8004702,8004702,26,36,173,30,3600,Luneburg
8004727,8001316,15,18,450,315,1710,Luneburg
8004727,8001352,17,18,533,300,2160,Luneburg
