from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,590,210,3720,Luneburg
8000051,8001168,17,18,1008,1125,3660,Luneburg
8000051,8004702,15,18,238,90,1920,Luneburg
8000056,8005788,8,20,50,0,420,Luneburg
8000088,8000088,25,53,130,0,1020,Luneburg
8000088,8001502,11,20,171,45,690,Luneburg
8000088,8004183,1,11,35,0,390,Luneburg
8000088,8005594,16,22,183,60,1020,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,15,37,79,0,990,Luneburg
8000089,8000434,18,46,136,0,4410,Luneburg
8000089,8002565,4,20,16,0,240,Luneburg
8000089,8003002,12,19,172,30,1260,Luneburg
8000413,8000413,43,70,207,30,2400,Luneburg
8000413,8000586,2,13,7,0,60,Luneburg
8000413,8000773,3,3,170,90,330,Luneburg
8000413,8001160,19,34,194,30,2430,Luneburg
8000413,8001489,19,20,390,225,2040,Luneburg
8000440,8000440,20,34,125,30,690,Luneburg
8000440,8000445,9,17,115,30,690,Luneburg
8000440,8010172,0,1,0,0,0,Luneburg
8000440,8012673,11,16,146,90,600,Luneburg
8000445,8000440,11,17,131,60,690,Luneburg
8000445,8000445,19,34,121,30,690,Luneburg
8000445,8006402,8,17,109,0,690,Luneburg
8000586,8000413,1,11,8,0,90,Luneburg
8000586,8000586,7,30,32,0,330,Luneburg
8000586,8001489,2,3,90,120,150,Luneburg
8000586,8001924,1,3,120,0,360,Luneburg
8000586,8006090,2,13,7,0,60,Luneburg
8000773,8000413,1,3,110,0,330,Luneburg
8000773,8000773,4,6,130,75,330,Luneburg
8000773,8001924,3,3,140,120,270,Luneburg
8000815,8000815,15,40,48,0,960,Luneburg
8000815,8002674,10,20,74,15,960,Luneburg
8000815,8006475,5,20,26,0,210,Luneburg
8000935,8000935,2,2,330,330,480,Luneburg
8001168,8000051,10,18,63,30,240,Luneburg
8001185,8001185,1,21,17,0,360,Luneburg
8001185,8001645,1,11,30,0,330,Luneburg
8001185,8004183,0,10,0,0,0,Luneburg
8001258,8001258,25,42,126,30,1500,Luneburg
8001258,8002575,13,20,68,30,420,Luneburg
8001258,8002967,14,22,175,30,1470,Luneburg
8001315,8001315,83,130,148,60,5130,Luneburg
8001315,8003002,6,19,33,0,390,Luneburg
8001315,8004247,37,90,40,0,1350,Luneburg
8001315,8004302,38,46,330,90,10260,Luneburg
8001316,8001316,36,40,77,30,1020,Luneburg
8001316,8004727,20,20,58,30,210,Luneburg
8001316,8006475,16,20,87,30,1050,Luneburg
8001352,8004727,2,20,75,0,1050,Luneburg
8001489,8000413,20,20,246,90,2160,Luneburg
8001489,8000586,1,3,120,0,360,Luneburg
8001489,8001489,41,46,275,90,2070,Luneburg
8001489,8001949,20,23,344,150,2070,Luneburg
8001502,8000088,16,20,159,60,1080,Luneburg
8001502,8001502,30,40,175,60,1020,Luneburg
8001502,8001958,16,20,188,90,660,Luneburg
8001645,8001185,0,10,0,0,0,Luneburg
8001645,8001645,1,21,14,0,300,Luneburg
8001924,8000586,3,3,140,90,270,Luneburg
8001924,8000773,1,3,100,0,300,Luneburg
8001924,8001924,4,6,120,75,330,Luneburg
8001958,8001502,15,20,165,60,900,Luneburg
8001958,8001958,27,40,168,60,840,Luneburg
8001958,8006193,11,20,174,75,780,Luneburg
8002565,8000089,16,20,105,30,930,Luneburg
8002565,8002565,18,40,58,0,990,Luneburg
8002565,8002843,2,20,10,0,180,Luneburg
8002575,8001258,14,22,188,45,1500,Luneburg
8002575,8002575,27,42,134,30,1500,Luneburg
8002575,8006489,11,20,108,30,540,Luneburg
8002674,8000815,7,20,36,0,240,Luneburg
8002674,8002674,21,40,58,30,990,Luneburg
8002674,8002843,14,20,90,45,990,Luneburg
8002843,8002565,14,20,102,45,1020,Luneburg
8002843,8002674,8,20,32,0,210,Luneburg
8002843,8002843,22,40,62,30,990,Luneburg
8002884,8002884,28,40,167,90,1020,Luneburg
8002884,8005457,13,20,194,105,1050,Luneburg
8002884,8006193,15,20,171,105,870,Luneburg
8002967,8001258,10,20,62,15,390,Luneburg
8002967,8002967,20,42,121,0,1440,Luneburg
8002967,8005788,10,22,161,0,1440,Luneburg
8003002,8000089,4,19,22,0,300,Luneburg
8003002,8001315,19,19,262,150,1350,Luneburg
8003002,8001493,33,46,327,60,10290,Luneburg
8003002,8003002,73,130,160,30,10320,Luneburg
8003002,8004302,19,46,53,0,1260,Luneburg
8003700,8003700,32,40,181,105,1140,Luneburg
8003700,8003957,15,20,230,120,1200,Luneburg
8003700,8005457,17,20,172,120,630,Luneburg
8004183,8000088,0,11,0,0,0,Luneburg
8004183,8001185,2,11,35,0,360,Luneburg
8004183,8004183,2,21,20,0,390,Luneburg
8004702,8000051,17,18,1008,1080,3720,Luneburg
8004702,8001157,1,1,30,30,30,Luneburg
8004702,8001160,9,9,423,150,1680,Luneburg
8004702,8003292,6,7,189,150,570,Luneburg
8004702,8004702,31,36,609,165,3690,Luneburg
8004727,8001316,11,20,114,30,990,Luneburg
8004727,8001352,20,20,68,30,240,Luneburg
8004727,8004727,31,40,92,30,990,Luneburg
