from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,34,36,295,150,2910,Luneburg
8000051,8001168,17,18,503,285,2970,Luneburg
8000051,8004702,18,18,163,120,630,Luneburg
8000056,8005788,14,20,270,120,1890,Luneburg
8000088,8000088,43,53,454,240,3630,Luneburg
8000088,8001502,13,20,249,300,660,Luneburg
8000088,8004183,4,11,104,0,900,Luneburg
8000088,8005594,18,22,622,300,3540,Luneburg
8000088,8006090,5,11,161,0,810,Luneburg
8000089,8000089,34,37,243,120,1500,Luneburg
8000089,8000434,32,42,516,150,6510,Luneburg
8000089,8002565,16,20,274,45,1470,Luneburg
8000089,8003002,19,19,163,120,390,Luneburg
8000413,8000413,56,70,424,150,4230,Luneburg
8000413,8000586,7,13,228,90,1650,Luneburg
8000413,8000773,3,3,70,60,120,Luneburg
8000413,8001160,29,34,505,240,2910,Luneburg
8000413,8001489,18,20,612,240,4200,Luneburg
8000440,8000440,15,21,113,60,1290,Luneburg
8000440,8000445,8,10,165,30,1320,Luneburg
8000440,8010172,6,8,109,60,570,Luneburg
8000440,8012673,2,3,50,30,120,Luneburg
8000445,8000440,4,11,25,0,150,Luneburg
8000445,8000445,12,21,91,30,1320,Luneburg
8000445,8006402,8,10,177,60,1320,Luneburg
8000586,8000413,8,11,352,210,1080,Luneburg
8000586,8000586,21,30,298,135,3000,Luneburg
8000586,8001489,3,3,210,150,330,Luneburg
8000586,8001924,3,3,380,60,1020,Luneburg
8000586,8006090,10,13,395,120,2970,Luneburg
8000773,8000413,2,3,360,120,960,Luneburg
8000773,8000773,4,6,215,90,990,Luneburg
8000773,8001924,2,3,40,30,120,Luneburg
8000815,8000815,37,40,224,105,1650,Luneburg
8000815,8002674,20,20,134,90,360,Luneburg
8000815,8006475,17,20,344,120,1650,Luneburg
8000935,8000935,3,4,825,330,2640,Luneburg
8000935,8003545,1,1,390,390,390,Luneburg
8001168,8000051,14,18,103,60,540,Luneburg
8001185,8001185,7,21,186,0,1920,Luneburg
8001185,8001645,2,11,85,0,840,Luneburg
8001185,8004183,5,10,282,30,1890,Luneburg
8001258,8001258,34,42,492,240,3360,Luneburg
8001258,8002575,16,20,288,165,1830,Luneburg
8001258,8002967,19,22,680,300,3360,Luneburg
8001315,8001315,102,122,410,210,6420,Luneburg
8001315,8003002,16,19,275,120,1500,Luneburg
8001315,8004247,56,84,418,135,6420,Luneburg
8001315,8004302,40,42,474,330,1860,Luneburg
8001316,8001316,40,40,279,90,1860,Luneburg
8001316,8004727,20,20,400,150,1710,Luneburg
8001316,8006475,20,20,100,60,390,Luneburg
8001352,8004727,6,20,117,0,2100,Luneburg
8001489,8000413,18,20,402,180,1680,Luneburg
8001489,8000586,3,3,350,90,930,Luneburg
8001489,8001489,40,46,455,150,4170,Luneburg
8001489,8001949,21,23,616,300,4140,Luneburg
8001502,8000088,19,21,749,420,3750,Luneburg
8001502,8001502,36,41,520,360,3780,Luneburg
8001502,8001958,17,20,303,345,690,Luneburg
