from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,231,120,2250,Luneburg
8000051,8001168,16,18,398,195,2280,Luneburg
8000051,8004702,15,18,117,90,390,Luneburg
8000056,8005788,9,20,26,0,150,Luneburg
8000088,8000088,44,53,233,120,1530,Luneburg
8000088,8001502,14,20,180,135,570,Luneburg
8000088,8004183,9,11,213,120,1080,Luneburg
8000088,8005594,18,22,457,180,1770,Luneburg
8000088,8006090,2,11,16,0,150,Luneburg
8000089,8000089,34,37,186,120,840,Luneburg
8000089,8000434,28,42,199,75,1380,Luneburg
8000089,8002565,18,20,177,120,780,Luneburg
8000089,8003002,18,19,221,150,870,Luneburg
8000413,8000413,39,42,243,90,2970,Luneburg
8000413,8000586,1,1,30,30,30,Luneburg
8000413,8000773,3,3,500,600,870,Luneburg
8000413,8001160,19,21,340,150,3000,Luneburg
8000413,8001489,16,17,101,90,270,Luneburg
8000440,8000440,14,22,80,30,330,Luneburg
8000440,8000445,7,11,46,30,330,Luneburg
8000440,8010172,5,8,75,30,300,Luneburg
8000440,8012673,3,3,260,300,300,Luneburg
8000445,8000440,5,11,82,0,330,Luneburg
8000445,8000445,10,22,64,0,360,Luneburg
8000445,8006402,6,11,57,30,300,Luneburg
8000586,8000413,9,10,384,90,2940,Luneburg
8000586,8000586,16,17,385,90,2940,Luneburg
8000586,8001489,4,4,352,315,720,Luneburg
8000586,8001924,3,3,480,360,990,Luneburg
8000586,8006090,6,13,55,0,390,Luneburg
8000773,8000413,3,3,470,330,990,Luneburg
8000773,8000773,6,6,485,465,990,Luneburg
8000773,8001924,3,3,480,570,810,Luneburg
8000815,8000815,30,40,142,75,780,Luneburg
8000815,8002674,12,20,96,30,570,Luneburg
8000815,8006475,16,20,196,150,750,Luneburg
8000935,8000935,3,4,502,105,1800,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,15,18,92,60,390,Luneburg
8001185,8001185,12,21,177,60,1020,Luneburg
8001185,8001645,9,11,224,60,960,Luneburg
8001185,8004183,3,10,99,0,660,Luneburg
8001258,8001258,33,42,221,60,1560,Luneburg
8001258,8002575,16,20,45,30,180,Luneburg
8001258,8002967,18,22,372,120,1530,Luneburg
8001315,8001315,97,122,274,150,1830,Luneburg
8001315,8003002,14,19,117,60,780,Luneburg
8001315,8004247,65,84,245,120,1650,Luneburg
8001315,8004302,34,42,300,180,2160,Luneburg
8001316,8001316,35,40,142,60,810,Luneburg
8001316,8004727,20,20,230,180,840,Luneburg
8001316,8006475,15,20,57,30,330,Luneburg
8001352,8004727,2,20,14,0,240,Luneburg
8001489,8000413,8,8,232,210,630,Luneburg
8001489,8000586,10,13,381,90,2910,Luneburg
8001489,8001489,38,42,234,90,2850,Luneburg
8001489,8001949,20,21,120,60,600,Luneburg
8001502,8000088,21,21,443,210,1530,Luneburg
8001502,8001502,38,41,318,210,1320,Luneburg
8001502,8001958,17,20,201,120,600,Luneburg
8001645,8001185,6,10,132,30,690,Luneburg
8001645,8001645,13,21,184,30,930,Luneburg
8001924,8000586,3,3,470,600,780,Luneburg
8001924,8000773,3,3,480,330,990,Luneburg
8001924,8001924,6,6,485,465,1020,Luneburg
8001958,8001502,21,21,393,210,1230,Luneburg
8001958,8001958,36,41,296,180,1200,Luneburg
8001958,8006193,15,20,208,120,1050,Luneburg
8002565,8000089,18,20,183,60,900,Luneburg
8002565,8002565,35,40,166,90,780,Luneburg
8002565,8002843,17,20,192,135,750,Luneburg
8002575,8001258,19,22,395,135,1590,Luneburg
8002575,8002575,32,42,245,60,1560,Luneburg
8002575,8006489,14,20,129,90,480,Luneburg
8002674,8000815,18,20,230,180,780,Luneburg
8002674,8002674,31,40,170,150,750,Luneburg
8002674,8002843,13,20,138,75,630,Luneburg
8002843,8002565,16,20,158,75,720,Luneburg
8002843,8002674,19,20,231,210,750,Luneburg
8002843,8002843,35,40,184,150,750,Luneburg
8002884,8002884,38,41,290,180,1110,Luneburg
8002884,8005457,18,20,226,180,900,Luneburg
8002884,8006193,21,21,383,210,1080,Luneburg
8002967,8001258,10,20,27,15,150,Luneburg
8002967,8002967,27,42,205,30,1500,Luneburg
8002967,8005788,17,22,360,120,1500,Luneburg
8003002,8000089,17,19,142,60,840,Luneburg
8003002,8001315,18,19,317,150,1320,Luneburg
8003002,8001493,30,42,279,105,2160,Luneburg
8003002,8003002,96,122,258,120,2160,Luneburg
8003002,8004302,38,42,314,180,1530,Luneburg
8003700,8003700,39,40,298,240,960,Luneburg
8003700,8003957,20,20,282,240,900,Luneburg
8003700,8005457,19,20,352,285,1050,Luneburg
8004183,8000088,5,11,95,0,600,Luneburg
8004183,8001185,9,11,259,90,1020,Luneburg
8004183,8004183,14,21,193,60,1050,Luneburg
8004702,8000051,12,18,258,75,2310,Luneburg
8004702,8001157,1,1,60,60,60,Luneburg
8004702,8001160,7,9,130,60,360,Luneburg
8004702,8003292,7,7,116,90,210,Luneburg
8004702,8004702,24,36,171,60,2370,Luneburg
8004727,8001316,11,20,28,30,270,Luneburg
8004727,8001352,20,20,222,180,900,Luneburg
8004727,8004727,31,40,134,30,900,Luneburg
8005390,8005390,33,42,268,120,1440,Luneburg
8005390,8006489,19,22,412,165,1620,Luneburg
8005390,8006559,15,20,128,90,480,Luneburg
8005457,8002884,20,21,380,240,1140,Luneburg
8005457,8003700,20,20,258,225,900,Luneburg
8005457,8005457,39,40,313,240,1140,Luneburg
8005594,8000088,14,20,123,90,540,Luneburg
8005594,8005594,32,42,346,120,3480,Luneburg
8005594,8006559,17,22,524,180,3480,Luneburg
8005682,8005682,16,22,83,30,390,Luneburg
8005682,8006402,7,11,95,60,360,Luneburg
8005788,8000056,18,22,353,150,1470,Luneburg
8005788,8002967,19,20,45,30,150,Luneburg
8005788,8005788,38,42,210,45,1500,Luneburg
8006090,8000088,5,13,39,0,360,Luneburg
8006090,8000586,4,11,22,0,150,Luneburg
8006090,8006090,9,24,36,0,360,Luneburg
8006193,8001958,19,21,367,180,1140,Luneburg
8006193,8002884,18,20,210,165,990,Luneburg
8006193,8006193,40,41,304,180,1110,Luneburg
8006402,8000445,5,11,90,0,360,Luneburg
8006402,8005682,5,11,46,0,240,Luneburg
8006402,8006402,13,22,75,30,360,Luneburg
8006475,8000815,7,20,36,0,240,Luneburg
8006475,8001316,17,20,222,180,780,Luneburg
8006475,8006475,25,40,124,60,750,Luneburg
8006489,8002575,17,22,390,150,1560,Luneburg
8006489,8005390,13,20,118,75,480,Luneburg
8006489,8006489,30,42,267,120,1620,Luneburg
8006559,8005390,18,22,455,225,1800,Luneburg
8006559,8005594,16,20,135,90,540,Luneburg
8006559,8006559,33,42,338,105,3480,Luneburg
