from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,32,36,302,90,3030,Luneburg
8000051,8001168,17,18,575,180,3060,Luneburg
8000051,8004702,12,18,117,45,1050,Luneburg
8000056,8005788,12,19,336,180,2400,Luneburg
8000088,8000088,33,53,406,210,3300,Luneburg
8000088,8001502,18,20,711,375,3720,Luneburg
8000088,8004183,0,11,0,0,0,Luneburg
8000088,8005594,20,22,502,360,1260,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,32,37,1029,270,11550,Luneburg
8000089,8000434,22,42,259,30,4530,Luneburg
8000089,8002565,15,20,489,135,2940,Luneburg
8000089,8003002,17,19,988,300,4710,Luneburg
8000413,8000413,44,70,166,30,1350,Luneburg
8000413,8000586,0,13,0,0,0,Luneburg
8000413,8000773,2,3,40,30,90,Luneburg
8000413,8001160,22,34,141,60,630,Luneburg
8000413,8001489,20,20,372,180,1320,Luneburg
8000440,8000440,15,22,116,30,930,Luneburg
8000440,8000445,7,11,41,30,240,Luneburg
8000440,8010172,5,8,124,105,420,Luneburg
8000440,8012673,3,3,400,300,870,Luneburg
8000445,8000440,7,11,172,60,930,Luneburg
8000445,8000445,13,22,109,30,900,Luneburg
8000445,8006402,6,11,46,60,210,Luneburg
8000586,8000413,0,11,0,0,0,Luneburg
8000586,8000586,3,30,8,0,150,Luneburg
8000586,8001489,2,3,60,30,150,Luneburg
8000586,8001924,1,3,20,0,60,Luneburg
8000586,8006090,0,13,0,0,0,Luneburg
8000773,8000413,0,3,0,0,0,Luneburg
8000773,8000773,1,6,15,0,90,Luneburg
8000773,8001924,1,3,40,0,120,Luneburg
8000815,8000815,30,40,650,165,3510,Luneburg
8000815,8002674,16,20,864,195,3570,Luneburg
8000815,8006475,14,20,495,135,2820,Luneburg
8000935,8000935,3,4,98,120,150,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,7,18,47,0,630,Luneburg
8001185,8001185,0,21,0,0,0,Luneburg
8001185,8001645,0,11,0,0,0,Luneburg
8001185,8004183,0,10,0,0,0,Luneburg
8001258,8001258,38,40,734,480,2340,Luneburg
8001258,8002575,17,19,390,210,2340,Luneburg
8001258,8002967,21,21,999,600,2280,Luneburg
8001315,8001315,100,122,560,150,16260,Luneburg
8001315,8003002,11,19,368,60,1950,Luneburg
8001315,8004247,63,84,259,120,4620,Luneburg
8001315,8004302,29,42,579,90,16230,Luneburg
8001316,8001316,33,40,628,165,3330,Luneburg
8001316,8004727,15,20,542,180,2730,Luneburg
8001316,8006475,18,20,748,180,3420,Luneburg
8001352,8004727,13,20,682,75,3210,Luneburg
8001489,8000413,20,20,202,180,420,Luneburg
8001489,8000586,1,3,40,0,120,Luneburg
8001489,8001489,42,46,260,150,1290,Luneburg
8001489,8001949,22,23,346,150,1260,Luneburg
8001502,8000088,20,21,444,300,1380,Luneburg
8001502,8001502,40,41,594,330,3720,Luneburg
8001502,8001958,19,20,778,405,3720,Luneburg
8001645,8001185,0,10,0,0,0,Luneburg
8001645,8001645,0,21,0,0,0,Luneburg
8001924,8000586,1,3,40,0,120,Luneburg
8001924,8000773,0,3,0,0,0,Luneburg
8001924,8001924,2,6,25,0,120,Luneburg
8001958,8001502,20,21,440,300,1260,Luneburg
8001958,8001958,38,41,591,330,3720,Luneburg
8001958,8006193,19,20,758,375,3750,Luneburg
8002565,8000089,19,20,1102,300,6420,Luneburg
8002565,8002565,33,40,759,225,6330,Luneburg
8002565,8002843,14,20,470,105,2910,Luneburg
8002575,8001258,21,21,1021,630,2280,Luneburg
8002575,8002575,35,40,732,510,2280,Luneburg
8002575,8006489,15,20,472,240,2190,Luneburg
8002674,8000815,14,20,512,150,2850,Luneburg
8002674,8002674,32,40,728,195,4860,Luneburg
8002674,8002843,18,20,1035,225,6150,Luneburg
8002843,8002565,19,20,1060,240,6330,Luneburg
8002843,8002674,14,20,506,135,2880,Luneburg
8002843,8002843,33,40,768,210,6240,Luneburg
8002884,8002884,37,41,599,360,3630,Luneburg
8002884,8005457,19,20,862,555,3600,Luneburg
8002884,8006193,17,21,426,300,1320,Luneburg
8002967,8001258,12,19,420,150,2340,Luneburg
8002967,8002967,33,40,728,465,2430,Luneburg
8002967,8005788,21,21,989,570,2250,Luneburg
8003002,8000089,12,19,930,120,11580,Luneburg
8003002,8001315,17,19,992,330,4650,Luneburg
8003002,8001493,26,42,1049,60,20250,Luneburg
8003002,8003002,83,122,628,105,16230,Luneburg
8003002,8004302,30,42,414,90,4620,Luneburg
8003700,8003700,38,40,659,435,3660,Luneburg
8003700,8003957,20,20,954,660,3690,Luneburg
8003700,8005457,18,20,384,330,1080,Luneburg
8004183,8000088,0,11,0,0,0,Luneburg
8004183,8001185,0,11,0,0,0,Luneburg
8004183,8004183,0,21,0,0,0,Luneburg
8004702,8000051,16,18,417,90,3030,Luneburg
8004702,8001157,1,1,270,270,270,Luneburg
8004702,8001160,9,9,313,210,1170,Luneburg
8004702,8003292,5,7,227,30,1440,Luneburg
8004702,8004702,24,36,262,30,3030,Luneburg
8004727,8001316,17,20,710,135,3270,Luneburg
8004727,8001352,15,20,550,270,2670,Luneburg
8004727,8004727,32,40,632,135,3240,Luneburg
8005390,8005390,41,42,746,495,2760,Luneburg
8005390,8006489,22,22,990,630,2340,Luneburg
8005390,8006559,19,20,747,495,2670,Luneburg
8005457,8002884,16,21,393,270,1320,Luneburg
8005457,8003700,20,20,932,630,3660,Luneburg
8005457,8005457,35,40,647,405,3630,Luneburg
8005594,8000088,19,20,620,510,2610,Luneburg
8005594,8005594,39,42,626,465,2400,Luneburg
8005594,8006559,21,22,500,375,1260,Luneburg
8005682,8005682,13,22,123,60,960,Luneburg
8005682,8006402,6,11,199,60,960,Luneburg
8005788,8000056,21,21,990,630,2490,Luneburg
8005788,8002967,15,19,448,210,2550,Luneburg
8005788,8005788,36,40,710,465,2400,Luneburg
8006090,8000088,0,13,0,0,0,Luneburg
8006090,8000586,0,11,0,0,0,Luneburg
8006090,8006090,0,24,0,0,0,Luneburg
8006193,8001958,18,21,417,300,1230,Luneburg
8006193,8002884,19,20,782,375,3720,Luneburg
8006193,8006193,38,41,601,330,3780,Luneburg
8006402,8000445,7,11,188,60,900,Luneburg
8006402,8005682,6,11,44,60,180,Luneburg
8006402,8006402,12,22,120,60,930,Luneburg
8006475,8000815,12,20,720,150,3450,Luneburg
