from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,197,120,660,Luneburg
8000051,8001168,17,18,310,180,870,Luneburg
8000051,8004702,16,18,107,60,330,Luneburg
8000056,8005788,13,20,112,75,510,Luneburg
8000088,8000088,50,54,289,180,1470,Luneburg
8000088,8001502,16,20,261,165,1170,Luneburg
8000088,8004183,4,11,115,0,540,Luneburg
8000088,8005594,20,22,439,210,1530,Luneburg
8000088,8006090,8,11,125,30,660,Luneburg
8000089,8000089,33,38,241,165,1620,Luneburg
8000089,8000434,28,43,511,60,14850,Luneburg
8000089,8002565,16,20,286,120,1560,Luneburg
8000089,8003002,19,20,182,180,450,Luneburg
8000413,8000413,56,70,147,90,930,Luneburg
8000413,8000586,10,13,148,90,390,Luneburg
8000413,8000773,1,3,160,0,510,Luneburg
8000413,8001160,25,34,165,75,960,Luneburg
8000413,8001489,19,20,110,90,270,Luneburg
8000440,8000440,24,26,786,510,2940,Luneburg
8000440,8000445,12,13,667,570,2790,Luneburg
8000440,8010172,10,10,909,675,3510,Luneburg
8000440,8012673,3,3,1340,690,2850,Luneburg
8000445,8000440,12,13,891,540,2940,Luneburg
8000445,8000445,23,26,779,555,2970,Luneburg
8000445,8006402,11,13,688,600,2820,Luneburg
8000586,8000413,8,11,180,120,930,Luneburg
8000586,8000586,22,30,138,60,810,Luneburg
8000586,8001489,2,3,130,30,360,Luneburg
8000586,8001924,1,3,60,0,180,Luneburg
8000586,8006090,11,13,127,90,360,Luneburg
8000773,8000413,2,3,60,30,150,Luneburg
8000773,8000773,2,6,100,0,480,Luneburg
8000773,8001924,1,3,150,0,450,Luneburg
8000815,8000815,34,40,217,90,1590,Luneburg
8000815,8002674,17,20,98,75,270,Luneburg
8000815,8006475,17,20,376,315,1590,Luneburg
8000935,8000935,4,5,582,210,2100,Luneburg
8000935,8003545,1,1,630,630,630,Luneburg
8001168,8000051,16,18,82,30,330,Luneburg
8001185,8001185,11,21,221,30,2760,Luneburg
8001185,8001645,5,11,76,0,510,Luneburg
8001185,8004183,6,10,345,30,2730,Luneburg
8001258,8001258,38,42,331,150,1680,Luneburg
8001258,8002575,18,20,120,90,510,Luneburg
8001258,8002967,20,22,505,255,1680,Luneburg
8001315,8001315,110,124,412,210,14730,Luneburg
8001315,8003002,16,20,255,150,1530,Luneburg
8001315,8004247,70,85,451,180,14730,Luneburg
8001315,8004302,38,41,369,240,2700,Luneburg
8001316,8001316,39,40,236,60,1620,Luneburg
8001316,8004727,19,20,424,345,1620,Luneburg
8001316,8006475,20,20,68,60,150,Luneburg
8001352,8004727,1,20,3,0,60,Luneburg
8001489,8000413,17,20,162,75,720,Luneburg
8001489,8000586,2,3,60,30,150,Luneburg
8001489,8001489,40,46,130,60,690,Luneburg
8001489,8001949,21,23,111,60,300,Luneburg
8001502,8000088,19,21,486,360,1470,Luneburg
8001502,8001502,35,41,378,270,1470,Luneburg
8001502,8001958,17,20,314,255,1140,Luneburg
8001645,8001185,9,10,375,60,2790,Luneburg
8001645,8001645,13,21,207,30,2820,Luneburg
8001924,8000586,1,3,150,0,450,Luneburg
8001924,8000773,1,3,50,0,150,Luneburg
8001924,8001924,2,6,100,0,420,Luneburg
8001958,8001502,18,21,399,330,1380,Luneburg
8001958,8001958,35,41,345,270,1320,Luneburg
8001958,8006193,17,20,303,255,1140,Luneburg
8002565,8000089,16,20,158,120,450,Luneburg
8002565,8002565,33,40,208,120,1530,Luneburg
8002565,8002843,16,20,290,90,1530,Luneburg
8002575,8001258,19,22,509,270,1710,Luneburg
8002575,8002575,35,42,315,150,1680,Luneburg
8002575,8006489,15,20,165,120,510,Luneburg
8002674,8000815,17,20,356,135,1590,Luneburg
8002674,8002674,35,40,230,105,1590,Luneburg
8002674,8002843,18,20,118,90,300,Luneburg
8002843,8002565,20,20,150,135,330,Luneburg
8002843,8002674,18,20,350,135,1590,Luneburg
8002843,8002843,38,40,230,105,1560,Luneburg
8002884,8002884,33,41,291,240,1110,Luneburg
8002884,8005457,15,20,294,270,1110,Luneburg
8002884,8006193,19,21,356,300,1020,Luneburg
8002967,8001258,17,20,122,105,510,Luneburg
8002967,8002967,37,42,321,120,1680,Luneburg
8002967,8005788,20,22,469,240,1650,Luneburg
8003002,8000089,14,20,274,135,1620,Luneburg
8003002,8001315,16,20,168,180,450,Luneburg
8003002,8001493,36,41,408,240,3030,Luneburg
8003002,8003002,101,124,412,180,14790,Luneburg
8003002,8004302,40,43,637,180,14820,Luneburg
8003700,8003700,37,40,284,210,1260,Luneburg
8003700,8003957,19,20,369,300,1290,Luneburg
8003700,8005457,18,20,261,165,660,Luneburg
8004183,8000088,7,11,240,60,1380,Luneburg
8004183,8001185,6,11,134,30,600,Luneburg
8004183,8004183,10,21,247,0,2700,Luneburg
8004702,8000051,17,18,207,180,570,Luneburg
8004702,8001157,1,1,210,210,210,Luneburg
8004702,8001160,8,9,90,60,270,Luneburg
8004702,8003292,7,7,94,60,210,Luneburg
8004702,8004702,31,36,124,90,570,Luneburg
8004727,8001316,9,20,18,0,90,Luneburg
8004727,8001352,19,20,428,300,1620,Luneburg
8004727,8004727,28,40,225,45,1620,Luneburg
8005390,8005390,37,42,351,195,1680,Luneburg
8005390,8006489,20,22,521,225,1710,Luneburg
8005390,8006559,17,20,200,180,510,Luneburg
8005457,8002884,19,21,287,150,960,Luneburg
8005457,8003700,18,20,310,255,1170,Luneburg
8005457,8005457,35,40,296,270,1080,Luneburg
8005594,8000088,18,20,214,195,540,Luneburg
8005594,8005594,35,42,338,195,1680,Luneburg
8005594,8006559,19,22,440,195,1680,Luneburg
8005682,8005682,22,25,716,630,3000,Luneburg
8005682,8006402,10,12,640,390,3000,Luneburg
8005788,8000056,20,22,507,270,1650,Luneburg
8005788,8002967,20,20,136,105,510,Luneburg
8005788,8005788,40,42,315,150,1650,Luneburg
8006090,8000088,10,13,106,60,300,Luneburg
8006090,8000586,8,11,164,60,690,Luneburg
8006090,8006090,18,24,132,60,690,Luneburg
8006193,8001958,17,21,373,300,1350,Luneburg
8006193,8002884,16,20,294,255,1140,Luneburg
8006193,8006193,35,41,348,330,1170,Luneburg
8006402,8000445,12,13,907,540,3000,Luneburg
8006402,8005682,12,13,815,720,2760,Luneburg
8006402,8006402,24,26,787,600,3000,Luneburg
8006475,8000815,12,20,44,30,180,Luneburg
8006475,8001316,18,20,402,315,1590,Luneburg
8006475,8006475,32,40,221,60,1590,Luneburg
8006489,8002575,19,22,491,195,1680,Luneburg
8006489,8005390,15,20,182,165,540,Luneburg
8006489,8006489,33,42,349,165,1710,Luneburg
8006559,8005390,21,22,449,210,1650,Luneburg
8006559,8005594,16,20,196,180,480,Luneburg
8006559,8006559,35,42,323,180,1680,Luneburg
