from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,528,210,3750,Luneburg
8000051,8001168,17,18,932,675,3780,Luneburg
8000051,8004702,16,18,187,120,1470,Luneburg
8000056,8005788,16,20,186,75,900,Luneburg
8000088,8000088,46,53,472,420,2070,Luneburg
8000088,8001502,18,20,526,540,1290,Luneburg
8000088,8004183,5,11,166,0,660,Luneburg
8000088,8005594,19,22,644,585,2040,Luneburg
8000088,8006090,5,11,74,0,270,Luneburg
8000089,8000089,37,37,417,300,3600,Luneburg
8000089,8000434,37,42,334,330,1560,Luneburg
8000089,8002565,18,20,454,180,3570,Luneburg
8000089,8003002,19,19,357,330,810,Luneburg
8000413,8000413,52,70,529,135,6390,Luneburg
8000413,8000586,8,13,127,90,510,Luneburg
8000413,8000773,3,3,90,90,90,Luneburg
8000413,8001160,24,34,786,240,6360,Luneburg
8000413,8001489,18,20,531,165,2940,Luneburg
8000440,8000440,14,15,236,180,1470,Luneburg
8000440,8000445,7,7,459,180,1500,Luneburg
8000440,8010172,6,7,313,420,690,Luneburg
8000440,8012673,1,1,90,90,90,Luneburg
8000445,8000440,6,8,-15,60,540,Luneburg
8000445,8000445,13,15,218,120,1530,Luneburg
8000445,8006402,7,7,536,270,1560,Luneburg
8000586,8000413,6,11,125,30,570,Luneburg
8000586,8000586,18,30,346,60,5010,Luneburg
8000586,8001489,3,3,660,720,960,Luneburg
8000586,8001924,2,3,1920,720,5040,Luneburg
8000586,8006090,8,13,143,30,840,Luneburg
8000773,8000413,2,3,1860,660,4920,Luneburg
8000773,8000773,5,6,980,75,4980,Luneburg
8000773,8001924,3,3,70,60,90,Luneburg
8000815,8000815,38,40,359,165,3750,Luneburg
8000815,8002674,18,20,138,120,540,Luneburg
8000815,8006475,20,20,621,420,3780,Luneburg
8000935,8000935,3,4,202,120,570,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,12,18,70,30,240,Luneburg
8001185,8001185,11,21,116,60,780,Luneburg
8001185,8001645,6,11,142,30,630,Luneburg
8001185,8004183,6,10,42,30,180,Luneburg
8001258,8001258,36,42,528,315,2040,Luneburg
8001258,8002575,16,20,196,90,870,Luneburg
8001258,8002967,21,22,820,675,2010,Luneburg
8001315,8001315,113,122,413,360,3360,Luneburg
8001315,8003002,16,19,354,60,3360,Luneburg
8001315,8004247,80,84,392,360,1710,Luneburg
8001315,8004302,41,42,428,390,1500,Luneburg
8001316,8001316,38,40,402,180,3870,Luneburg
8001316,8004727,20,20,699,540,3870,Luneburg
8001316,8006475,18,20,87,60,480,Luneburg
8001352,8004727,1,20,3,0,60,Luneburg
8001489,8000413,17,20,958,375,6300,Luneburg
8001489,8000586,2,3,1920,690,5070,Luneburg
8001489,8001489,42,46,853,300,6090,Luneburg
8001489,8001949,21,23,680,270,3930,Luneburg
8001502,8000088,21,21,684,570,2040,Luneburg
8001502,8001502,40,41,645,570,2610,Luneburg
8001502,8001958,19,20,656,570,2610,Luneburg
8001645,8001185,7,10,69,45,210,Luneburg
8001645,8001645,11,21,91,30,600,Luneburg
8001924,8000586,3,3,360,120,930,Luneburg
8001924,8000773,2,3,1900,690,5010,Luneburg
8001924,8001924,5,6,1065,300,5040,Luneburg
8001958,8001502,20,21,633,570,1530,Luneburg
8001958,8001958,39,41,599,540,1560,Luneburg
8001958,8006193,19,20,548,525,1260,Luneburg
8002565,8000089,20,20,285,255,750,Luneburg
8002565,8002565,38,40,364,210,3600,Luneburg
8002565,8002843,18,20,522,255,3630,Luneburg
8002575,8001258,21,22,832,690,2010,Luneburg
8002575,8002575,36,42,549,405,1980,Luneburg
8002575,8006489,14,20,342,255,1170,Luneburg
8002674,8000815,20,20,609,390,3720,Luneburg
8002674,8002674,39,40,375,210,3690,Luneburg
8002674,8002843,19,20,184,150,630,Luneburg
8002843,8002565,20,20,230,180,750,Luneburg
8002843,8002674,20,20,573,330,3660,Luneburg
8002843,8002843,40,40,377,240,3630,Luneburg
8002884,8002884,39,41,561,480,1530,Luneburg
8002884,8005457,19,20,609,540,1260,Luneburg
8002884,8006193,21,21,597,510,1500,Luneburg
8002967,8001258,16,20,183,120,870,Luneburg
8002967,8002967,37,42,515,300,2010,Luneburg
8002967,8005788,21,22,809,660,2010,Luneburg
8003002,8000089,19,19,463,210,3540,Luneburg
8003002,8001315,19,19,382,360,810,Luneburg
8003002,8001493,41,42,440,420,1560,Luneburg
8003002,8003002,117,122,410,375,3420,Luneburg
8003002,8004302,42,42,446,420,1680,Luneburg
8003700,8003700,38,40,587,480,1740,Luneburg
8003700,8003957,19,20,706,600,1530,Luneburg
8003700,8005457,20,20,522,420,1380,Luneburg
8004183,8000088,5,11,49,0,180,Luneburg
8004183,8001185,6,11,164,30,690,Luneburg
8004183,8004183,9,21,104,0,630,Luneburg
8004702,8000051,17,18,760,375,3690,Luneburg
8004702,8001157,1,1,240,240,240,Luneburg
8004702,8001160,7,9,483,90,1620,Luneburg
8004702,8003292,6,7,189,90,510,Luneburg
8004702,8004702,29,36,410,135,3150,Luneburg
8004727,8001316,10,20,81,15,1110,Luneburg
8004727,8001352,20,20,723,585,3900,Luneburg
8004727,8004727,29,40,373,105,3900,Luneburg
8005390,8005390,39,42,606,525,2100,Luneburg
8005390,8006489,22,22,837,660,2100,Luneburg
8005390,8006559,19,20,477,435,1290,Luneburg
8005457,8002884,21,21,521,450,1590,Luneburg
8005457,8003700,18,20,662,540,1710,Luneburg
8005457,8005457,38,40,575,465,1410,Luneburg
8005594,8000088,19,20,526,435,1320,Luneburg
8005594,8005594,39,42,585,540,2070,Luneburg
8005594,8006559,20,22,637,570,2070,Luneburg
8005788,8000056,22,22,847,690,2010,Luneburg
8005788,8002967,17,20,200,105,930,Luneburg
8005788,8005788,39,42,531,345,2010,Luneburg
8006090,8000088,8,13,129,30,810,Luneburg
8006090,8000586,5,11,87,0,300,Luneburg
8006090,8006090,13,24,111,30,810,Luneburg
8006193,8001958,20,21,614,570,1530,Luneburg
8006193,8002884,19,20,566,495,1320,Luneburg
8006193,8006193,40,41,590,540,1500,Luneburg
