from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,29,32,142,90,960,Luneburg
8000051,8001168,13,16,186,60,1020,Luneburg
8000051,8004702,15,16,139,120,360,Luneburg
8000056,8000056,23,33,364,90,2520,Luneburg
8000056,8005788,10,18,300,45,4200,Luneburg
8000088,8000088,30,47,304,150,1560,Luneburg
8000088,8001502,12,18,345,255,1350,Luneburg
8000088,8004183,2,8,146,0,1110,Luneburg
8000088,8005594,12,18,448,345,1500,Luneburg
8000088,8006090,1,9,70,0,630,Luneburg
8000089,8000089,22,32,66,30,390,Luneburg
8000089,8000434,4,22,29,-30,870,Luneburg
8000089,8002565,10,17,46,30,270,Luneburg
8000089,8003002,13,16,60,30,360,Luneburg
8000413,8000413,37,44,203,135,1590,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,4,4,135,120,270,Luneburg
8000413,8001160,18,22,211,90,1020,Luneburg
8000413,8001489,16,17,245,150,1500,Luneburg
8000440,8000440,13,22,125,45,540,Luneburg
8000440,8000445,6,11,106,30,330,Luneburg
8000440,8010172,6,9,140,30,630,Luneburg
8000440,8012673,1,2,210,210,420,Luneburg
8000445,8000440,6,11,145,30,570,Luneburg
8000445,8000445,14,22,132,45,570,Luneburg
8000445,8006402,9,11,134,60,360,Luneburg
8000586,8000413,7,10,165,105,780,Luneburg
8000586,8000586,16,19,201,150,930,Luneburg
8000586,8001489,5,5,84,30,210,Luneburg
8000586,8001924,4,4,420,315,960,Luneburg
8000586,8006090,1,9,27,0,240,Luneburg
8000773,8000413,4,4,428,345,990,Luneburg
8000773,8000773,8,8,274,195,960,Luneburg
8000773,8001924,4,4,105,75,240,Luneburg
8000815,8000815,19,34,62,30,810,Luneburg
8000815,8002674,9,17,53,60,360,Luneburg
8000815,8006475,9,17,83,30,780,Luneburg
8001168,8000051,13,16,79,45,300,Luneburg
8001185,8001185,4,16,96,0,990,Luneburg
8001185,8001645,2,8,120,0,930,Luneburg
8001185,8004183,2,8,60,0,330,Luneburg
8001258,8001258,24,36,399,105,3780,Luneburg
8001258,8002575,12,18,270,30,3660,Luneburg
8001258,8002967,12,18,505,210,2100,Luneburg
8001315,8001315,36,79,77,0,1650,Luneburg
8001315,8003002,8,16,69,15,390,Luneburg
8001315,8004247,26,38,59,30,840,Luneburg
8001315,8004302,15,25,132,30,1650,Luneburg
8001316,8001316,26,34,71,30,750,Luneburg
8001316,8004727,16,17,116,60,750,Luneburg
8001316,8006475,10,17,42,30,150,Luneburg
8001352,8004727,0,17,0,0,0,Luneburg
8001489,8000413,7,8,49,30,150,Luneburg
8001489,8000586,12,14,223,120,870,Luneburg
8001489,8001489,39,44,181,90,1410,Luneburg
8001489,8001949,20,22,202,120,1380,Luneburg
8001502,8000088,16,18,440,345,1650,Luneburg
8001502,8001502,28,36,412,315,1620,Luneburg
8001502,8001958,12,18,373,315,1350,Luneburg
8001645,8001185,2,8,64,0,300,Luneburg
8001645,8001645,3,16,82,0,930,Luneburg
8001924,8000586,4,4,120,105,240,Luneburg
8001924,8000773,4,4,420,330,960,Luneburg
8001924,8001924,6,8,251,180,960,Luneburg
