from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,20,32,45,45,180,Luneburg
8000051,8001168,8,16,36,15,150,Luneburg
8000051,8004702,11,16,38,30,120,Luneburg
8000056,8000056,17,33,278,30,1560,Luneburg
8000056,8005788,6,18,32,0,330,Luneburg
8000088,8000088,18,47,31,0,270,Luneburg
8000088,8001502,9,18,48,15,210,Luneburg
8000088,8004183,0,8,0,0,0,Luneburg
8000088,8005594,8,18,77,0,630,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,6,30,140,0,3750,Luneburg
8000089,8000434,5,24,6,0,60,Luneburg
8000089,8002565,3,15,20,0,240,Luneburg
8000089,8003002,1,16,2,0,30,Luneburg
8000413,8000413,33,62,196,30,7950,Luneburg
8000413,8000586,1,9,43,0,390,Luneburg
8000413,8000773,3,4,2025,75,7950,Luneburg
8000413,8001160,13,31,44,0,390,Luneburg
8000413,8001489,16,18,128,60,930,Luneburg
8000440,8000440,23,32,85,60,360,Luneburg
8000440,8000445,10,16,47,30,150,Luneburg
8000440,8010172,6,7,236,150,630,Luneburg
8000440,8012673,7,9,70,60,150,Luneburg
8000445,8000440,13,16,101,90,270,Luneburg
8000445,8000445,23,32,74,75,240,Luneburg
8000445,8006402,10,16,52,30,150,Luneburg
8000586,8000413,0,9,0,0,0,Luneburg
8000586,8000586,5,26,335,0,7860,Luneburg
8000586,8001489,2,4,1988,75,7800,Luneburg
8000586,8001924,2,4,90,30,300,Luneburg
8000586,8006090,1,9,33,0,300,Luneburg
8000773,8000413,3,4,98,30,330,Luneburg
8000773,8000773,5,8,1054,30,7920,Luneburg
8000773,8001924,2,4,2002,60,7890,Luneburg
8000815,8000815,8,31,274,0,8010,Luneburg
8000815,8002674,4,16,502,0,7950,Luneburg
8000815,8006475,3,15,18,0,210,Luneburg
8000935,8000935,2,2,300,300,480,Luneburg
8001168,8000051,10,16,36,30,150,Luneburg
8001185,8001185,0,16,0,0,0,Luneburg
8001185,8001645,0,8,0,0,0,Luneburg
8001185,8004183,0,8,0,0,0,Luneburg
8001258,8001258,13,36,351,0,1560,Luneburg
8001258,8002575,6,18,53,0,600,Luneburg
8001258,8002967,8,18,605,0,1560,Luneburg
8001315,8001315,30,80,21,0,390,Luneburg
8001315,8003002,7,15,54,0,390,Luneburg
8001315,8004247,8,40,-16,-30,120,Luneburg
8001315,8004302,11,25,13,0,150,Luneburg
8001316,8001316,16,31,159,30,4140,Luneburg
8001316,8004727,7,15,36,0,270,Luneburg
8001316,8006475,9,16,531,30,8250,Luneburg
8001352,8004727,2,16,308,0,4170,Luneburg
8001489,8000413,13,18,60,30,330,Luneburg
8001489,8000586,2,4,90,15,360,Luneburg
8001489,8001489,33,44,267,30,7770,Luneburg
8001489,8001949,18,22,460,60,7740,Luneburg
8001502,8000088,13,18,92,90,330,Luneburg
8001502,8001502,23,36,80,45,330,Luneburg
8001502,8001958,9,18,55,15,300,Luneburg
8001645,8001185,0,8,0,0,0,Luneburg
8001645,8001645,0,16,0,0,0,Luneburg
8001924,8000586,2,4,1995,60,7860,Luneburg
8001924,8000773,1,4,75,0,300,Luneburg
8001924,8001924,4,8,1039,15,7860,Luneburg
8001958,8001502,14,18,100,60,300,Luneburg
8001958,8001958,21,36,72,30,300,Luneburg
8001958,8006193,8,18,45,0,300,Luneburg
8002565,8000089,6,16,482,0,7500,Luneburg
8002565,8002565,11,31,264,0,7620,Luneburg
8002565,8002843,2,15,16,0,210,Luneburg
8002575,8001258,8,18,613,0,1590,Luneburg
8002575,8002575,9,36,306,0,1590,Luneburg
8002575,8006489,2,18,33,0,540,Luneburg
8002674,8000815,4,15,28,0,240,Luneburg
8002674,8002674,11,31,272,0,7890,Luneburg
8002674,8002843,7,16,504,0,7830,Luneburg
8002843,8002565,9,16,514,30,7740,Luneburg
8002843,8002674,6,15,30,0,270,Luneburg
8002843,8002843,15,31,275,0,7770,Luneburg
8002884,8002884,22,36,68,45,240,Luneburg
8002884,8005457,10,18,65,60,240,Luneburg
8002884,8006193,13,18,102,90,240,Luneburg
8002967,8001258,10,18,102,30,1200,Luneburg
