from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8005457,8003700,19,20,306,345,510,Luneburg
8005457,8005457,39,40,285,315,660,Luneburg
8005594,8000088,17,20,360,270,1770,Luneburg
8005594,8005594,34,42,399,360,3120,Luneburg
8005594,8006559,19,22,359,330,1800,Luneburg
8005682,8005682,15,25,520,30,3390,Luneburg
8005682,8006402,4,12,320,0,2880,Luneburg
8005788,8000056,18,22,408,270,1590,Luneburg
8005788,8002967,17,20,87,30,360,Luneburg
8005788,8005788,35,42,256,105,1560,Luneburg
8006193,8001958,17,20,285,300,510,Luneburg
8006193,8002884,17,20,288,360,510,Luneburg
8006193,8006193,35,40,302,330,540,Luneburg
8006402,8000445,7,13,307,30,2820,Luneburg
8006402,8005682,9,13,683,240,3360,Luneburg
8006402,8006402,17,26,503,60,3420,Luneburg
8006475,8000815,9,17,274,30,1950,Luneburg
8006475,8001316,9,15,162,30,2130,Luneburg
8006475,8006475,19,32,218,30,2160,Luneburg
8006489,8002575,19,22,413,315,1500,Luneburg
8006489,8005390,16,20,429,225,3180,Luneburg
8006489,8006489,33,42,422,270,3180,Luneburg
8006559,8005390,19,22,380,330,1530,Luneburg
8006559,8005594,16,20,422,240,3120,Luneburg
8006559,8006559,35,42,389,315,3120,Luneburg
