from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8005788,5,14,131,0,930,Luneburg
8000088,8000088,19,41,176,0,1200,Luneburg
8000088,8001502,8,15,240,60,840,Luneburg
8000088,8004183,3,9,117,0,450,Luneburg
8000088,8005594,9,17,351,30,2010,Luneburg
8000088,8006090,1,9,3,0,30,Luneburg
8000089,8000089,11,28,25,0,120,Luneburg
8000089,8000434,3,36,-5,0,150,Luneburg
8000089,8002565,5,14,19,0,90,Luneburg
8000089,8003002,7,15,18,0,60,Luneburg
8000413,8000413,25,52,54,0,300,Luneburg
8000413,8000586,4,10,39,0,180,Luneburg
8000413,8000773,0,1,0,0,0,Luneburg
8000413,8001160,11,23,60,0,300,Luneburg
8000413,8001489,10,16,66,45,210,Luneburg
8000440,8000440,8,19,189,0,1140,Luneburg
8000440,8000445,5,10,312,30,1140,Luneburg
8000440,8010172,3,7,56,0,180,Luneburg
8000440,8012673,0,2,0,0,0,Luneburg
8000445,8000440,3,9,53,0,210,Luneburg
8000445,8000445,9,19,194,0,1140,Luneburg
8000445,8006402,5,10,309,30,1140,Luneburg
8000586,8000413,3,9,23,0,120,Luneburg
8000586,8000586,6,20,24,0,180,Luneburg
8000586,8001489,1,1,30,30,30,Luneburg
8000586,8006090,3,10,27,0,150,Luneburg
8000773,8000773,0,1,0,0,0,Luneburg
8000773,8001924,0,1,0,0,0,Luneburg
8000815,8000815,7,30,10,0,60,Luneburg
8000815,8002674,3,16,9,0,90,Luneburg
8000815,8006475,1,14,4,0,60,Luneburg
8000935,8000935,2,4,315,60,1140,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001185,8001185,3,16,39,0,390,Luneburg
8001185,8001645,3,9,53,0,300,Luneburg
8001185,8004183,0,7,0,0,0,Luneburg
8001258,8001258,16,31,358,30,2340,Luneburg
8001258,8002575,6,14,137,0,900,Luneburg
8001258,8002967,10,17,528,210,2310,Luneburg
8001315,8001315,29,96,16,0,300,Luneburg
8001315,8003002,3,14,24,0,210,Luneburg
8001315,8004247,18,66,16,0,210,Luneburg
8001315,8004302,12,32,28,0,270,Luneburg
8001316,8001316,13,30,20,0,120,Luneburg
8001316,8004727,7,14,19,15,90,Luneburg
8001316,8006475,6,16,21,0,90,Luneburg
8001352,8004727,1,16,6,0,90,Luneburg
8001489,8000413,9,15,76,30,270,Luneburg
8001489,8001489,20,33,70,30,390,Luneburg
8001489,8001949,11,17,71,30,510,Luneburg
8001502,8000088,7,15,242,0,1200,Luneburg
8001502,8001502,17,30,246,60,1110,Luneburg
8001502,8001958,10,15,262,120,840,Luneburg
8001645,8001185,0,7,0,0,0,Luneburg
8001645,8001645,2,16,24,0,270,Luneburg
8001924,8000586,1,1,30,30,30,Luneburg
8001924,8001924,0,1,0,0,0,Luneburg
8001958,8001502,8,15,236,30,960,Luneburg
8001958,8001958,16,30,251,75,930,Luneburg
8001958,8006193,8,15,286,150,990,Luneburg
8002565,8000089,2,15,6,0,60,Luneburg
8002565,8002565,5,30,9,0,90,Luneburg
8002565,8002843,3,14,9,0,60,Luneburg
8002575,8001258,10,17,475,180,1800,Luneburg
8002575,8002575,15,31,290,0,1830,Luneburg
8002575,8006489,7,14,210,30,750,Luneburg
8002674,8000815,4,14,19,0,90,Luneburg
8002674,8002674,8,30,12,0,90,Luneburg
8002674,8002843,4,16,11,0,90,Luneburg
8002843,8002565,6,16,21,0,120,Luneburg
8002843,8002674,5,14,15,0,90,Luneburg
8002843,8002843,11,30,16,0,90,Luneburg
8002884,8002884,18,30,222,210,900,Luneburg
8002884,8005457,10,15,278,270,870,Luneburg
8002884,8006193,8,15,234,120,900,Luneburg
8002967,8001258,5,14,141,0,870,Luneburg
8002967,8002967,16,31,359,30,2280,Luneburg
8002967,8005788,11,17,445,180,1740,Luneburg
8003002,8000089,4,14,26,0,150,Luneburg
8003002,8001315,5,15,14,0,90,Luneburg
8003002,8001493,6,31,4,0,210,Luneburg
8003002,8003002,18,96,3,0,210,Luneburg
8003002,8004302,10,35,9,0,180,Luneburg
8003700,8003700,18,29,219,210,900,Luneburg
8003700,8003957,10,15,308,330,900,Luneburg
8003700,8005457,8,14,159,135,660,Luneburg
8004183,8000088,0,8,0,0,0,Luneburg
8004183,8001185,5,9,90,30,420,Luneburg
8004183,8004183,5,16,62,0,420,Luneburg
8004727,8001316,4,16,21,0,180,Luneburg
8004727,8001352,5,14,15,0,90,Luneburg
8004727,8004727,9,30,16,0,90,Luneburg
8005390,8005390,19,31,283,120,1260,Luneburg
8005390,8006489,10,17,356,90,1680,Luneburg
8005390,8006559,9,14,231,105,870,Luneburg
8005457,8002884,8,15,136,60,570,Luneburg
8005457,8003700,11,15,290,300,900,Luneburg
8005457,8005457,19,29,227,240,870,Luneburg
8005594,8000088,9,14,225,90,900,Luneburg
8005594,8005594,17,31,351,60,3900,Luneburg
8005594,8006559,8,17,452,0,3900,Luneburg
8005682,8005682,10,19,201,30,1110,Luneburg
8005682,8006402,4,9,80,0,240,Luneburg
8005788,8000056,10,17,394,120,1710,Luneburg
8005788,8002967,7,14,176,15,930,Luneburg
8005788,8005788,17,31,284,30,1740,Luneburg
8006090,8000088,2,10,12,0,90,Luneburg
8006090,8000586,2,9,7,0,30,Luneburg
8006090,8006090,5,19,13,0,120,Luneburg
8006193,8001958,8,15,218,30,870,Luneburg
8006193,8002884,10,15,284,270,960,Luneburg
8006193,8006193,17,30,265,150,990,Luneburg
8006402,8000445,5,9,67,30,240,Luneburg
8006402,8005682,4,10,294,0,1140,Luneburg
8006402,8006402,9,19,193,0,1140,Luneburg
8006475,8000815,2,16,6,0,60,Luneburg
8006475,8001316,2,14,6,0,60,Luneburg
8006475,8006475,6,30,8,0,60,Luneburg
8006489,8002575,10,17,374,90,1740,Luneburg
8006489,8005390,9,14,253,105,870,Luneburg
8006489,8006489,17,31,298,60,1680,Luneburg
8006559,8005390,8,17,348,0,2010,Luneburg
8006559,8005594,9,14,221,75,870,Luneburg
8006559,8006559,17,31,346,60,3900,Luneburg
