from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,6,36,13,0,90,Luneburg
8000051,8001168,4,18,30,0,180,Luneburg
8000051,8004702,2,18,7,0,90,Luneburg
8000056,8005788,4,20,46,0,300,Luneburg
8000088,8000088,12,53,134,0,1260,Luneburg
8000088,8001502,4,20,171,0,1260,Luneburg
8000088,8004183,0,11,0,0,0,Luneburg
8000088,8005594,5,22,240,0,2100,Luneburg
8000088,8006090,2,11,16,0,150,Luneburg
8000089,8000089,20,37,164,30,2250,Luneburg
8000089,8000434,19,42,-1407,0,1290,Luneburg
8000089,8002565,5,20,86,0,1140,Luneburg
8000089,8003002,7,19,231,0,2220,Luneburg
8000413,8000413,20,70,138,0,4620,Luneburg
8000413,8000586,1,13,16,0,210,Luneburg
8000413,8000773,2,3,180,90,450,Luneburg
8000413,8001160,10,34,214,0,4590,Luneburg
8000413,8001489,6,20,87,0,930,Luneburg
8000440,8000440,2,22,93,0,1920,Luneburg
8000440,8000445,1,11,5,0,90,Luneburg
8000440,8010172,2,8,8,0,30,Luneburg
8000440,8012673,1,3,630,0,1890,Luneburg
8000445,8000440,1,11,172,0,1890,Luneburg
8000445,8000445,3,22,90,0,1890,Luneburg
8000445,8006402,2,11,16,0,150,Luneburg
8000586,8000413,2,11,19,0,150,Luneburg
8000586,8000586,6,30,32,0,390,Luneburg
8000586,8001489,1,3,110,0,330,Luneburg
8000586,8001924,2,3,70,60,150,Luneburg
8000586,8006090,1,13,16,0,210,Luneburg
8000773,8000413,2,3,50,30,120,Luneburg
8000773,8000773,4,6,115,60,450,Luneburg
8000773,8001924,2,3,150,30,420,Luneburg
8000815,8000815,16,40,146,0,2010,Luneburg
8000815,8002674,7,20,196,0,2100,Luneburg
8000815,8006475,9,20,96,0,1140,Luneburg
8000935,8000935,0,4,0,0,0,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,1,18,3,0,60,Luneburg
8001185,8001185,3,21,19,0,180,Luneburg
8001185,8001645,1,11,5,0,60,Luneburg
8001185,8004183,2,10,18,0,150,Luneburg
8001258,8001258,10,42,202,0,1920,Luneburg
8001258,8002575,4,20,51,0,330,Luneburg
8001258,8002967,6,22,334,0,1920,Luneburg
8001315,8001315,51,122,-97,0,2190,Luneburg
8001315,8003002,13,19,77,60,360,Luneburg
8001315,8004247,25,84,-562,0,1500,Luneburg
8001315,8004302,17,42,113,0,1290,Luneburg
8001316,8001316,23,40,176,30,1410,Luneburg
8001316,8004727,10,20,112,15,1170,Luneburg
8001316,8006475,8,20,200,0,2010,Luneburg
8001352,8004727,6,20,40,0,270,Luneburg
8001489,8000413,6,20,350,0,4650,Luneburg
8001489,8000586,3,3,80,30,180,Luneburg
8001489,8001489,16,46,202,0,4680,Luneburg
8001489,8001949,7,23,78,0,840,Luneburg
8001502,8000088,6,21,139,0,1050,Luneburg
8001502,8001502,11,41,149,0,1290,Luneburg
8001502,8001958,5,20,177,0,1320,Luneburg
8001645,8001185,2,10,30,0,210,Luneburg
8001645,8001645,2,21,17,0,240,Luneburg
8001924,8000586,1,3,140,0,420,Luneburg
8001924,8000773,2,3,50,30,120,Luneburg
8001924,8001924,3,6,95,15,390,Luneburg
8001958,8001502,6,21,117,0,960,Luneburg
8001958,8001958,10,41,144,0,1320,Luneburg
8001958,8006193,4,20,172,0,1350,Luneburg
8002565,8000089,7,20,226,0,2220,Luneburg
8002565,8002565,11,40,150,0,2190,Luneburg
8002565,8002843,4,20,82,0,1140,Luneburg
8002575,8001258,6,22,331,0,1950,Luneburg
8002575,8002575,10,42,186,0,1980,Luneburg
8002575,8006489,4,20,30,0,330,Luneburg
8002674,8000815,9,20,110,0,1170,Luneburg
8002674,8002674,16,40,150,0,2130,Luneburg
8002674,8002843,7,20,206,0,2160,Luneburg
8002843,8002565,8,20,214,0,2190,Luneburg
8002843,8002674,8,20,94,0,1170,Luneburg
8002843,8002843,16,40,151,0,2190,Luneburg
8002884,8002884,9,41,130,0,1380,Luneburg
8002884,8005457,4,20,177,0,1380,Luneburg
8002884,8006193,5,21,111,0,930,Luneburg
8002967,8001258,5,20,52,0,330,Luneburg
8002967,8002967,11,42,199,0,1920,Luneburg
8002967,8005788,6,22,329,0,1920,Luneburg
8003002,8000089,13,19,68,60,360,Luneburg
8003002,8001315,6,19,216,0,2190,Luneburg
8003002,8001493,16,42,111,0,1290,Luneburg
8003002,8003002,56,122,-251,0,2190,Luneburg
8003002,8004302,22,42,-510,30,1380,Luneburg
8003700,8003700,10,40,116,0,1410,Luneburg
8003700,8003957,4,20,190,0,1560,Luneburg
8003700,8005457,6,20,63,0,480,Luneburg
8004183,8000088,2,11,19,0,150,Luneburg
8004183,8001185,1,11,8,0,90,Luneburg
8004183,8004183,1,21,7,0,150,Luneburg
8004702,8000051,4,18,12,0,60,Luneburg
8004702,8001157,1,1,180,180,180,Luneburg
8004702,8001160,1,9,7,0,60,Luneburg
8004702,8003292,2,7,214,0,1470,Luneburg
8004702,8004702,5,36,6,0,90,Luneburg
8004727,8001316,12,20,166,60,900,Luneburg
8004727,8001352,10,20,108,15,1170,Luneburg
8004727,8004727,20,40,76,15,1170,Luneburg
8005390,8005390,11,42,203,0,3000,Luneburg
8005390,8006489,6,22,390,0,2970,Luneburg
8005390,8006559,5,20,80,0,660,Luneburg
8005457,8002884,6,21,77,0,930,Luneburg
8005457,8003700,4,20,180,0,1410,Luneburg
8005457,8005457,10,40,128,0,1410,Luneburg
8005594,8000088,5,20,135,0,1260,Luneburg
8005594,8005594,9,42,181,0,2100,Luneburg
8005594,8006559,5,22,235,0,2070,Luneburg
8005682,8005682,4,22,110,0,1650,Luneburg
8005682,8006402,2,11,155,0,1680,Luneburg
8005788,8000056,6,22,327,0,1890,Luneburg
8005788,8002967,5,20,54,0,300,Luneburg
8005788,8005788,11,42,197,0,1920,Luneburg
8006090,8000088,2,13,21,0,240,Luneburg
8006090,8000586,2,11,19,0,150,Luneburg
8006090,8006090,3,24,18,0,180,Luneburg
8006193,8001958,5,21,114,0,960,Luneburg
8006193,8002884,4,20,183,0,1410,Luneburg
8006193,8006193,10,41,150,0,1410,Luneburg
8006402,8000445,2,11,175,0,1890,Luneburg
8006402,8005682,2,11,46,0,480,Luneburg
8006402,8006402,4,22,100,0,1770,Luneburg
8006475,8000815,6,20,183,0,1950,Luneburg
8006475,8001316,8,20,105,0,1140,Luneburg
8006475,8006475,15,40,147,0,1980,Luneburg
8006489,8002575,6,22,333,0,1980,Luneburg
8006489,8005390,5,20,36,0,360,Luneburg
8006489,8006489,10,42,196,0,1980,Luneburg
8006559,8005390,6,22,250,0,2040,Luneburg
8006559,8005594,4,20,112,0,1260,Luneburg
8006559,8006559,9,42,176,0,2040,Luneburg
