from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,277,135,2310,Luneburg
8000051,8001168,18,18,470,180,2340,Luneburg
8000051,8004702,16,18,175,165,690,Luneburg
8000056,8005788,11,20,60,45,300,Luneburg
8000088,8000088,36,53,166,60,1440,Luneburg
8000088,8001502,16,20,246,120,1170,Luneburg
8000088,8004183,4,11,71,0,240,Luneburg
8000088,8005594,11,22,217,15,1410,Luneburg
8000088,8006090,5,11,44,0,270,Luneburg
8000089,8000089,25,37,77,30,330,Luneburg
8000089,8000434,17,42,54,0,1050,Luneburg
8000089,8002565,12,20,66,30,300,Luneburg
8000089,8003002,13,19,60,30,330,Luneburg
8000413,8000413,56,70,326,90,3690,Luneburg
8000413,8000586,11,13,88,30,270,Luneburg
8000413,8000773,3,3,600,90,1620,Luneburg
8000413,8001160,26,34,517,180,3690,Luneburg
8000413,8001489,17,20,130,75,540,Luneburg
8000440,8000440,17,22,135,45,690,Luneburg
8000440,8000445,8,11,158,30,690,Luneburg
8000440,8010172,6,8,64,60,150,Luneburg
8000440,8012673,3,3,510,480,900,Luneburg
8000445,8000440,7,11,93,30,570,Luneburg
8000445,8000445,16,22,131,60,690,Luneburg
8000445,8006402,9,11,177,60,720,Luneburg
8000586,8000413,6,11,76,30,210,Luneburg
8000586,8000586,17,30,383,45,3030,Luneburg
8000586,8001489,3,3,1040,1200,1470,Luneburg
8000586,8001924,3,3,2350,2100,3030,Luneburg
8000586,8006090,6,13,69,0,390,Luneburg
8000773,8000413,3,3,2340,2160,3000,Luneburg
8000773,8000773,6,6,1460,1740,2970,Luneburg
8000773,8001924,3,3,590,120,1590,Luneburg
8000815,8000815,20,40,44,15,270,Luneburg
8000815,8002674,9,20,46,0,300,Luneburg
8000815,8006475,10,20,40,15,210,Luneburg
8000935,8000093,1,1,1020,1020,1020,Luneburg
8000935,8000935,4,4,322,120,1020,Luneburg
8001168,8000051,13,18,80,60,240,Luneburg
8001185,8001185,9,21,83,0,330,Luneburg
8001185,8001645,6,11,71,30,210,Luneburg
8001185,8004183,5,10,84,15,300,Luneburg
8001258,8001258,27,42,127,45,1500,Luneburg
8001258,8002575,13,20,68,30,270,Luneburg
8001258,8002967,14,22,180,30,1470,Luneburg
8001315,8001315,76,122,103,30,1350,Luneburg
8001315,8003002,12,19,109,60,450,Luneburg
8001315,8004247,56,82,113,45,1170,Luneburg
8001315,8004302,32,42,159,90,1350,Luneburg
8001316,8001316,27,40,52,30,360,Luneburg
8001316,8004727,15,20,63,30,240,Luneburg
8001316,8006475,12,20,50,30,390,Luneburg
8001352,8004727,6,20,32,0,420,Luneburg
8001489,8000413,20,20,484,255,3660,Luneburg
8001489,8000586,3,3,2320,2130,2940,Luneburg
8001489,8001489,45,46,515,255,3600,Luneburg
8001489,8001949,22,23,355,300,1380,Luneburg
8001502,8000088,17,21,254,180,1530,Luneburg
8001502,8001502,33,41,265,180,1380,Luneburg
8001502,8001958,16,20,268,180,1140,Luneburg
8001645,8001185,5,10,72,15,240,Luneburg
8001645,8001645,10,21,57,0,300,Luneburg
8001924,8000586,3,3,780,630,1590,Luneburg
8001924,8000773,3,3,2310,2100,2970,Luneburg
8001924,8001924,6,6,1450,1725,3000,Luneburg
8001958,8001502,18,21,263,150,1230,Luneburg
8001958,8001958,31,41,258,150,1230,Luneburg
8001958,8006193,15,20,250,150,1110,Luneburg
8002565,8000089,9,20,50,0,210,Luneburg
8002565,8002565,19,40,50,0,270,Luneburg
8002565,8002843,9,20,40,0,240,Luneburg
8002575,8001258,15,22,190,75,1530,Luneburg
8002575,8002575,25,42,133,30,1530,Luneburg
8002575,8006489,12,20,123,45,540,Luneburg
8002674,8000815,10,20,54,30,240,Luneburg
8002674,8002674,21,40,53,30,300,Luneburg
8002674,8002843,10,20,54,15,300,Luneburg
8002843,8002565,13,20,63,30,300,Luneburg
8002843,8002674,12,20,60,30,270,Luneburg
8002843,8002843,25,40,55,30,300,Luneburg
8002884,8002884,33,41,220,120,1260,Luneburg
8002884,8005457,17,20,254,165,1020,Luneburg
8002884,8006193,18,21,256,180,1260,Luneburg
8002967,8001258,12,20,51,30,210,Luneburg
8002967,8002967,24,42,121,30,1440,Luneburg
8002967,8005788,12,22,165,30,1440,Luneburg
8003002,8000089,12,19,103,60,360,Luneburg
8003002,8001315,8,19,46,0,360,Luneburg
8003002,8001493,25,42,124,90,1290,Luneburg
8003002,8003002,68,122,84,30,1290,Luneburg
8003002,8004302,23,42,71,30,1050,Luneburg
8003700,8003700,36,40,196,135,960,Luneburg
8003700,8003957,18,20,273,180,930,Luneburg
8003700,8005457,18,20,142,120,360,Luneburg
8004183,8000088,7,11,95,30,270,Luneburg
8004183,8001185,6,11,109,120,270,Luneburg
8004183,8004183,11,21,94,60,300,Luneburg
8004702,8000051,16,18,382,150,2310,Luneburg
8004702,8001157,1,1,120,120,120,Luneburg
8004702,8001160,7,9,210,120,870,Luneburg
8004702,8003292,6,7,223,150,660,Luneburg
8004702,8004702,29,36,282,150,2310,Luneburg
8004727,8001316,9,20,30,0,360,Luneburg
8004727,8001352,14,20,70,60,300,Luneburg
8004727,8004727,23,40,53,30,390,Luneburg
8005390,8005390,30,42,178,60,1470,Luneburg
8005390,8006489,13,22,195,30,1560,Luneburg
8005390,8006559,16,20,148,75,600,Luneburg
8005457,8002884,15,21,173,120,1290,Luneburg
8005457,8003700,19,20,260,165,990,Luneburg
8005457,8005457,35,40,213,120,1020,Luneburg
8005594,8000088,11,20,130,45,570,Luneburg
8005594,8005594,22,42,188,45,1440,Luneburg
8005594,8006559,11,22,228,15,1410,Luneburg
8005682,8005682,17,22,149,60,750,Luneburg
8005682,8006402,8,11,115,60,600,Luneburg
8005788,8000056,16,22,180,30,1380,Luneburg
8005788,8002967,13,20,70,60,270,Luneburg
8005788,8005788,29,42,126,30,1410,Luneburg
8006090,8000088,7,13,72,30,330,Luneburg
8006090,8000586,6,11,46,30,210,Luneburg
8006090,8006090,13,24,59,30,360,Luneburg
8006193,8001958,17,21,231,150,1230,Luneburg
8006193,8002884,15,20,236,150,1050,Luneburg
8006193,8006193,34,41,252,180,1260,Luneburg
8006402,8000445,8,11,104,60,600,Luneburg
8006402,8005682,8,11,166,60,720,Luneburg
8006402,8006402,17,22,142,60,720,Luneburg
8006475,8000815,5,20,28,0,270,Luneburg
8006475,8001316,12,20,54,30,240,Luneburg
8006475,8006475,18,40,40,0,330,Luneburg
8006489,8002575,11,22,177,15,1530,Luneburg
8006489,8005390,16,20,142,60,570,Luneburg
8006489,8006489,22,42,161,30,1560,Luneburg
8006559,8005390,12,22,209,30,1410,Luneburg
8006559,8005594,12,20,135,60,570,Luneburg
8006559,8006559,22,42,182,60,1410,Luneburg
