from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,5,6,175,75,570,Luneburg
8000051,8001168,3,3,420,360,750,Luneburg
8000051,8004702,12,18,77,30,300,Luneburg
8000056,8005788,8,20,84,0,570,Luneburg
8000088,8000088,48,54,369,240,2520,Luneburg
8000088,8001502,17,20,250,255,630,Luneburg
8000088,8004183,5,11,90,0,330,Luneburg
8000088,8005594,17,22,484,300,2220,Luneburg
8000088,8006090,5,11,205,0,1680,Luneburg
8000089,8000089,29,38,173,60,3180,Luneburg
8000089,8000434,13,43,10,0,420,Luneburg
8000089,8002565,11,20,216,30,3120,Luneburg
8000089,8003002,18,20,90,60,300,Luneburg
8000413,8000413,64,70,322,150,2730,Luneburg
8000413,8000586,12,13,201,150,720,Luneburg
8000413,8000773,3,3,550,150,1410,Luneburg
8000413,8001160,30,34,427,165,2730,Luneburg
8000413,8001489,19,20,194,120,570,Luneburg
8000440,8000440,19,22,250,210,1380,Luneburg
8000440,8000445,10,11,327,210,1440,Luneburg
8000440,8010172,7,8,161,150,270,Luneburg
8000440,8012673,2,3,180,270,300,Luneburg
8000445,8000440,8,11,147,180,270,Luneburg
8000445,8000445,19,22,245,210,1470,Luneburg
8000445,8006402,11,11,374,240,1500,Luneburg
8000586,8000413,9,11,327,120,1470,Luneburg
8000586,8000586,25,30,398,120,2730,Luneburg
8000586,8001489,3,3,490,90,1350,Luneburg
8000586,8001924,3,3,1580,1950,2730,Luneburg
8000586,8006090,12,13,185,150,690,Luneburg
8000773,8000413,3,3,1580,1980,2700,Luneburg
8000773,8000773,6,6,1045,765,2670,Luneburg
8000773,8001924,3,3,530,150,1380,Luneburg
8000815,8000815,23,40,140,30,3120,Luneburg
8000815,8002674,14,20,75,60,330,Luneburg
8000815,8006475,8,20,212,0,3090,Luneburg
8000935,8000935,3,3,300,120,720,Luneburg
8001168,8000051,1,3,0,0,30,Luneburg
8001185,8001185,9,21,209,0,1680,Luneburg
8001185,8001645,4,11,104,0,540,Luneburg
8001185,8004183,7,10,327,90,1680,Luneburg
8001258,8001258,27,42,317,105,2040,Luneburg
8001258,8002575,9,20,78,0,510,Luneburg
8001258,8002967,18,22,522,255,2040,Luneburg
8001315,8001315,70,124,112,30,3120,Luneburg
8001315,8003002,10,20,378,15,3120,Luneburg
8001315,8004247,48,83,56,30,360,Luneburg
8001315,8004302,30,41,89,60,300,Luneburg
8001316,8001316,35,40,152,30,3120,Luneburg
8001316,8004727,18,20,258,30,3090,Luneburg
8001316,8006475,17,20,81,60,300,Luneburg
8001352,8004727,5,20,9,0,60,Luneburg
8001489,8000413,18,20,248,105,1380,Luneburg
8001489,8000586,3,3,1590,1950,2760,Luneburg
8001489,8001489,39,46,323,90,2820,Luneburg
8001489,8001949,20,23,293,90,1470,Luneburg
8001502,8000088,21,21,777,420,2670,Luneburg
8001502,8001502,39,41,473,300,2520,Luneburg
8001502,8001958,19,20,267,285,630,Luneburg
8001645,8001185,5,10,315,30,1650,Luneburg
8001645,8001645,9,21,190,0,1740,Luneburg
8001924,8000586,3,3,520,120,1380,Luneburg
8001924,8000773,2,3,1530,1920,2670,Luneburg
8001924,8001924,6,6,1030,750,2700,Luneburg
8001958,8001502,20,21,621,270,2490,Luneburg
8001958,8001958,40,41,446,300,2460,Luneburg
8001958,8006193,20,20,302,270,780,Luneburg
8002565,8000089,13,20,81,60,330,Luneburg
8002565,8002565,18,40,141,0,3060,Luneburg
8002565,8002843,5,20,201,0,3060,Luneburg
8002575,8001258,19,22,514,285,2070,Luneburg
8002575,8002575,33,42,329,165,2100,Luneburg
8002575,8006489,14,20,198,180,600,Luneburg
8002674,8000815,11,20,228,30,3120,Luneburg
8002674,8002674,26,40,153,45,3090,Luneburg
8002674,8002843,15,20,88,60,330,Luneburg
8002843,8002565,18,20,100,75,360,Luneburg
8002843,8002674,14,20,231,30,3090,Luneburg
8002843,8002843,32,40,161,45,3090,Luneburg
8002884,8002884,38,41,456,270,2460,Luneburg
8002884,8005457,19,20,462,285,2400,Luneburg
8002884,8006193,20,21,587,300,2460,Luneburg
8002967,8001258,10,20,82,15,540,Luneburg
8002967,8002967,27,42,309,90,2040,Luneburg
8002967,8005788,17,22,506,240,2040,Luneburg
8003002,8000089,11,20,376,30,3120,Luneburg
8003002,8001315,11,20,48,30,210,Luneburg
8003002,8001493,24,41,59,30,330,Luneburg
8003002,8003002,65,124,98,30,3090,Luneburg
8003002,8004302,22,43,46,30,330,Luneburg
8003700,8003700,38,40,446,270,2460,Luneburg
8003700,8003957,19,20,550,360,2610,Luneburg
8003700,8005457,20,20,376,270,1170,Luneburg
8004183,8000088,8,11,412,270,1860,Luneburg
8004183,8001185,5,11,123,0,570,Luneburg
8004183,8004183,12,21,229,90,1740,Luneburg
8004702,8000051,17,18,265,210,840,Luneburg
8004702,8001157,1,1,120,120,120,Luneburg
8004702,8001160,6,9,97,90,330,Luneburg
8004702,8003292,6,7,69,60,240,Luneburg
8004702,8004702,27,36,148,90,810,Luneburg
8004727,8001316,12,20,34,30,150,Luneburg
8004727,8001352,18,20,297,60,3120,Luneburg
8004727,8004727,30,40,158,30,3120,Luneburg
8005390,8005390,33,42,374,300,2160,Luneburg
8005390,8006489,18,22,513,285,2130,Luneburg
