from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,15,16,135,105,360,Luneburg
8000051,8001168,7,8,101,120,180,Luneburg
8000051,8004702,8,8,202,195,330,Luneburg
8000056,8000056,23,33,269,60,2040,Luneburg
8000056,8005788,8,18,62,0,300,Luneburg
8000088,8000088,31,32,383,210,1650,Luneburg
8000088,8001502,16,18,267,195,900,Luneburg
8000088,8004183,3,9,77,0,300,Luneburg
8000088,8005594,16,18,452,255,1800,Luneburg
8000089,8000089,31,35,243,120,1080,Luneburg
8000089,8000434,13,25,142,30,960,Luneburg
8000089,8002565,7,19,106,0,1050,Luneburg
8000089,8003002,17,18,242,45,1770,Luneburg
8000413,8000413,34,44,170,60,2250,Luneburg
8000413,8000773,4,4,120,90,270,Luneburg
8000413,8001160,14,22,226,75,2250,Luneburg
8000413,8001489,16,18,115,30,900,Luneburg
8000440,8000440,17,24,109,60,450,Luneburg
8000440,8000445,8,12,85,30,450,Luneburg
8000440,8010172,6,9,137,60,450,Luneburg
8000440,8012673,3,3,160,60,390,Luneburg
8000445,8000440,8,12,142,75,450,Luneburg
8000445,8000445,16,24,124,45,480,Luneburg
8000445,8006402,7,12,100,60,480,Luneburg
8000586,8000586,6,8,90,60,240,Luneburg
8000586,8001489,3,4,75,60,180,Luneburg
8000586,8001924,3,4,68,45,180,Luneburg
8000773,8000413,3,4,82,45,240,Luneburg
8000773,8000773,6,8,86,60,240,Luneburg
8000773,8001924,3,4,98,90,210,Luneburg
8000815,8000815,32,37,269,180,1260,Luneburg
8000815,8002674,17,18,457,375,1380,Luneburg
8000815,8006475,14,19,178,90,1020,Luneburg
8000935,8000935,3,3,100,120,120,Luneburg
8001168,8000051,7,8,142,120,300,Luneburg
8001185,8001185,5,18,47,0,300,Luneburg
8001185,8001645,4,9,67,0,240,Luneburg
8001185,8004183,1,9,3,0,30,Luneburg
8001258,8001258,28,36,298,75,2070,Luneburg
8001258,8002575,12,18,72,30,330,Luneburg
8001258,8002967,16,18,512,210,2070,Luneburg
8001315,8001315,64,85,262,90,2520,Luneburg
8001315,8003002,15,18,172,90,750,Luneburg
8001315,8004247,34,41,333,120,2550,Luneburg
8001315,8004302,18,24,164,120,720,Luneburg
8001316,8001316,34,37,291,240,1230,Luneburg
8001316,8004727,17,19,232,150,1380,Luneburg
8001316,8006475,17,18,285,225,780,Luneburg
8001352,8004727,14,18,97,30,540,Luneburg
8001489,8000413,15,18,268,90,2310,Luneburg
8001489,8000586,4,4,68,45,150,Luneburg
8001489,8001489,40,44,172,60,2370,Luneburg
8001489,8001949,19,22,90,30,840,Luneburg
8001502,8000088,18,18,553,300,1950,Luneburg
8001502,8001502,35,36,428,315,2100,Luneburg
8001502,8001958,17,18,303,240,930,Luneburg
8001645,8001185,2,9,10,0,60,Luneburg
8001645,8001645,5,18,28,0,240,Luneburg
8001924,8000586,4,4,112,90,240,Luneburg
8001924,8000773,1,4,52,0,210,Luneburg
8001924,8001924,6,8,79,45,210,Luneburg
8001958,8001502,18,18,538,330,2100,Luneburg
8001958,8001958,35,36,407,300,2070,Luneburg
8001958,8006193,17,18,292,255,960,Luneburg
8002565,8000089,17,18,213,120,1050,Luneburg
8002565,8002565,24,37,160,30,1080,Luneburg
8002565,8002843,11,19,112,30,1050,Luneburg
8002575,8001258,16,18,525,270,2070,Luneburg
8002575,8002575,27,36,300,105,2070,Luneburg
8002575,8006489,11,18,140,90,540,Luneburg
8002674,8000815,15,19,213,120,1080,Luneburg
8002674,8002674,33,37,300,270,1290,Luneburg
8002674,8002843,15,18,268,210,1140,Luneburg
8002843,8002565,15,18,267,195,1170,Luneburg
8002843,8002674,17,19,219,150,1110,Luneburg
8002843,8002843,32,37,221,120,1170,Luneburg
8002884,8002884,35,36,392,300,1920,Luneburg
8002884,8005457,17,18,352,270,990,Luneburg
8002884,8006193,18,18,500,315,1920,Luneburg
8002967,8001258,10,18,63,30,300,Luneburg
8002967,8002967,25,36,288,60,2040,Luneburg
8002967,8005788,15,18,498,195,2040,Luneburg
8003002,8000089,14,18,422,180,1770,Luneburg
8003002,8001315,14,18,248,45,1710,Luneburg
8003002,8001493,17,24,164,90,630,Luneburg
8003002,8003002,63,85,254,90,2190,Luneburg
8003002,8004302,20,25,443,120,2520,Luneburg
8003700,8003700,36,36,372,285,1080,Luneburg
8003700,8003957,18,18,402,300,1110,Luneburg
8003700,8005457,18,18,393,330,1080,Luneburg
8004183,8000088,1,9,7,0,60,Luneburg
8004183,8001185,5,9,93,30,300,Luneburg
8004183,8004183,4,18,43,0,330,Luneburg
8004702,8000051,5,8,19,30,30,Luneburg
8004702,8001160,4,4,98,105,150,Luneburg
8004702,8003292,4,4,158,150,240,Luneburg
8004702,8004702,12,16,88,30,270,Luneburg
8004727,8001316,17,18,345,300,810,Luneburg
8004727,8001352,18,19,272,180,1350,Luneburg
8004727,8004727,35,37,207,120,1350,Luneburg
8005390,8005390,28,36,335,180,2100,Luneburg
8005390,8006489,17,18,527,240,2100,Luneburg
8005390,8006559,12,18,195,105,600,Luneburg
8005457,8002884,17,18,462,270,1950,Luneburg
8005457,8003700,18,18,390,300,1080,Luneburg
8005457,8005457,36,36,404,270,1170,Luneburg
8005594,8000088,14,18,213,135,600,Luneburg
8005594,8005594,30,36,338,210,2040,Luneburg
8005594,8006559,16,18,447,270,2010,Luneburg
8005682,8005682,19,24,140,75,540,Luneburg
8005682,8006402,10,12,182,90,540,Luneburg
8005788,8000056,16,18,493,210,2010,Luneburg
8005788,8002967,14,18,82,30,330,Luneburg
8005788,8005788,30,36,288,60,2040,Luneburg
8006193,8001958,18,18,488,300,1980,Luneburg
8006193,8002884,18,18,302,255,960,Luneburg
8006193,8006193,36,36,402,300,1950,Luneburg
8006402,8000445,8,12,165,90,480,Luneburg
8006402,8005682,7,12,85,45,420,Luneburg
8006402,8006402,17,24,135,60,510,Luneburg
8006475,8000815,17,18,337,285,1260,Luneburg
