from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,36,374,120,2340,Luneburg
8000051,8001168,16,18,660,285,2340,Luneburg
8000051,8004702,15,18,77,60,270,Luneburg
8000056,8005788,11,20,90,30,840,Luneburg
8000088,8000088,33,53,200,60,1290,Luneburg
8000088,8001502,16,20,304,195,870,Luneburg
8000088,8004183,0,11,0,0,0,Luneburg
8000088,8005594,17,22,325,240,1140,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,20,37,197,30,1680,Luneburg
8000089,8000434,18,46,76,0,1200,Luneburg
8000089,8002565,7,20,200,0,1170,Luneburg
8000089,8003002,14,19,227,90,1650,Luneburg
8000413,8000413,43,70,194,60,2610,Luneburg
8000413,8000586,3,13,53,0,600,Luneburg
8000413,8000773,3,3,270,90,690,Luneburg
8000413,8001160,18,34,163,30,2610,Luneburg
8000413,8001489,18,20,339,120,1770,Luneburg
8000440,8000440,26,34,281,120,2430,Luneburg
8000440,8000445,12,17,326,120,2460,Luneburg
8000440,8010172,1,1,1530,1530,1530,Luneburg
8000440,8012673,13,16,169,135,570,Luneburg
8000445,8000440,15,17,242,150,1560,Luneburg
8000445,8000445,27,34,283,120,2430,Luneburg
8000445,8006402,12,17,330,120,2430,Luneburg
8000586,8000413,2,11,14,0,120,Luneburg
8000586,8000586,8,30,72,0,870,Luneburg
8000586,8001489,3,3,220,90,510,Luneburg
8000586,8001924,2,3,130,120,270,Luneburg
8000586,8006090,2,13,74,0,840,Luneburg
8000773,8000413,2,3,110,120,210,Luneburg
8000773,8000773,5,6,180,75,660,Luneburg
8000773,8001924,3,3,240,60,630,Luneburg
8000815,8000815,23,40,178,30,1590,Luneburg
8000815,8002674,15,20,182,60,1620,Luneburg
8000815,8006475,8,20,200,0,1230,Luneburg
8000935,8000935,1,2,120,120,240,Luneburg
8001168,8000051,13,18,65,60,270,Luneburg
8001185,8001185,2,21,20,0,300,Luneburg
8001185,8001645,1,11,5,0,60,Luneburg
8001185,8004183,1,10,30,0,300,Luneburg
8001258,8001258,27,42,219,60,1560,Luneburg
8001258,8002575,14,20,112,45,870,Luneburg
8001258,8002967,15,22,323,210,1560,Luneburg
8001315,8001315,93,130,150,60,1650,Luneburg
8001315,8003002,15,19,142,60,690,Luneburg
8001315,8004247,38,90,58,0,1200,Luneburg
8001315,8004302,31,46,132,75,660,Luneburg
8001316,8001316,36,40,194,30,1500,Luneburg
8001316,8004727,17,20,280,30,1290,Luneburg
8001316,8006475,19,20,158,60,1530,Luneburg
8001352,8004727,9,20,134,0,1530,Luneburg
8001489,8000413,17,20,244,105,2610,Luneburg
8001489,8000586,1,3,90,0,270,Luneburg
8001489,8001489,38,46,270,90,2640,Luneburg
8001489,8001949,21,23,308,90,1680,Luneburg
8001502,8000088,18,21,317,180,1890,Luneburg
8001502,8001502,35,41,294,180,1500,Luneburg
8001502,8001958,16,20,306,240,900,Luneburg
8001645,8001185,1,10,27,0,270,Luneburg
