from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8005788,10,20,44,15,210,Luneburg
8000088,8000088,32,53,198,90,1080,Luneburg
8000088,8001502,17,20,296,180,1110,Luneburg
8000088,8004183,0,11,0,0,0,Luneburg
8000088,8005594,18,22,293,120,1260,Luneburg
8000088,8006090,2,11,46,0,480,Luneburg
8000089,8000089,33,37,285,90,1620,Luneburg
8000089,8000434,20,42,167,0,2070,Luneburg
8000089,8002565,18,20,360,210,1590,Luneburg
8000089,8003002,16,19,212,90,1500,Luneburg
8000413,8000413,46,70,142,30,2850,Luneburg
8000413,8000586,7,14,62,15,330,Luneburg
8000413,8000773,2,3,60,90,90,Luneburg
8000413,8001160,21,34,183,30,2850,Luneburg
8000413,8001489,16,19,123,60,960,Luneburg
8000440,8000440,18,22,140,150,390,Luneburg
8000440,8000445,9,11,145,150,360,Luneburg
8000440,8010172,7,8,128,135,300,Luneburg
8000440,8012673,2,3,160,210,270,Luneburg
8000445,8000440,8,11,82,60,240,Luneburg
8000445,8000445,17,22,124,120,390,Luneburg
8000445,8006402,10,11,164,180,420,Luneburg
8000586,8000413,6,11,85,30,690,Luneburg
8000586,8000586,17,31,69,30,600,Luneburg
8000586,8001489,3,4,60,60,120,Luneburg
8000586,8001924,3,3,90,60,150,Luneburg
8000586,8006090,5,13,39,0,210,Luneburg
8000773,8000413,3,3,60,60,90,Luneburg
8000773,8000773,5,6,50,60,60,Luneburg
8000773,8001924,2,3,20,30,30,Luneburg
8000815,8000815,28,40,273,30,1500,Luneburg
8000815,8002674,12,20,180,60,1440,Luneburg
8000815,8006475,14,20,364,180,1470,Luneburg
8000935,8000935,3,4,240,180,600,Luneburg
8000935,8003545,1,1,480,480,480,Luneburg
8001185,8001185,3,21,10,0,120,Luneburg
8001185,8001645,1,11,8,0,90,Luneburg
8001185,8004183,3,10,9,0,30,Luneburg
8001258,8001258,33,42,236,75,1740,Luneburg
8001258,8002575,16,20,58,30,210,Luneburg
8001258,8002967,19,22,390,195,1710,Luneburg
8001315,8001315,85,122,255,60,2190,Luneburg
8001315,8003002,17,19,343,120,1680,Luneburg
8001315,8004247,51,82,157,30,2280,Luneburg
8001315,8004302,34,42,298,180,1170,Luneburg
8001316,8001316,32,40,280,60,1440,Luneburg
8001316,8004727,19,20,381,210,1410,Luneburg
8001316,8006475,14,20,189,30,1230,Luneburg
8001352,8004727,5,20,154,0,1200,Luneburg
8001489,8000413,17,20,276,75,2910,Luneburg
8001489,8000586,3,3,80,30,180,Luneburg
8001489,8001489,38,46,186,60,3000,Luneburg
8001489,8001949,17,23,103,60,960,Luneburg
8001502,8000088,16,21,239,150,1080,Luneburg
8001502,8001502,34,41,284,210,1110,Luneburg
8001502,8001958,18,20,340,240,1140,Luneburg
8001645,8001185,3,10,15,0,90,Luneburg
8001645,8001645,4,21,13,0,90,Luneburg
8001924,8000586,3,3,50,60,60,Luneburg
8001924,8000773,3,3,60,60,60,Luneburg
8001924,8001924,5,6,45,45,90,Luneburg
8001958,8001502,17,21,254,180,1110,Luneburg
8001958,8001958,35,41,304,210,1110,Luneburg
8001958,8006193,18,20,374,210,1320,Luneburg
8002565,8000089,14,20,180,60,1500,Luneburg
8002565,8002565,26,40,257,75,1560,Luneburg
8002565,8002843,12,20,318,150,1560,Luneburg
8002575,8001258,19,22,406,195,1740,Luneburg
8002575,8002575,33,42,261,120,1740,Luneburg
8002575,8006489,18,20,201,135,660,Luneburg
8002674,8000815,16,20,398,240,1500,Luneburg
8002674,8002674,29,40,286,60,1500,Luneburg
8002674,8002843,13,20,186,60,1470,Luneburg
8002843,8002565,15,20,207,75,1500,Luneburg
8002843,8002674,16,20,396,240,1530,Luneburg
8002843,8002843,31,40,282,90,1560,Luneburg
8002884,8002884,32,41,295,180,1620,Luneburg
8002884,8005457,17,20,400,240,1620,Luneburg
8002884,8006193,18,21,247,180,1080,Luneburg
8002967,8001258,11,20,50,30,210,Luneburg
8002967,8002967,28,42,226,60,1680,Luneburg
8002967,8005788,17,22,346,210,1650,Luneburg
8003002,8000089,15,19,343,180,1650,Luneburg
8003002,8001315,12,19,174,30,1410,Luneburg
8003002,8001493,30,42,255,150,1110,Luneburg
8003002,8003002,80,122,230,60,2070,Luneburg
8003002,8004302,25,42,214,30,2070,Luneburg
8003700,8003700,34,40,319,210,1620,Luneburg
8003700,8003957,17,20,501,240,1650,Luneburg
8003700,8005457,19,20,222,195,900,Luneburg
8004183,8000088,2,11,5,0,30,Luneburg
8004183,8001185,3,11,22,0,180,Luneburg
8004183,8004183,5,21,13,0,120,Luneburg
8004727,8001316,8,20,159,0,1170,Luneburg
8004727,8001352,18,20,382,210,1380,Luneburg
8004727,8004727,26,40,275,60,1380,Luneburg
8005390,8005390,36,42,300,180,1530,Luneburg
8005390,8006489,17,22,346,105,1680,Luneburg
8005390,8006559,19,20,272,210,780,Luneburg
8005457,8002884,16,21,213,180,930,Luneburg
8005457,8003700,19,20,429,240,1650,Luneburg
8005457,8005457,36,40,316,195,1650,Luneburg
8005594,8000088,19,20,285,210,810,Luneburg
8005594,8005594,38,42,320,180,2190,Luneburg
8005594,8006559,19,22,327,90,2070,Luneburg
8005682,8005682,20,22,146,135,420,Luneburg
8005682,8006402,9,11,145,150,300,Luneburg
8005788,8000056,20,22,319,210,1650,Luneburg
8005788,8002967,16,20,63,30,210,Luneburg
8005788,8005788,36,42,197,60,1650,Luneburg
8006090,8000088,3,13,9,0,60,Luneburg
8006090,8000586,4,11,57,0,480,Luneburg
8006090,8006090,5,24,29,0,480,Luneburg
8006193,8001958,16,21,251,210,1110,Luneburg
8006193,8002884,18,20,402,210,1680,Luneburg
8006193,8006193,35,41,338,210,1650,Luneburg
8006402,8000445,8,11,112,120,300,Luneburg
8006402,8005682,9,11,131,120,390,Luneburg
8006402,8006402,19,22,140,150,420,Luneburg
8006475,8000815,6,20,146,0,1140,Luneburg
8006475,8001316,16,20,370,195,1440,Luneburg
8006475,8006475,25,40,266,30,1440,Luneburg
8006489,8002575,18,22,367,150,1710,Luneburg
8006489,8005390,20,20,261,195,780,Luneburg
8006489,8006489,34,42,290,150,1680,Luneburg
8006559,8005390,18,22,307,120,1770,Luneburg
8006559,8005594,19,20,285,210,840,Luneburg
8006559,8006559,37,42,298,150,1980,Luneburg
