from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,31,34,131,90,660,Luneburg
8000051,8001168,15,17,154,90,720,Luneburg
8000051,8004702,17,17,86,60,330,Luneburg
8000056,8000056,25,33,267,30,3480,Luneburg
8000056,8005788,9,18,90,15,630,Luneburg
8000088,8000088,33,48,228,120,1890,Luneburg
8000088,8001502,13,18,305,330,930,Luneburg
8000088,8004183,3,9,60,0,300,Luneburg
8000088,8005594,10,18,302,150,1860,Luneburg
8000088,8006090,1,9,23,0,210,Luneburg
8000089,8000089,10,35,21,0,180,Luneburg
8000089,8000434,11,25,68,0,780,Luneburg
8000089,8002565,5,19,16,0,180,Luneburg
8000089,8003002,6,18,23,0,120,Luneburg
8000413,8000413,40,62,71,30,810,Luneburg
8000413,8000586,3,9,63,0,390,Luneburg
8000413,8000773,4,4,120,105,240,Luneburg
8000413,8001160,17,31,62,30,810,Luneburg
8000413,8001489,15,18,77,60,300,Luneburg
8000440,8000440,23,34,99,45,330,Luneburg
8000440,8000445,9,17,76,30,330,Luneburg
8000440,8010172,7,7,176,90,330,Luneburg
8000440,8012673,8,10,57,30,300,Luneburg
8000445,8000440,14,17,116,90,330,Luneburg
8000445,8000445,24,34,94,30,330,Luneburg
8000445,8006402,9,17,74,30,300,Luneburg
8000586,8000413,6,9,97,60,210,Luneburg
8000586,8000586,15,26,77,30,360,Luneburg
8000586,8001489,4,4,128,45,390,Luneburg
8000586,8001924,2,4,30,30,60,Luneburg
8000586,8006090,4,9,53,0,330,Luneburg
8000773,8000413,2,4,30,30,60,Luneburg
8000773,8000773,5,8,68,45,270,Luneburg
8000773,8001924,3,4,98,60,270,Luneburg
8000815,8000815,17,37,28,0,180,Luneburg
8000815,8002674,9,18,38,15,180,Luneburg
8000815,8006475,8,19,30,0,150,Luneburg
8000935,8000935,2,2,120,120,180,Luneburg
8001168,8000051,14,17,74,60,330,Luneburg
8001185,8001185,3,18,22,0,240,Luneburg
8001185,8001645,3,9,33,0,210,Luneburg
8001185,8004183,0,9,0,0,0,Luneburg
8001258,8001258,23,36,349,60,4020,Luneburg
8001258,8002575,12,18,165,45,1140,Luneburg
8001258,8002967,11,18,467,90,4020,Luneburg
8001315,8001315,51,85,75,60,600,Luneburg
8001315,8003002,13,18,58,30,240,Luneburg
8001315,8004247,11,41,14,-30,540,Luneburg
8001315,8004302,20,24,108,30,570,Luneburg
