from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000056,8000056,14,33,79,0,1470,Luneburg
8000056,8005788,4,18,13,0,150,Luneburg
8000088,8000088,21,47,80,0,720,Luneburg
8000088,8001502,8,18,117,0,720,Luneburg
8000088,8004183,4,8,176,30,570,Luneburg
8000088,8005594,7,18,110,0,600,Luneburg
8000088,8006090,0,9,0,0,0,Luneburg
8000089,8000089,22,33,129,30,2250,Luneburg
8000089,8000434,1,24,-12,-30,270,Luneburg
8000089,8002565,11,17,51,30,180,Luneburg
8000089,8003002,11,17,173,30,2280,Luneburg
8000413,8000413,27,44,63,30,540,Luneburg
8000413,8000586,0,1,-30,-30,-30,Luneburg
8000413,8000773,4,4,98,105,150,Luneburg
8000413,8001160,11,22,46,15,540,Luneburg
8000413,8001489,13,17,74,30,330,Luneburg
8000440,8000440,13,18,310,135,1770,Luneburg
8000440,8000445,6,9,320,150,1710,Luneburg
8000440,8010172,7,7,279,180,1080,Luneburg
8000440,8012673,2,2,300,300,510,Luneburg
8000445,8000440,7,9,283,120,1140,Luneburg
8000445,8000445,15,18,312,150,1680,Luneburg
8000445,8006402,6,9,330,180,1680,Luneburg
8000586,8000413,4,10,15,0,60,Luneburg
8000586,8000586,7,19,39,0,300,Luneburg
8000586,8001489,3,5,144,150,360,Luneburg
8000586,8001924,0,4,0,0,0,Luneburg
8000586,8006090,2,9,17,0,90,Luneburg
8000773,8000413,2,4,22,15,60,Luneburg
8000773,8000773,5,8,68,45,210,Luneburg
8000773,8001924,3,4,128,120,270,Luneburg
8000815,8000815,12,34,96,0,2220,Luneburg
8000815,8002674,5,17,164,0,2220,Luneburg
8000815,8006475,5,17,19,0,150,Luneburg
8000935,8000935,1,1,30,30,30,Luneburg
8001185,8001185,4,16,278,0,2940,Luneburg
8001185,8001645,3,8,176,0,870,Luneburg
8001185,8004183,1,8,364,0,2910,Luneburg
8001258,8001258,20,36,97,30,1560,Luneburg
8001258,8002575,10,18,30,30,150,Luneburg
8001258,8002967,10,18,153,30,1530,Luneburg
8001315,8001315,40,84,80,0,2280,Luneburg
8001315,8003002,12,17,102,90,240,Luneburg
8001315,8004247,20,40,56,15,780,Luneburg
8001315,8004302,17,26,78,45,570,Luneburg
8001316,8001316,22,34,116,30,2280,Luneburg
8001316,8004727,12,17,53,30,180,Luneburg
8001316,8006475,10,17,196,30,2310,Luneburg
8001352,8004727,6,17,168,0,2310,Luneburg
8001489,8000413,6,8,90,30,510,Luneburg
8001489,8000586,6,14,13,0,30,Luneburg
8001489,8001489,26,44,61,30,420,Luneburg
8001489,8001949,15,22,74,30,360,Luneburg
8001502,8000088,11,18,105,30,540,Luneburg
8001502,8001502,26,36,133,30,750,Luneburg
8001502,8001958,13,18,137,30,750,Luneburg
8001645,8001185,1,8,371,0,2970,Luneburg
8001645,8001645,6,16,274,0,3000,Luneburg
8001924,8000586,3,4,128,105,300,Luneburg
8001924,8000773,1,4,15,0,60,Luneburg
8001924,8001924,4,8,64,15,300,Luneburg
8001958,8001502,13,18,122,60,510,Luneburg
