from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,35,36,320,150,1890,Luneburg
8000051,8001168,18,18,498,180,1920,Luneburg
8000051,8004702,18,18,288,165,930,Luneburg
8000056,8005788,8,20,44,0,240,Luneburg
8000088,8000088,41,54,241,120,1650,Luneburg
8000088,8001502,14,20,234,180,630,Luneburg
8000088,8004183,8,11,139,60,540,Luneburg
8000088,8005594,17,22,342,225,1650,Luneburg
8000088,8006090,2,11,5,0,30,Luneburg
8000089,8000089,28,38,54,30,180,Luneburg
8000089,8000434,13,44,28,-30,900,Luneburg
8000089,8002565,14,20,52,30,210,Luneburg
8000089,8003002,14,20,39,30,120,Luneburg
8000321,8000321,1,1,840,840,840,Luneburg
8000413,8000413,30,35,278,150,1830,Luneburg
8000413,8000586,0,1,0,0,0,Luneburg
8000413,8000773,2,3,60,60,120,Luneburg
8000413,8001160,14,17,362,240,1830,Luneburg
8000413,8001489,15,17,214,60,960,Luneburg
8000440,8000440,17,21,254,150,1140,Luneburg
8000440,8000445,7,11,243,30,1110,Luneburg
8000440,8010172,8,8,304,225,930,Luneburg
8000440,8012673,1,2,150,150,300,Luneburg
8000445,8000440,9,10,246,210,660,Luneburg
8000445,8000445,15,21,251,180,1110,Luneburg
8000445,8006402,8,11,259,30,1140,Luneburg
8000586,8000413,10,10,432,225,1830,Luneburg
8000586,8000586,14,17,281,120,1860,Luneburg
8000586,8001489,2,4,30,15,120,Luneburg
8000586,8001924,2,3,80,30,210,Luneburg
8000586,8006090,7,13,60,30,300,Luneburg
8000773,8000413,3,3,110,60,210,Luneburg
8000773,8000773,5,6,80,60,210,Luneburg
8000773,8001924,2,3,60,60,120,Luneburg
8000815,8000815,13,40,18,0,180,Luneburg
8000815,8002674,6,20,15,0,120,Luneburg
8000815,8006475,4,20,15,0,150,Luneburg
8000935,8000935,3,5,576,60,1740,Luneburg
8000935,8003545,1,1,1110,1110,1110,Luneburg
8001168,8000051,17,18,143,120,720,Luneburg
8001185,8001185,9,21,67,0,360,Luneburg
8001185,8001645,6,11,98,30,360,Luneburg
8001185,8004183,2,10,15,0,90,Luneburg
8001258,8001258,24,42,224,30,1800,Luneburg
8001258,8002575,11,20,57,30,270,Luneburg
8001258,8002967,13,22,371,195,1770,Luneburg
8001315,8001315,64,126,69,30,1200,Luneburg
8001315,8003002,12,20,64,45,210,Luneburg
8001315,8004247,46,86,83,30,840,Luneburg
8001315,8004302,29,42,113,90,1230,Luneburg
8001316,8001316,28,40,39,30,180,Luneburg
8001316,8004727,13,20,46,30,270,Luneburg
8001316,8006475,15,20,33,30,150,Luneburg
8001352,8004727,5,20,18,0,210,Luneburg
8001489,8000413,6,8,199,210,420,Luneburg
8001489,8000586,13,13,342,180,1830,Luneburg
8001489,8001489,33,42,222,90,1710,Luneburg
8001489,8001949,15,21,157,60,900,Luneburg
8001502,8000088,19,21,437,360,1740,Luneburg
8001502,8001502,33,41,353,300,1740,Luneburg
8001502,8001958,15,20,266,285,660,Luneburg
