from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,1,2,45,45,90,Luneburg
8000051,8001168,1,1,30,30,30,Luneburg
8000051,8004702,1,1,30,30,30,Luneburg
8000056,8000056,23,33,425,120,2400,Luneburg
8000056,8005788,7,18,272,0,2400,Luneburg
8000088,8000088,41,47,364,240,2430,Luneburg
8000088,8001502,16,18,713,390,2970,Luneburg
8000088,8004183,5,8,112,105,330,Luneburg
8000088,8005594,17,18,488,360,1560,Luneburg
8000088,8006090,6,9,87,60,450,Luneburg
8000089,8000089,19,33,52,30,330,Luneburg
8000089,8000434,12,24,111,15,1380,Luneburg
8000089,8002565,9,17,53,30,300,Luneburg
8000089,8003002,10,17,34,30,120,Luneburg
8000413,8000413,39,62,72,30,390,Luneburg
8000413,8000586,5,10,54,15,210,Luneburg
8000413,8000773,2,4,75,15,270,Luneburg
8000413,8001160,19,31,87,60,330,Luneburg
8000413,8001489,11,17,48,30,180,Luneburg
8000440,8000440,19,22,124,60,720,Luneburg
8000440,8000445,9,11,106,60,390,Luneburg
8000440,8010172,7,9,93,90,210,Luneburg
8000440,8012673,2,2,390,390,720,Luneburg
8000445,8000440,5,11,128,0,690,Luneburg
8000445,8000445,16,22,123,45,660,Luneburg
8000445,8006402,10,11,134,60,420,Luneburg
8000586,8000413,6,9,97,60,450,Luneburg
8000586,8000586,14,27,73,30,450,Luneburg
8000586,8001489,3,5,48,30,120,Luneburg
8000586,8001924,3,4,120,30,420,Luneburg
8000586,8006090,3,9,40,0,210,Luneburg
8000773,8000413,3,4,112,30,390,Luneburg
8000773,8000773,4,8,90,15,390,Luneburg
8000773,8001924,1,4,45,0,210,Luneburg
8000815,8000815,9,34,21,0,210,Luneburg
8000815,8002674,2,17,9,0,90,Luneburg
8000815,8006475,5,17,23,0,180,Luneburg
8000935,8000935,1,1,90,90,90,Luneburg
8001168,8000051,0,1,0,0,0,Luneburg
8001185,8001185,4,16,39,0,240,Luneburg
8001185,8001645,4,8,68,30,210,Luneburg
8001185,8004183,0,8,0,0,0,Luneburg
8001258,8001258,28,36,467,240,2340,Luneburg
8001258,8002575,13,18,298,30,2340,Luneburg
8001258,8002967,16,18,628,360,1830,Luneburg
8001315,8001315,50,84,133,45,2010,Luneburg
8001315,8003002,12,17,102,60,360,Luneburg
8001315,8004247,32,40,137,60,1230,Luneburg
8001315,8004302,19,26,232,120,2010,Luneburg
8001316,8001316,17,34,32,15,180,Luneburg
8001316,8004727,10,17,39,30,150,Luneburg
8001316,8006475,6,17,21,0,150,Luneburg
8001352,8004727,1,17,2,0,30,Luneburg
8001489,8000413,14,18,113,105,270,Luneburg
8001489,8000586,4,4,142,45,450,Luneburg
8001489,8001489,35,44,99,45,510,Luneburg
8001489,8001949,15,22,57,30,300,Luneburg
8001502,8000088,15,18,388,240,1590,Luneburg
8001502,8001502,31,36,558,315,2940,Luneburg
8001502,8001958,16,18,730,420,2940,Luneburg
8001645,8001185,2,8,8,0,30,Luneburg
8001645,8001645,6,16,39,0,210,Luneburg
8001924,8000586,2,4,52,15,180,Luneburg
8001924,8000773,2,4,105,30,360,Luneburg
8001924,8001924,3,8,75,0,390,Luneburg
8001958,8001502,15,18,375,255,1290,Luneburg
8001958,8001958,31,36,544,360,2940,Luneburg
8001958,8006193,16,18,718,420,2910,Luneburg
8002565,8000089,5,17,12,0,60,Luneburg
8002565,8002565,12,34,26,0,240,Luneburg
8002565,8002843,7,17,41,0,240,Luneburg
8002575,8001258,16,18,650,375,1800,Luneburg
8002575,8002575,28,36,492,240,2280,Luneburg
8002575,8006489,16,18,440,255,2190,Luneburg
8002674,8000815,7,17,46,0,240,Luneburg
8002674,8002674,10,34,27,0,240,Luneburg
8002674,8002843,3,17,11,0,90,Luneburg
8002843,8002565,7,17,21,0,90,Luneburg
8002843,8002674,9,17,56,30,270,Luneburg
8002843,8002843,16,34,36,0,270,Luneburg
8002884,8002884,32,36,503,240,2820,Luneburg
8002884,8005457,17,18,680,465,2820,Luneburg
8002884,8006193,15,18,370,240,1260,Luneburg
8002967,8001258,9,18,278,15,2340,Luneburg
8002967,8002967,25,36,447,195,2340,Luneburg
8002967,8005788,16,18,610,330,1860,Luneburg
8003002,8000089,9,17,74,60,330,Luneburg
8003002,8001315,5,17,-4,0,90,Luneburg
8003002,8001493,16,26,203,90,1950,Luneburg
8003002,8003002,46,84,111,30,1950,Luneburg
8003002,8004302,16,24,126,30,1320,Luneburg
8003700,8003700,32,36,519,255,2880,Luneburg
8003700,8003957,17,18,773,495,3000,Luneburg
8003700,8005457,15,18,318,195,1200,Luneburg
8004183,8000088,1,8,4,0,30,Luneburg
8004183,8001185,5,8,109,90,270,Luneburg
8004183,8004183,5,16,64,0,300,Luneburg
8004702,8000051,1,1,60,60,60,Luneburg
8004702,8004702,1,2,15,15,30,Luneburg
8004727,8001316,4,17,11,0,60,Luneburg
8004727,8001352,13,17,44,30,150,Luneburg
8004727,8004727,16,34,27,0,150,Luneburg
8005390,8005390,30,36,524,345,2160,Luneburg
8005390,8006489,15,18,568,330,1620,Luneburg
8005390,8006559,16,18,533,360,2130,Luneburg
8005457,8002884,15,18,323,195,1290,Luneburg
8005457,8003700,17,18,728,525,2820,Luneburg
8005457,8005457,32,36,518,270,2820,Luneburg
8005594,8000088,17,18,565,375,2160,Luneburg
8005594,8005594,33,36,544,360,2370,Luneburg
8005594,8006559,17,18,508,330,2250,Luneburg
8005682,8005682,17,22,136,60,660,Luneburg
8005682,8006402,7,11,158,60,660,Luneburg
8005788,8000056,17,18,627,330,1890,Luneburg
8005788,8002967,13,18,290,30,2370,Luneburg
8005788,8005788,30,36,457,210,2400,Luneburg
8006090,8000088,4,9,33,0,120,Luneburg
8006090,8000586,6,9,100,30,450,Luneburg
8006090,8006090,9,18,70,15,450,Luneburg
8006193,8001958,14,18,352,225,1230,Luneburg
8006193,8002884,16,18,693,420,2850,Luneburg
8006193,8006193,31,36,547,345,2880,Luneburg
8006402,8000445,6,11,145,30,660,Luneburg
8006402,8005682,8,11,101,60,360,Luneburg
8006402,8006402,17,22,136,60,660,Luneburg
8006475,8000815,2,17,7,0,90,Luneburg
8006475,8001316,6,17,30,0,180,Luneburg
8006475,8006475,8,34,19,0,180,Luneburg
8006489,8002575,16,18,593,345,1710,Luneburg
8006489,8005390,16,18,507,330,2160,Luneburg
8006489,8006489,31,36,522,300,2160,Luneburg
8006559,8005390,15,18,478,345,1590,Luneburg
8006559,8005594,16,18,548,360,2100,Luneburg
8006559,8006559,31,36,515,300,2160,Luneburg
