from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,30,36,154,75,930,Luneburg
8000051,8001168,15,18,253,120,870,Luneburg
8000051,8004702,15,18,72,30,240,Luneburg
8000056,8005788,14,20,249,90,840,Luneburg
8000088,8000088,36,53,548,240,2850,Luneburg
8000088,8001502,14,20,390,195,2700,Luneburg
8000088,8004183,5,11,95,0,570,Luneburg
8000088,8005594,20,22,929,705,2640,Luneburg
8000088,8006090,4,11,128,0,690,Luneburg
8000089,8000089,24,37,109,60,1620,Luneburg
8000089,8000434,23,42,310,30,8070,Luneburg
8000089,8002565,11,20,140,30,1620,Luneburg
8000089,8003002,14,19,68,60,270,Luneburg
8000413,8000413,60,70,219,90,1620,Luneburg
8000413,8000586,11,13,90,60,210,Luneburg
8000413,8000773,3,3,90,60,180,Luneburg
8000413,8001160,29,34,324,180,1590,Luneburg
8000413,8001489,15,20,112,45,750,Luneburg
8000440,8000440,14,22,55,30,240,Luneburg
8000440,8000445,5,11,41,0,150,Luneburg
8000440,8010172,7,8,52,45,150,Luneburg
8000440,8012673,2,3,70,30,180,Luneburg
8000445,8000440,7,11,49,30,240,Luneburg
8000445,8000445,14,22,52,45,240,Luneburg
8000445,8006402,9,11,65,60,120,Luneburg
8000586,8000413,11,11,191,60,750,Luneburg
8000586,8000586,22,30,162,60,810,Luneburg
8000586,8001489,2,3,70,60,150,Luneburg
8000586,8001924,3,3,600,540,840,Luneburg
8000586,8006090,7,13,58,30,180,Luneburg
8000773,8000413,3,3,620,570,840,Luneburg
8000773,8000773,5,6,340,315,810,Luneburg
8000773,8001924,2,3,60,30,150,Luneburg
8000815,8000815,17,40,74,0,1650,Luneburg
8000815,8002674,9,20,30,0,120,Luneburg
8000815,8006475,7,20,123,0,1620,Luneburg
8000935,8000093,1,1,390,390,390,Luneburg
8000935,8000935,2,4,1005,240,3540,Luneburg
8001168,8000051,11,18,67,30,240,Luneburg
8001185,8001185,9,21,53,0,480,Luneburg
8001185,8001645,5,11,65,0,450,Luneburg
8001185,8004183,4,10,18,0,60,Luneburg
8001258,8001258,37,42,651,465,2340,Luneburg
8001258,8002575,15,20,254,120,870,Luneburg
8001258,8002967,22,22,1006,945,2310,Luneburg
8001315,8001315,87,122,240,90,8070,Luneburg
8001315,8003002,8,19,155,0,1470,Luneburg
8001315,8004247,59,84,284,75,8160,Luneburg
8001315,8004302,38,42,256,150,1350,Luneburg
8001316,8001316,29,40,88,30,1650,Luneburg
8001316,8004727,14,20,148,30,1650,Luneburg
8001316,8006475,15,20,30,30,150,Luneburg
8001352,8004727,7,20,14,0,60,Luneburg
8001489,8000413,20,20,380,195,1650,Luneburg
8001489,8000586,3,3,590,480,810,Luneburg
8001489,8001489,38,46,253,105,1680,Luneburg
8001489,8001949,17,23,97,60,690,Luneburg
8001502,8000088,19,21,1096,1140,2970,Luneburg
8001502,8001502,36,41,737,450,2850,Luneburg
8001502,8001958,17,20,416,195,2700,Luneburg
8001645,8001185,5,10,84,15,630,Luneburg
8001645,8001645,9,21,97,0,1200,Luneburg
8001924,8000586,2,3,70,30,180,Luneburg
8001924,8000773,3,3,590,540,810,Luneburg
8001924,8001924,4,6,325,285,840,Luneburg
8001958,8001502,20,21,999,840,2850,Luneburg
8001958,8001958,37,41,713,420,2850,Luneburg
8001958,8006193,17,20,424,225,2760,Luneburg
8002565,8000089,11,20,44,60,120,Luneburg
8002565,8002565,18,40,79,0,1590,Luneburg
8002565,8002843,6,20,118,0,1590,Luneburg
8002575,8001258,22,22,1038,990,2370,Luneburg
8002575,8002575,38,42,662,465,2340,Luneburg
8002575,8006489,11,20,230,45,960,Luneburg
8002674,8000815,11,20,141,30,1680,Luneburg
8002674,8002674,22,40,84,30,1650,Luneburg
8002674,8002843,10,20,33,15,120,Luneburg
8002843,8002565,14,20,51,30,150,Luneburg
8002843,8002674,11,20,136,30,1650,Luneburg
8002843,8002843,25,40,92,30,1620,Luneburg
8002884,8002884,36,41,688,480,3060,Luneburg
8002884,8005457,16,20,428,225,3060,Luneburg
8002884,8006193,21,21,984,870,2580,Luneburg
8002967,8001258,15,20,252,120,900,Luneburg
8002967,8002967,36,42,649,495,2310,Luneburg
8002967,8005788,21,22,1004,990,2340,Luneburg
8003002,8000089,9,19,161,0,1530,Luneburg
8003002,8001315,12,19,73,30,300,Luneburg
8003002,8001493,35,42,253,90,1650,Luneburg
8003002,8003002,82,122,234,60,8070,Luneburg
8003002,8004302,32,42,345,60,8070,Luneburg
8003700,8003700,36,40,696,435,3120,Luneburg
8003700,8003957,17,20,534,240,3300,Luneburg
8003700,8005457,20,20,915,705,2490,Luneburg
8004183,8000088,6,11,27,30,120,Luneburg
8004183,8001185,5,11,104,0,540,Luneburg
8004183,8004183,9,21,70,0,600,Luneburg
8004702,8000051,14,18,192,90,1020,Luneburg
8004702,8001157,1,1,60,60,60,Luneburg
8004702,8001160,6,9,30,30,120,Luneburg
8004702,8003292,6,7,133,90,390,Luneburg
8004702,8004702,22,36,118,30,1110,Luneburg
8004727,8001316,6,20,14,0,90,Luneburg
8004727,8001352,14,20,152,30,1620,Luneburg
8004727,8004727,20,40,84,15,1650,Luneburg
8005390,8005390,34,42,689,435,2580,Luneburg
8005390,8006489,20,22,1049,990,2550,Luneburg
8005390,8006559,13,20,405,210,2580,Luneburg
8005457,8002884,20,21,959,900,2580,Luneburg
8005457,8003700,16,20,495,240,3060,Luneburg
8005457,8005457,36,40,720,420,3090,Luneburg
8005594,8000088,16,20,429,255,2700,Luneburg
8005594,8005594,34,42,691,420,2670,Luneburg
8005594,8006559,21,22,919,675,2610,Luneburg
8005682,8005682,16,22,59,60,240,Luneburg
8005682,8006402,7,11,63,60,240,Luneburg
8005788,8000056,21,22,998,930,2310,Luneburg
8005788,8002967,17,20,272,135,900,Luneburg
8005788,8005788,38,42,658,480,2340,Luneburg
8006090,8000088,7,13,42,30,180,Luneburg
8006090,8000586,8,11,177,30,750,Luneburg
8006090,8006090,15,24,106,30,690,Luneburg
8006193,8001958,20,21,973,840,2850,Luneburg
8006193,8002884,17,20,418,195,3120,Luneburg
8006193,8006193,37,41,719,450,2970,Luneburg
8006402,8000445,8,11,63,60,240,Luneburg
8006402,8005682,6,11,41,30,120,Luneburg
8006402,8006402,18,22,63,60,240,Luneburg
8006475,8000815,6,20,12,0,90,Luneburg
8006475,8001316,10,20,135,15,1650,Luneburg
