from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,16,17,353,270,1770,Luneburg
8000051,8001168,8,8,832,570,1800,Luneburg
8000051,8004702,8,9,127,90,360,Luneburg
8000056,8000056,24,33,164,60,1560,Luneburg
8000056,8005788,6,18,20,0,120,Luneburg
8000088,8000088,34,48,224,120,1500,Luneburg
8000088,8001502,14,18,557,435,2220,Luneburg
8000088,8004183,4,9,133,0,840,Luneburg
8000088,8005594,12,18,250,195,690,Luneburg
8000088,8006090,1,9,3,0,30,Luneburg
8000089,8000089,31,35,111,60,540,Luneburg
8000089,8000434,9,25,46,0,510,Luneburg
8000089,8002565,16,19,107,60,480,Luneburg
8000089,8003002,16,18,83,30,420,Luneburg
8000413,8000413,34,50,168,60,2970,Luneburg
8000413,8000586,6,9,133,150,300,Luneburg
8000413,8000773,1,4,8,0,30,Luneburg
8000413,8001160,14,25,71,30,540,Luneburg
8000413,8001489,14,18,292,165,2940,Luneburg
8000440,8000440,17,24,98,75,930,Luneburg
8000440,8000445,8,12,65,90,150,Luneburg
8000440,8010172,6,9,53,60,120,Luneburg
8000440,8012673,3,3,380,150,930,Luneburg
8000445,8000440,6,12,112,15,930,Luneburg
8000445,8000445,15,24,92,60,900,Luneburg
8000445,8006402,9,12,80,90,180,Luneburg
8000586,8000413,7,9,80,60,180,Luneburg
8000586,8000586,19,26,186,60,2430,Luneburg
8000586,8001489,3,4,38,45,60,Luneburg
8000586,8001924,2,4,698,180,2430,Luneburg
8000586,8006090,6,9,110,60,270,Luneburg
8000773,8000413,4,4,758,285,2430,Luneburg
8000773,8000773,5,8,375,45,2430,Luneburg
8000773,8001924,1,4,8,0,30,Luneburg
8000815,8000815,24,37,75,30,420,Luneburg
8000815,8002674,11,18,33,45,60,Luneburg
8000815,8006475,12,19,115,60,420,Luneburg
8000935,8000935,3,3,420,90,1110,Luneburg
8001168,8000051,5,9,63,30,210,Luneburg
8001185,8001185,7,18,113,0,1560,Luneburg
8001185,8001645,6,9,127,30,810,Luneburg
8001185,8004183,1,9,3,0,30,Luneburg
8001258,8001258,22,36,203,30,1590,Luneburg
8001258,8002575,10,18,35,30,180,Luneburg
8001258,8002967,12,18,350,180,1590,Luneburg
8001315,8001315,55,85,78,30,600,Luneburg
8001315,8003002,12,18,107,30,600,Luneburg
8001315,8004247,34,41,76,60,390,Luneburg
8001315,8004302,18,24,128,90,450,Luneburg
8001316,8001316,32,37,85,30,450,Luneburg
8001316,8004727,16,19,126,30,420,Luneburg
8001316,8006475,17,18,48,30,90,Luneburg
8001352,8004727,2,18,7,0,60,Luneburg
8001489,8000413,13,18,97,60,600,Luneburg
8001489,8000586,2,4,712,195,2460,Luneburg
8001489,8001489,34,44,235,90,2910,Luneburg
8001489,8001949,18,22,222,75,2880,Luneburg
8001502,8000088,15,18,412,375,1800,Luneburg
8001502,8001502,27,36,598,405,3960,Luneburg
8001502,8001958,13,18,600,450,2220,Luneburg
8001645,8001185,2,9,10,0,60,Luneburg
8001645,8001645,5,18,23,0,150,Luneburg
8001924,8000586,2,4,15,15,60,Luneburg
8001924,8000773,2,4,690,180,2400,Luneburg
8001924,8001924,3,8,349,0,2400,Luneburg
8001958,8001502,14,18,418,390,1800,Luneburg
8001958,8001958,27,36,413,390,1800,Luneburg
8001958,8006193,13,18,380,420,1890,Luneburg
8002565,8000089,12,18,72,60,450,Luneburg
8002565,8002565,24,37,80,60,450,Luneburg
8002565,8002843,11,19,109,30,450,Luneburg
8002575,8001258,12,18,370,180,1590,Luneburg
8002575,8002575,21,36,228,60,1680,Luneburg
8002575,8006489,11,18,175,45,660,Luneburg
8002674,8000815,14,19,142,60,450,Luneburg
8002674,8002674,26,37,88,60,450,Luneburg
8002674,8002843,12,18,38,30,90,Luneburg
8002843,8002565,14,18,67,60,210,Luneburg
8002843,8002674,16,19,139,90,450,Luneburg
8002843,8002843,30,37,93,30,450,Luneburg
8002884,8002884,28,36,312,240,1800,Luneburg
8002884,8005457,15,18,365,360,1800,Luneburg
8002884,8006193,14,18,367,375,1650,Luneburg
8002967,8001258,9,18,33,15,180,Luneburg
8002967,8002967,21,36,188,60,1590,Luneburg
8002967,8005788,12,18,330,180,1590,Luneburg
8003002,8000089,10,18,108,60,540,Luneburg
8003002,8001315,14,18,65,30,360,Luneburg
8003002,8001493,19,24,101,90,450,Luneburg
8003002,8003002,57,85,82,30,570,Luneburg
8003002,8004302,21,25,79,60,450,Luneburg
8003700,8003700,27,36,301,180,1890,Luneburg
8003700,8003957,15,18,415,360,1950,Luneburg
8003700,8005457,13,18,258,135,1470,Luneburg
8004183,8000088,3,9,13,0,60,Luneburg
8004183,8001185,6,9,220,30,1590,Luneburg
8004183,8004183,6,18,113,0,1620,Luneburg
8004702,8000051,7,8,315,135,1110,Luneburg
8004702,8001160,4,4,195,195,270,Luneburg
8004702,8003292,4,4,120,75,270,Luneburg
8004702,8004702,13,17,145,90,870,Luneburg
8004727,8001316,9,18,17,15,60,Luneburg
8004727,8001352,16,19,128,60,420,Luneburg
8004727,8004727,25,37,80,30,420,Luneburg
8005390,8005390,24,36,242,120,1170,Luneburg
8005390,8006489,12,18,342,195,1560,Luneburg
8005390,8006559,12,18,215,90,930,Luneburg
8005457,8002884,13,18,248,90,1620,Luneburg
8005457,8003700,14,18,375,360,1890,Luneburg
8005457,8005457,27,36,332,195,1860,Luneburg
8005594,8000088,13,18,248,120,1380,Luneburg
8005594,8005594,23,36,252,150,1230,Luneburg
8005594,8006559,12,18,243,180,690,Luneburg
8005682,8005682,19,24,124,75,810,Luneburg
8005682,8006402,8,12,138,60,840,Luneburg
8005788,8000056,11,18,305,105,1620,Luneburg
8005788,8002967,10,18,40,30,120,Luneburg
8005788,8005788,22,36,176,30,1620,Luneburg
8006090,8000088,5,9,97,150,210,Luneburg
8006090,8000586,7,9,43,30,120,Luneburg
8006090,8006090,7,18,47,0,240,Luneburg
8006193,8001958,14,18,373,330,1740,Luneburg
8006193,8002884,15,18,357,390,1860,Luneburg
8006193,8006193,30,36,371,375,1890,Luneburg
8006402,8000445,7,12,128,60,870,Luneburg
8006402,8005682,8,12,100,75,390,Luneburg
8006402,8006402,17,24,115,90,840,Luneburg
8006475,8000815,4,18,3,0,30,Luneburg
8006475,8001316,15,19,123,30,420,Luneburg
8006475,8006475,24,37,71,30,420,Luneburg
8006489,8002575,12,18,380,180,1830,Luneburg
8006489,8005390,13,18,203,90,750,Luneburg
8006489,8006489,23,36,291,150,2010,Luneburg
8006559,8005390,12,18,248,165,780,Luneburg
8006559,8005594,10,18,232,120,1080,Luneburg
8006559,8006559,22,36,232,120,1020,Luneburg
