from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000051,8000051,33,36,169,90,1380,Luneburg
8000051,8001168,15,18,292,120,1440,Luneburg
8000051,8004702,17,18,73,60,240,Luneburg
8000056,8005788,15,19,409,300,2010,Luneburg
8000088,8000088,33,53,494,390,2730,Luneburg
8000088,8001502,18,20,672,585,2280,Luneburg
8000088,8004183,0,11,0,0,0,Luneburg
8000088,8005594,18,22,622,480,1830,Luneburg
8000088,8006090,0,11,0,0,0,Luneburg
8000089,8000089,24,37,99,60,690,Luneburg
8000089,8000434,19,42,66,0,810,Luneburg
8000089,8002565,10,20,50,15,360,Luneburg
8000089,8003002,15,19,147,90,720,Luneburg
8000413,8000413,35,70,56,15,330,Luneburg
8000413,8000586,0,13,0,0,0,Luneburg
8000413,8000773,3,3,230,330,330,Luneburg
8000413,8001160,16,34,54,0,330,Luneburg
8000413,8001489,17,20,68,30,180,Luneburg
8000440,8000440,12,22,183,45,1410,Luneburg
8000440,8000445,6,11,185,60,1380,Luneburg
8000440,8010172,6,8,105,90,210,Luneburg
8000440,8012673,2,3,400,30,1170,Luneburg
8000445,8000440,5,11,183,0,1230,Luneburg
8000445,8000445,11,22,192,30,1380,Luneburg
8000445,8006402,8,11,191,30,1380,Luneburg
8000586,8000413,0,11,0,0,0,Luneburg
8000586,8000586,5,30,26,0,270,Luneburg
8000586,8001489,3,3,160,150,300,Luneburg
8000586,8001924,2,3,110,150,180,Luneburg
8000586,8006090,0,13,0,0,0,Luneburg
8000773,8000413,2,3,100,150,150,Luneburg
8000773,8000773,4,6,160,180,300,Luneburg
8000773,8001924,2,3,180,270,270,Luneburg
8000815,8000815,24,40,65,30,510,Luneburg
8000815,8002674,14,20,87,45,540,Luneburg
8000815,8006475,9,20,52,0,270,Luneburg
8000935,8000093,1,1,30,30,30,Luneburg
8000935,8000935,4,5,174,60,540,Luneburg
8000935,8003545,0,1,0,0,0,Luneburg
8001168,8000051,14,18,63,45,180,Luneburg
8001185,8001185,0,21,0,0,0,Luneburg
