date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-07,8002117,8002132,31,37,68
2023-12-07,8002117,8005797,20,39,81
2023-12-07,8002132,8000967,23,37,58
2023-12-07,8002132,8002117,30,39,111
2023-12-07,8002132,8002132,62,76,98
2023-12-07,8002238,8000378,22,22,56
2023-12-07,8002238,8002238,78,86,83
2023-12-07,8002238,8003059,37,43,109
2023-12-07,8002238,8003980,16,21,54
2023-12-07,8002625,8000319,15,17,194
2023-12-07,8002625,8002625,30,36,165
2023-12-07,8002625,8006581,15,19,141
2023-12-07,8002746,8002746,0,38,0
2023-12-07,8002746,8004344,0,19,0
2023-12-07,8002746,8005562,0,19,0
2023-12-07,8002929,8000792,14,25,60
2023-12-07,8002929,8002929,17,45,51
2023-12-07,8002929,8004199,11,20,30
2023-12-07,8003059,8002238,24,43,50
2023-12-07,8003059,8003059,34,42,71
2023-12-07,8003059,8006627,13,21,69
2023-12-07,8003108,8001570,15,37,30
2023-12-07,8003108,8003108,68,76,80
2023-12-07,8003294,8000319,13,24,69
2023-12-07,8003294,8003294,43,77,74
2023-12-07,8003294,8003684,25,38,93
2023-12-07,8003294,8005649,14,15,112
2023-12-07,8003516,8000272,35,37,71
2023-12-07,8003516,8000967,21,39,91
2023-12-07,8003516,8003516,43,78,66
2023-12-07,8003516,8005796,2,2,105
2023-12-07,8003684,8001200,11,17,102
2023-12-07,8003684,8003294,21,39,60
2023-12-07,8003684,8003684,42,77,72
2023-12-07,8003796,8000175,16,38,84
2023-12-07,8003796,8001302,24,37,191
2023-12-07,8003796,8003796,51,75,147
2023-12-07,8003980,8000378,2,5,36
2023-12-07,8003980,8002238,14,21,76
2023-12-07,8003980,8003980,34,52,50
2023-12-07,8003980,8004909,13,26,39
2023-12-07,8003991,8000926,13,22,149
2023-12-07,8003991,8003991,32,43,170
2023-12-07,8003991,8003992,18,21,187
2023-12-07,8003992,8000075,15,17,667
2023-12-07,8003992,8000840,0,1,0
2023-12-07,8003992,8002083,20,37,196
2023-12-07,8003992,8003991,14,22,154
2023-12-07,8003992,8003992,57,78,283
2023-12-07,8003992,8004004,14,18,195
2023-12-07,8004004,8000926,8,21,157
2023-12-07,8004004,8003992,15,18,623
2023-12-07,8004004,8004004,51,79,261
2023-12-07,8004004,8005245,14,18,168
2023-12-07,8004004,8005246,13,22,142
2023-12-07,8004199,8002929,14,25,55
2023-12-07,8004199,8004199,22,45,43
2023-12-07,8004199,8006170,17,20,88
2023-12-07,8004236,8000923,15,18,103
2023-12-07,8004236,8004236,22,36,68
2023-12-07,8004236,8004748,8,18,17
2023-12-07,8004253,8000154,17,18,412
2023-12-07,8004253,8002995,2,3,80
2023-12-07,8004253,8003040,15,18,287
2023-12-07,8004253,8004253,32,37,349
2023-12-07,8004253,8079083,8,18,18
2023-12-07,8004312,8000272,30,40,69
2023-12-07,8004312,8000941,35,42,81
2023-12-07,8004312,8004312,61,82,54
2023-12-07,8004344,8002746,0,19,0
2023-12-07,8004392,8000875,23,41,96
2023-12-07,8004392,8004392,69,78,101
2023-12-07,8004392,8004555,33,37,85
2023-12-07,8004555,8004392,36,40,131
2023-12-07,8004555,8004555,61,77,96
2023-12-07,8004555,8005659,25,37,75
2023-12-07,8004771,8000923,10,18,27
2023-12-07,8004909,8001990,15,26,45
2023-12-07,8004909,8003980,17,26,42
2023-12-07,8004909,8004909,36,52,49
2023-12-07,8005044,8005044,46,73,106
2023-12-07,8005044,8005332,25,38,121
2023-12-07,8005044,8005649,17,35,81
2023-12-07,8005241,8000175,2,2,105
2023-12-07,8005241,8005241,53,82,115
2023-12-07,8005241,8005243,17,22,104
2023-12-07,8005241,8005306,14,23,87
2023-12-07,8005241,8005332,2,3,170
2023-12-07,8005241,8005649,11,14,66
2023-12-07,8005243,8001302,23,38,92
2023-12-07,8005243,8005241,14,20,166
2023-12-07,8005243,8005243,51,76,143
2023-12-07,8005243,8005332,6,10,66
2023-12-07,8005246,8004004,11,21,154
2023-12-07,8005246,8005246,20,42,140
2023-12-07,8005246,8005812,13,21,144
2023-12-07,8005247,8000075,33,57,142
2023-12-07,8005247,8000175,15,17,588
2023-12-07,8005247,8001110,0,1,0
2023-12-07,8005247,8001799,25,38,197
2023-12-07,8005247,8005247,73,113,222
2023-12-07,8005306,8005241,10,23,67
2023-12-07,8005306,8005306,27,50,89
2023-12-07,8005306,8005332,13,23,89
2023-12-07,8005306,8005649,0,1,0
2023-12-07,8005332,8005044,23,35,87
2023-12-07,8005332,8005241,4,5,276
2023-12-07,8005332,8005243,8,8,199
2023-12-07,8005332,8005306,10,23,72
2023-12-07,8005332,8005332,54,79,103
2023-12-07,8005332,8005649,3,4,60
2023-12-07,8005346,8000272,22,27,86
2023-12-07,8005346,8000378,23,27,119
2023-12-07,8005346,8005346,47,54,94
2023-12-07,8005562,8000075,0,19,0
2023-12-07,8005562,8002746,0,19,0
2023-12-07,8005562,8005562,0,38,0
2023-12-07,8005649,8000175,12,13,256
2023-12-07,8005649,8000319,32,41,121
2023-12-07,8005649,8002875,0,1,0
2023-12-07,8005649,8003294,10,16,75
2023-12-07,8005649,8003759,9,9,610
2023-12-07,8005649,8005044,23,38,126
2023-12-07,8005649,8005241,12,14,184
2023-12-07,8005649,8005306,3,3,340
2023-12-07,8005649,8005332,2,2,270
2023-12-07,8005649,8005649,101,143,151
2023-12-07,8005659,8000154,12,17,259
2023-12-07,8005659,8000792,8,20,24
2023-12-07,8005659,8000875,16,19,368
2023-12-07,8005659,8004392,1,1,90
2023-12-07,8005659,8004555,24,40,96
2023-12-07,8005659,8005659,52,81,146
2023-12-07,8005659,8006170,0,1,0
2023-12-07,8005796,8001570,25,40,100
2023-12-07,8005796,8005796,52,78,70
2023-12-07,8005796,8005797,13,37,35
2023-12-07,8005797,8002117,32,37,59
2023-12-07,8005797,8005796,19,39,80
2023-12-07,8005797,8005797,52,76,69
2023-12-07,8006170,8000154,15,21,86
2023-12-07,8006170,8004199,11,25,40
2023-12-07,8006170,8005659,0,1,0
2023-12-07,8006170,8006170,27,47,68
2023-12-07,8006392,8000272,24,40,94
2023-12-07,8006392,8000875,25,37,71
2023-12-07,8006392,8006392,54,77,86
2023-12-07,8006581,8001027,16,19,172
2023-12-07,8006581,8002625,15,17,173
2023-12-07,8006581,8006581,32,36,169
2023-12-07,8006627,8001470,10,21,64
2023-12-07,8006627,8003059,18,21,51
2023-12-07,8006627,8006627,27,42,53
2023-12-07,8007868,8000563,6,21,20
2023-12-07,8079083,8000154,6,18,20
2023-12-07,8079083,8004253,14,17,111
2023-12-07,8079083,8079083,22,35,85
2023-12-08,8000075,8000075,32,111,70
2023-12-08,8000075,8000840,15,38,136
2023-12-08,8000075,8003992,0,18,-2
2023-12-08,8000075,8005247,16,56,43
2023-12-08,8000075,8005562,0,19,0
2023-12-08,8000154,8000154,34,71,155
2023-12-08,8000154,8004253,12,18,82
2023-12-08,8000154,8005659,14,17,501
2023-12-08,8000154,8006170,13,26,28
2023-12-08,8000154,8079083,11,18,68
2023-12-08,8000175,8000175,25,113,68
2023-12-08,8000175,8001110,13,39,110
2023-12-08,8000175,8001302,1,1,240
2023-12-08,8000175,8003796,12,37,97
2023-12-08,8000175,8005247,0,18,-2
2023-12-08,8000175,8005649,2,14,17
2023-12-08,8000272,8000272,113,166,108
2023-12-08,8000272,8000875,10,18,45
2023-12-08,8000272,8003516,18,41,56
2023-12-08,8000272,8004312,11,42,26
2023-12-08,8000272,8005346,21,27,56
2023-12-08,8000272,8006392,20,37,73
2023-12-08,8000319,8000319,32,83,71
2023-12-08,8000319,8002625,5,20,26
2023-12-08,8000319,8003294,9,22,117
2023-12-08,8000319,8005649,17,41,83
2023-12-08,8000357,8000357,12,37,46
2023-12-08,8000357,8000371,6,20,36
2023-12-08,8000357,8001027,6,17,64
2023-12-08,8000371,8000357,6,17,64
2023-12-08,8000371,8000371,12,37,49
2023-12-08,8000371,8006680,6,20,46
2023-12-08,8000378,8000378,48,54,74
2023-12-08,8000378,8002238,19,22,89
2023-12-08,8000378,8003980,3,5,42
2023-12-08,8000378,8005346,25,27,83
2023-12-08,8000563,8000563,29,42,41
2023-12-08,8000563,8001221,16,21,56
2023-12-08,8000563,8007868,19,21,67
2023-12-08,8000792,8000792,16,45,35
2023-12-08,8000792,8002929,4,20,40
2023-12-08,8000792,8005659,10,25,22
2023-12-08,8000840,8000075,17,38,69
2023-12-08,8000840,8000840,31,76,98
2023-12-08,8000840,8002083,14,37,139
2023-12-08,8000840,8003992,0,1,0
2023-12-08,8000875,8000272,17,20,472
2023-12-08,8000875,8000875,70,115,135
2023-12-08,8000875,8004392,16,37,62
2023-12-08,8000875,8005659,14,18,67
2023-12-08,8000875,8006392,18,40,66
2023-12-08,8000923,8000923,0,37,0
2023-12-08,8000923,8004236,0,18,0
2023-12-08,8000923,8004771,0,19,0
2023-12-08,8000926,8000926,22,44,117
2023-12-08,8000926,8003991,11,22,64
2023-12-08,8000926,8004004,12,22,179
2023-12-08,8000941,8000941,66,82,61
2023-12-08,8000941,8004312,26,40,33
2023-12-08,8000967,8000967,46,76,78
2023-12-08,8000967,8002132,26,39,119
2023-12-08,8000967,8003516,17,37,54
2023-12-08,8001027,8000357,6,20,32
2023-12-08,8001027,8001027,12,37,47
2023-12-08,8001027,8006581,6,17,65
2023-12-08,8001110,8000175,13,39,76
2023-12-08,8001110,8001110,26,78,83
2023-12-08,8001110,8001799,11,38,105
2023-12-08,8001110,8005247,0,1,0
2023-12-08,8001221,8000563,12,21,50
2023-12-08,8001221,8001221,30,42,56
2023-12-08,8001221,8001812,15,21,56
2023-12-08,8001302,8001302,26,76,100
2023-12-08,8001302,8003796,13,38,102
2023-12-08,8001302,8005243,13,38,104
2023-12-08,8001470,8001470,18,42,34
2023-12-08,8001470,8001812,11,21,54
2023-12-08,8001470,8006627,8,21,27
2023-12-08,8001570,8001570,40,77,55
2023-12-08,8001570,8003108,19,39,61
2023-12-08,8001570,8005796,18,37,47
2023-12-08,8001799,8001110,12,38,54
2023-12-08,8001799,8001799,26,76,85
2023-12-08,8001799,8005247,14,38,122
2023-12-08,8001812,8001221,7,21,37
2023-12-08,8001812,8001470,9,21,23
2023-12-08,8001812,8001812,23,42,44
2023-12-08,8001990,8001990,36,52,42
2023-12-08,8001990,8004909,10,26,37
2023-12-08,8002083,8000840,13,37,48
2023-12-08,8002083,8002083,30,74,97
2023-12-08,8002083,8003992,15,37,145
2023-12-08,8002117,8002117,42,76,62
2023-12-08,8002117,8002132,21,37,60
2023-12-08,8002117,8005797,19,39,64
2023-12-08,8002132,8000967,19,37,57
2023-12-08,8002132,8002117,24,39,90
2023-12-08,8002132,8002132,45,76,80
2023-12-08,8002238,8000378,20,22,63
2023-12-08,8002238,8002238,69,86,63
2023-12-08,8002238,8003059,30,43,70
2023-12-08,8002238,8003980,18,21,46
2023-12-08,8002625,8000319,6,17,64
2023-12-08,8002625,8002625,12,37,49
2023-12-08,8002625,8006581,6,20,30
2023-12-08,8002746,8002746,0,38,0
2023-12-08,8002746,8004344,0,19,0
2023-12-08,8002746,8005562,0,19,0
2023-12-08,8002929,8000792,15,25,46
2023-12-08,8002929,8002929,18,45,47
2023-12-08,8002929,8004199,11,20,52
2023-12-08,8003059,8002238,24,43,46
2023-12-08,8003059,8003059,27,42,54
2023-12-08,8003059,8006627,7,21,49
2023-12-08,8003108,8001570,12,37,32
2023-12-08,8003108,8003108,46,76,60
2023-12-08,8003294,8000319,13,24,44
2023-12-08,8003294,8003294,38,77,64
2023-12-08,8003294,8003684,16,38,88
2023-12-08,8003294,8005649,8,15,50
2023-12-08,8003516,8000272,21,37,58
2023-12-08,8003516,8000967,20,39,75
2023-12-08,8003516,8003516,36,78,56
2023-12-08,8003516,8005796,2,2,30
2023-12-08,8003684,8001200,11,17,51
2023-12-08,8003684,8003294,18,39,41
2023-12-08,8003684,8003684,34,77,58
2023-12-08,8003796,8000175,11,38,105
2023-12-08,8003796,8001302,12,37,96
2023-12-08,8003796,8003796,25,75,105
2023-12-08,8003980,8000378,5,5,90
2023-12-08,8003980,8002238,12,21,69
2023-12-08,8003980,8003980,35,52,44
2023-12-08,8003980,8004909,16,26,29
2023-12-08,8003991,8000926,11,22,175
2023-12-08,8003991,8003991,22,44,120
2023-12-08,8003991,8003992,12,22,63
2023-12-08,8003992,8000075,0,17,0
2023-12-08,8003992,8000840,1,1,30
2023-12-08,8003992,8002083,14,37,50
2023-12-08,8003992,8003991,11,22,173
2023-12-08,8003992,8003992,25,78,69
2023-12-08,8003992,8004004,0,18,-2
2023-12-08,8004004,8000926,8,22,42
2023-12-08,8004004,8003992,1,18,3
2023-12-08,8004004,8004004,22,80,61
2023-12-08,8004004,8005245,0,18,-2
2023-12-08,8004004,8005246,12,22,169
2023-12-08,8004199,8002929,16,25,38
2023-12-08,8004199,8004199,22,45,45
2023-12-08,8004199,8006170,12,20,72
2023-12-08,8004236,8000923,0,19,0
2023-12-08,8004236,8004236,0,37,0
2023-12-08,8004236,8004748,0,18,0
2023-12-08,8004253,8000154,15,18,505
2023-12-08,8004253,8002995,3,3,360
2023-12-08,8004253,8003040,12,18,70
2023-12-08,8004253,8004253,27,37,279
2023-12-08,8004253,8079083,10,18,25
2023-12-08,8004312,8000272,32,40,62
2023-12-08,8004312,8000941,26,42,64
2023-12-08,8004312,8004312,54,82,44
2023-12-08,8004344,8002746,0,19,0
2023-12-08,8004392,8000875,21,41,73
2023-12-08,8004392,8004392,46,78,78
2023-12-08,8004392,8004555,22,37,86
2023-12-08,8004555,8004392,24,40,82
2023-12-08,8004555,8004555,44,77,76
2023-12-08,8004555,8005659,17,37,79
2023-12-08,8004771,8000923,0,18,0
2023-12-08,8004909,8001990,10,26,27
2023-12-08,8004909,8003980,9,26,27
2023-12-08,8004909,8004909,28,52,32
2023-12-08,8005044,8005044,35,74,91
2023-12-08,8005044,8005332,21,38,104
2023-12-08,8005044,8005649,11,36,75
2023-12-08,8005241,8000175,1,2,30
2023-12-08,8005241,8005241,35,83,80
2023-12-08,8005241,8005243,16,22,128
2023-12-08,8005241,8005306,10,24,106
2023-12-08,8005241,8005332,2,3,60
2023-12-08,8005241,8005649,3,14,11
2023-12-08,8005243,8001302,13,38,96
2023-12-08,8005243,8005241,11,20,140
2023-12-08,8005243,8005243,27,76,101
2023-12-08,8005243,8005332,1,10,3
2023-12-08,8005246,8004004,8,22,46
2023-12-08,8005246,8005246,18,43,102
2023-12-08,8005246,8005812,12,21,184
2023-12-08,8005247,8000075,15,57,87
2023-12-08,8005247,8000175,0,17,0
2023-12-08,8005247,8001110,1,1,90
2023-12-08,8005247,8001799,12,38,61
2023-12-08,8005247,8005247,29,113,62
2023-12-08,8005306,8005241,12,23,112
2023-12-08,8005306,8005306,22,51,102
2023-12-08,8005306,8005332,8,24,104
2023-12-08,8005306,8005649,0,1,0
2023-12-08,8005332,8005044,16,36,81
2023-12-08,8005332,8005241,4,5,60
2023-12-08,8005332,8005243,5,8,49
2023-12-08,8005332,8005306,10,23,117
2023-12-08,8005332,8005332,35,80,86
2023-12-08,8005332,8005649,3,4,45
2023-12-08,8005346,8000272,21,27,67
2023-12-08,8005346,8000378,21,27,66
2023-12-08,8005346,8005346,46,54,72
2023-12-08,8005562,8000075,0,19,0
2023-12-08,8005562,8002746,0,19,0
2023-12-08,8005562,8005562,0,38,0
2023-12-08,8005649,8000175,6,13,25
2023-12-08,8005649,8000319,17,42,78
2023-12-08,8005649,8002875,0,1,0
2023-12-08,8005649,8003294,8,16,45
2023-12-08,8005649,8003759,6,9,50
2023-12-08,8005649,8005044,19,38,100
2023-12-08,8005649,8005241,4,14,58
2023-12-08,8005649,8005306,1,3,60
2023-12-08,8005649,8005332,2,2,105
2023-12-08,8005649,8005649,64,144,67
2023-12-08,8005659,8000154,9,17,58
2023-12-08,8005659,8000792,4,20,45
2023-12-08,8005659,8000875,16,19,459
2023-12-08,8005659,8004392,1,1,30
2023-12-08,8005659,8004555,17,40,53
2023-12-08,8005659,8005659,46,81,149
2023-12-08,8005659,8006170,1,1,150
2023-12-08,8005796,8001570,22,40,76
2023-12-08,8005796,8005796,40,78,55
2023-12-08,8005796,8005797,12,37,32
2023-12-08,8005797,8002117,21,37,49
2023-12-08,8005797,8005796,19,39,65
2023-12-08,8005797,8005797,41,76,56
2023-12-08,8006170,8000154,8,21,50
2023-12-08,8006170,8004199,12,25,26
2023-12-08,8006170,8005659,1,1,60
2023-12-08,8006170,8006170,25,47,49
2023-12-08,8006392,8000272,20,40,68
2023-12-08,8006392,8000875,17,37,60
2023-12-08,8006392,8006392,39,77,64
2023-12-08,8006581,8001027,6,20,38
2023-12-08,8006581,8002625,6,17,58
2023-12-08,8006581,8006581,12,37,46
2023-12-08,8006627,8001470,6,21,40
2023-12-08,8006627,8003059,17,21,30
2023-12-08,8006627,8006627,17,42,28
2023-12-08,8007868,8000563,4,21,17
2023-12-08,8079083,8000154,6,18,13
2023-12-08,8079083,8004253,12,18,70
2023-12-08,8079083,8079083,21,36,62
2023-12-09,8000075,8000075,71,80,498
2023-12-09,8000075,8000840,21,22,536
2023-12-09,8000075,8003992,17,17,478
2023-12-09,8000075,8005247,32,41,499
2023-12-09,8000075,8005562,0,17,0
2023-12-09,8000154,8000154,52,69,154
2023-12-09,8000154,8004253,16,18,115
2023-12-09,8000154,8005659,16,17,478
2023-12-09,8000154,8006170,16,22,46
2023-12-09,8000154,8079083,13,18,88
2023-12-09,8000175,8000175,63,80,380
2023-12-09,8000175,8001110,17,22,191
2023-12-09,8000175,8003796,19,24,479
2023-12-09,8000175,8005247,16,17,284
2023-12-09,8000175,8005649,12,13,736
2023-12-09,8000272,8000272,97,145,138
2023-12-09,8000272,8000875,8,18,48
2023-12-09,8000272,8003516,17,36,128
2023-12-09,8000272,8004312,13,36,48
2023-12-09,8000272,8005346,16,20,78
2023-12-09,8000272,8006392,21,33,95
2023-12-09,8000319,8000319,56,77,368
2023-12-09,8000319,8002625,13,17,446
2023-12-09,8000319,8003294,12,21,436
2023-12-09,8000319,8005649,24,39,291
2023-12-09,8000357,8000357,23,32,526
2023-12-09,8000357,8000371,11,17,455
2023-12-09,8000357,8001027,12,15,616
2023-12-09,8000371,8000357,12,15,626
2023-12-09,8000371,8000371,23,32,528
2023-12-09,8000371,8006680,13,17,476
2023-12-09,8000378,8000378,35,41,81
2023-12-09,8000378,8002238,18,20,106
2023-12-09,8000378,8005346,18,21,71
2023-12-09,8000563,8000563,18,39,38
2023-12-09,8000563,8001221,10,20,57
2023-12-09,8000563,8007868,10,19,55
2023-12-09,8000792,8000792,20,39,122
2023-12-09,8000792,8002929,7,18,28
2023-12-09,8000792,8005659,8,21,184
2023-12-09,8000840,8000075,18,23,467
2023-12-09,8000840,8000840,39,45,481
2023-12-09,8000840,8002083,19,22,524
2023-12-09,8000875,8000272,17,18,515
2023-12-09,8000875,8000875,66,105,177
2023-12-09,8000875,8004392,18,33,75
2023-12-09,8000875,8005659,14,18,68
2023-12-09,8000875,8006392,16,36,158
2023-12-09,8000923,8000923,24,32,98
2023-12-09,8000923,8004236,12,16,49
2023-12-09,8000923,8004771,14,16,161
2023-12-09,8000926,8000926,31,39,452
2023-12-09,8000926,8003991,17,20,352
2023-12-09,8000926,8004004,15,19,578
2023-12-09,8000941,8000941,63,70,102
2023-12-09,8000941,8004312,30,34,91
2023-12-09,8000967,8000967,43,69,128
2023-12-09,8000967,8002132,23,36,182
2023-12-09,8000967,8003516,21,33,95
2023-12-09,8001027,8000357,11,17,443
2023-12-09,8001027,8001027,23,32,528
2023-12-09,8001027,8006581,11,15,630
2023-12-09,8001110,8000175,16,24,438
2023-12-09,8001110,8001110,33,46,314
2023-12-09,8001110,8001799,12,22,177
2023-12-09,8001221,8000563,11,19,47
2023-12-09,8001221,8001221,21,39,51
2023-12-09,8001221,8001812,8,20,50
2023-12-09,8001302,8001302,34,46,326
2023-12-09,8001302,8003796,17,22,184
2023-12-09,8001302,8005243,18,24,460
2023-12-09,8001470,8001470,15,39,38
2023-12-09,8001470,8001812,9,19,49
2023-12-09,8001470,8006627,10,20,45
2023-12-09,8001570,8001570,39,69,103
2023-12-09,8001570,8003108,17,36,122
2023-12-09,8001570,8005796,20,33,82
2023-12-09,8001799,8001110,14,24,419
2023-12-09,8001799,8001799,29,46,313
2023-12-09,8001799,8005247,18,22,200
2023-12-09,8001812,8001221,5,19,30
2023-12-09,8001812,8001470,4,20,28
2023-12-09,8001812,8001812,16,39,39
2023-12-09,8001990,8001990,26,40,60
2023-12-09,8001990,8004909,13,20,62
2023-12-09,8002083,8000840,16,23,391
2023-12-09,8002083,8002083,37,45,456
2023-12-09,8002083,8003992,21,22,545
2023-12-09,8002117,8002117,40,69,112
2023-12-09,8002117,8002132,20,33,92
2023-12-09,8002117,8005797,17,36,127
2023-12-09,8002132,8000967,20,33,91
2023-12-09,8002132,8002117,22,36,157
2023-12-09,8002132,8002132,43,69,133
2023-12-09,8002238,8000378,16,20,50
2023-12-09,8002238,8002238,51,79,57
2023-12-09,8002238,8003059,26,39,66
2023-12-09,8002238,8003980,13,20,54
2023-12-09,8002625,8000319,11,15,636
2023-12-09,8002625,8002625,24,32,540
2023-12-09,8002625,8006581,13,17,452
2023-12-09,8002746,8002746,0,34,0
2023-12-09,8002746,8004344,0,17,0
2023-12-09,8002746,8005562,0,17,0
2023-12-09,8002929,8000792,13,21,136
2023-12-09,8002929,8002929,18,39,48
2023-12-09,8002929,8004199,12,18,43
2023-12-09,8003059,8002238,14,40,34
2023-12-09,8003059,8003059,23,39,43
2023-12-09,8003059,8006627,6,19,38
2023-12-09,8003108,8001570,10,33,60
2023-12-09,8003108,8003108,44,69,108
2023-12-09,8003294,8000319,18,24,80
2023-12-09,8003294,8003294,43,76,200
2023-12-09,8003294,8003684,22,37,329
2023-12-09,8003294,8005649,8,15,114
2023-12-09,8003516,8000272,21,33,98
2023-12-09,8003516,8000967,18,36,142
2023-12-09,8003516,8003516,38,69,111
2023-12-09,8003684,8001200,11,17,194
2023-12-09,8003684,8003294,21,39,76
2023-12-09,8003684,8003684,40,76,197
2023-12-09,8003796,8000175,12,22,175
2023-12-09,8003796,8001302,18,24,455
2023-12-09,8003796,8003796,37,46,333
2023-12-09,8003980,8000378,1,1,60
2023-12-09,8003980,8002238,12,19,47
2023-12-09,8003980,8003980,27,40,50
2023-12-09,8003980,8004909,12,20,52
2023-12-09,8003991,8000926,14,19,564
2023-12-09,8003991,8003991,33,39,464
2023-12-09,8003991,8003992,16,20,356
2023-12-09,8003992,8000075,17,17,626
2023-12-09,8003992,8002083,16,23,351
2023-12-09,8003992,8003991,15,19,579
2023-12-09,8003992,8003992,66,72,498
2023-12-09,8003992,8004004,17,17,524
2023-12-09,8004004,8000926,11,20,314
2023-12-09,8004004,8003992,17,17,503
2023-12-09,8004004,8004004,61,73,469
2023-12-09,8004004,8005245,17,17,508
2023-12-09,8004004,8005246,13,19,556
2023-12-09,8004199,8002929,13,21,51
2023-12-09,8004199,8004199,24,39,54
2023-12-09,8004199,8006170,13,18,68
2023-12-09,8004236,8000923,13,16,146
2023-12-09,8004236,8004236,22,32,92
2023-12-09,8004236,8004748,7,16,15
2023-12-09,8004253,8000154,16,18,370
2023-12-09,8004253,8002995,1,1,210
2023-12-09,8004253,8003040,16,18,85
2023-12-09,8004253,8004253,33,36,231
2023-12-09,8004253,8079083,12,18,22
2023-12-09,8004312,8000272,31,34,113
2023-12-09,8004312,8000941,32,36,92
2023-12-09,8004312,8004312,61,70,84
2023-12-09,8004344,8002746,0,17,0
2023-12-09,8004392,8000875,17,36,167
2023-12-09,8004392,8004392,44,69,135
2023-12-09,8004392,8004555,22,33,94
2023-12-09,8004555,8004392,23,36,182
2023-12-09,8004555,8004555,42,69,133
2023-12-09,8004555,8005659,19,33,67
2023-12-09,8004771,8000923,8,16,21
2023-12-09,8004771,8003403,1,2,165
2023-12-09,8004771,8004771,1,4,52
2023-12-09,8004771,8700187,0,2,0
2023-12-09,8004909,8001990,13,20,60
2023-12-09,8004909,8003980,6,20,33
2023-12-09,8004909,8004909,27,40,56
2023-12-09,8005044,8005044,48,73,249
2023-12-09,8005044,8005332,27,39,157
2023-12-09,8005044,8005649,17,34,350
2023-12-09,8005241,8005241,55,76,386
2023-12-09,8005241,8005243,18,21,171
2023-12-09,8005241,8005306,16,22,428
2023-12-09,8005241,8005332,1,3,10
2023-12-09,8005241,8005649,8,12,478
2023-12-09,8005243,8001302,15,22,181
2023-12-09,8005243,8005241,12,20,483
2023-12-09,8005243,8005243,37,46,319
2023-12-09,8005246,8004004,16,20,346
2023-12-09,8005246,8005246,27,38,448
2023-12-09,8005246,8005812,12,19,554
2023-12-09,8005247,8000075,36,39,412
2023-12-09,8005247,8000175,15,17,588
2023-12-09,8005247,8001799,16,24,445
2023-12-09,8005247,8005247,66,80,398
2023-12-09,8005306,8005241,15,24,129
2023-12-09,8005306,8005306,30,50,285
2023-12-09,8005306,8005332,14,22,430
2023-12-09,8005306,8005649,0,1,0
2023-12-09,8005332,8000175,1,1,180
2023-12-09,8005332,8005044,25,34,362
2023-12-09,8005332,8005241,3,4,98
2023-12-09,8005332,8005306,16,24,132
2023-12-09,8005332,8005332,49,78,235
2023-12-09,8005332,8005649,2,4,22
2023-12-09,8005346,8000272,19,21,66
2023-12-09,8005346,8000378,18,20,104
2023-12-09,8005346,8005346,36,41,86
2023-12-09,8005562,8000075,0,17,0
2023-12-09,8005562,8002746,0,17,0
2023-12-09,8005562,8005562,0,34,0
2023-12-09,8005649,8000175,13,13,372
2023-12-09,8005649,8000319,30,38,426
2023-12-09,8005649,8002875,1,1,450
2023-12-09,8005649,8003294,8,16,184
2023-12-09,8005649,8003759,10,10,915
2023-12-09,8005649,8005044,28,39,154
2023-12-09,8005649,8005241,9,11,813
2023-12-09,8005649,8005306,2,3,270
2023-12-09,8005649,8005332,1,1,240
2023-12-09,8005649,8005649,102,135,351
2023-12-09,8005659,8000154,12,17,58
2023-12-09,8005659,8000792,9,18,38
2023-12-09,8005659,8000875,16,18,480
2023-12-09,8005659,8004555,19,36,168
2023-12-09,8005659,8005659,52,75,201
2023-12-09,8005659,8006170,1,1,420
2023-12-09,8005796,8001570,20,36,137
2023-12-09,8005796,8005796,36,69,104
2023-12-09,8005796,8005797,13,33,69
2023-12-09,8005797,8002117,20,33,87
2023-12-09,8005797,8005796,17,36,129
2023-12-09,8005797,8005797,38,69,109
2023-12-09,8006170,8000154,15,19,81
2023-12-09,8006170,8004199,12,21,47
2023-12-09,8006170,8005659,0,1,0
2023-12-09,8006170,8006170,28,41,66
2023-12-09,8006392,8000272,19,36,162
2023-12-09,8006392,8000875,18,33,80
2023-12-09,8006392,8006392,39,69,124
2023-12-09,8006581,8001027,11,17,455
2023-12-09,8006581,8002625,10,15,622
2023-12-09,8006581,8006581,23,32,538
2023-12-09,8006627,8001470,6,19,35
2023-12-09,8006627,8003059,14,20,34
2023-12-09,8006627,8006627,16,39,32
2023-12-09,8007868,8000563,3,20,12
2023-12-09,8079083,8000154,10,18,23
2023-12-09,8079083,8004253,14,18,95
2023-12-09,8079083,8079083,25,36,78
2023-12-10,8000075,8000075,60,76,102
2023-12-10,8000075,8000840,13,21,66
2023-12-10,8000075,8003992,17,17,159
2023-12-10,8000075,8005247,24,37,90
2023-12-10,8000075,8005562,0,13,0
2023-12-10,8000154,8000154,44,64,317
2023-12-10,8000154,8004253,17,18,370
2023-12-10,8000154,8005659,17,17,1009
2023-12-10,8000154,8006170,8,18,17
2023-12-10,8000154,8079083,1,15,4
2023-12-10,8000175,8000175,55,76,101
2023-12-10,8000175,8001110,15,22,52
2023-12-10,8000175,8003796,12,19,63
2023-12-10,8000175,8005247,16,17,145
