date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8000716,8002343,19,20,148
2023-06-01,8000717,8000716,20,20,88
2023-06-01,8000717,8000717,34,40,78
2023-06-01,8000717,8005302,18,20,100
2023-06-01,8000720,8000258,19,26,241
2023-06-01,8000720,8000720,58,72,199
2023-06-01,8000720,8001678,8,13,141
2023-06-01,8000720,8003910,10,18,95
2023-06-01,8000720,8005145,5,10,282
2023-06-01,8000720,8006084,6,7,167
2023-06-01,8000737,8000737,3,4,52
2023-06-01,8000737,8000738,2,2,75
2023-06-01,8000737,8004815,1,1,30
2023-06-01,8000738,8000737,1,1,60
2023-06-01,8000738,8000738,3,3,60
2023-06-01,8000738,8000831,2,2,60
2023-06-01,8000781,8000781,92,103,163
2023-06-01,8000781,8001231,44,53,145
2023-06-01,8000781,8002955,47,50,220
2023-06-01,8000785,8000785,98,159,143
2023-06-01,8000785,8006059,41,79,66
2023-06-01,8000785,8006671,66,80,225
2023-06-01,8000831,8000738,1,1,60
2023-06-01,8000831,8000831,3,3,70
2023-06-01,8000831,8000997,2,2,45
2023-06-01,8000869,8000869,42,45,309
2023-06-01,8000869,8000945,21,22,125
2023-06-01,8000869,8003355,21,23,424
2023-06-01,8000885,8000997,0,2,0
2023-06-01,8000918,8000918,51,55,461
2023-06-01,8000918,8005508,26,28,368
2023-06-01,8000918,8005927,25,27,563
2023-06-01,8000945,8000869,22,23,537
2023-06-01,8000945,8000945,44,45,407
2023-06-01,8000945,8004767,21,22,405
2023-06-01,8000997,8000737,0,1,0
2023-06-01,8000997,8000831,1,1,30
2023-06-01,8000997,8000885,0,2,0
2023-06-01,8000997,8000997,0,4,0
2023-06-01,8001229,8000119,1,1,120
2023-06-01,8001229,8001229,104,127,93
2023-06-01,8001229,8002141,30,68,50
2023-06-01,8001229,8005406,24,62,69
2023-06-01,8001231,8000781,44,50,197
2023-06-01,8001231,8001231,89,103,183
2023-06-01,8001231,8002899,45,53,161
2023-06-01,8001284,8001288,7,19,19
2023-06-01,8001288,8001284,16,20,100
2023-06-01,8001288,8001288,23,39,66
2023-06-01,8001288,8002234,6,19,16
2023-06-01,8001354,8001354,129,201,89
2023-06-01,8001354,8001355,23,38,73
2023-06-01,8001354,8004150,20,90,29
2023-06-01,8001354,8004775,19,23,136
2023-06-01,8001354,8004781,1,1,30
2023-06-01,8001354,8006189,36,59,105
2023-06-01,8001355,8000685,15,38,57
2023-06-01,8001355,8001354,31,38,151
2023-06-01,8001355,8001355,49,76,94
2023-06-01,8001404,8001404,67,118,63
2023-06-01,8001404,8002161,28,77,38
2023-06-01,8001404,8005299,30,59,56
2023-06-01,8001495,8001495,30,40,56
2023-06-01,8001495,8001708,15,20,78
2023-06-01,8001495,8005593,15,20,38
2023-06-01,8001499,8000576,2,2,390
2023-06-01,8001499,8001499,49,51,247
2023-06-01,8001499,8002912,8,8,259
2023-06-01,8001499,8003879,1,1,390
2023-06-01,8001499,8005495,25,26,288
2023-06-01,8001499,8005852,8,9,190
2023-06-01,8001499,8006190,4,4,352
2023-06-01,8001578,8000675,32,40,158
2023-06-01,8001578,8001578,69,84,115
2023-06-01,8001578,8002894,19,44,52
2023-06-01,8001621,8001621,92,103,173
2023-06-01,8001621,8002955,45,53,119
2023-06-01,8001621,8003039,46,50,232
2023-06-01,8001634,8001634,32,35,131
2023-06-01,8001634,8002348,36,60,85
2023-06-01,8001634,8005709,15,19,120
2023-06-01,8001647,8001647,212,236,204
2023-06-01,8001647,8003735,105,117,186
2023-06-01,8001647,8004279,113,119,237
2023-06-01,8001669,8001669,27,40,58
2023-06-01,8001669,8002028,10,21,21
2023-06-01,8001669,8006220,14,19,87
2023-06-01,8001678,8000451,8,13,132
2023-06-01,8001678,8000720,13,16,150
2023-06-01,8001678,8001678,20,29,141
2023-06-01,8001682,8001682,110,137,154
2023-06-01,8001682,8003290,44,69,205
2023-06-01,8001682,8006671,37,68,76
2023-06-01,8001702,8001702,79,132,71
2023-06-01,8001702,8002141,46,64,98
2023-06-01,8001702,8004893,33,68,55
2023-06-01,8001708,8000419,16,21,56
2023-06-01,8001708,8001495,6,20,14
2023-06-01,8001708,8001708,20,40,27
2023-06-01,8001734,8001734,31,41,56
2023-06-01,8001734,8002171,18,21,76
2023-06-01,8001734,8005828,11,20,26
2023-06-01,8001825,8000524,42,59,26
2023-06-01,8001829,8000603,9,38,53
2023-06-01,8001829,8001829,41,76,60
2023-06-01,8001829,8003317,19,38,72
2023-06-01,8001880,8001880,44,46,380
2023-06-01,8001880,8004506,22,23,459
2023-06-01,8001880,8004662,22,23,331
2023-06-01,8001922,8001922,70,117,83
2023-06-01,8001922,8004775,49,59,130
2023-06-01,8001922,8005127,27,58,42
2023-06-01,8001961,8001961,44,45,349
2023-06-01,8001961,8002187,22,23,432
2023-06-01,8001961,8004506,22,22,218
2023-06-01,8001963,8001963,114,152,83
2023-06-01,8001963,8004146,62,77,57
2023-06-01,8001963,8005991,65,75,115
2023-06-01,8001970,8001970,84,120,191
2023-06-01,8001970,8004874,28,60,143
2023-06-01,8001970,8005927,47,60,228
2023-06-01,8001973,8001973,91,118,114
2023-06-01,8001973,8002715,46,59,129
2023-06-01,8001973,8004160,37,59,95
2023-06-01,8001996,8001996,83,156,56
2023-06-01,8001996,8002247,53,78,83
2023-06-01,8001996,8004667,11,78,13
2023-06-01,8002028,8001669,13,19,95
2023-06-01,8002028,8002028,24,40,58
2023-06-01,8002028,8005924,11,21,31
2023-06-01,8002078,8002078,91,112,307
2023-06-01,8002078,8003905,15,19,207
2023-06-01,8002078,8004084,45,48,241
2023-06-01,8002078,8004147,4,6,185
2023-06-01,8002078,8004167,1,1,90
2023-06-01,8002078,8004168,7,20,96
2023-06-01,8002078,8004900,32,59,142
2023-06-01,8002078,8006688,1,1,180
2023-06-01,8002085,8000459,0,1,0
2023-06-01,8002085,8002085,0,1,0
2023-06-01,8002141,8000119,12,14,135
2023-06-01,8002141,8001229,54,64,117
2023-06-01,8002141,8001702,32,68,50
2023-06-01,8002141,8002141,93,159,91
2023-06-01,8002141,8098261,12,13,226
2023-06-01,8002161,8001404,53,75,84
2023-06-01,8002161,8002161,88,152,60
2023-06-01,8002161,8005831,49,77,58
2023-06-01,8002171,8001734,16,20,51
2023-06-01,8002171,8002171,27,41,58
2023-06-01,8002171,8003074,12,21,77
2023-06-01,8002184,8000258,4,7,81
2023-06-01,8002184,8002184,15,18,118
2023-06-01,8002184,8005923,12,21,106
2023-06-01,8002184,8006423,3,10,21
2023-06-01,8002187,8001961,13,22,180
2023-06-01,8002187,8002188,10,11,267
2023-06-01,8002187,8004185,2,3,100
2023-06-01,8002187,8004506,1,1,90
2023-06-01,8002187,8017042,1,1,30
2023-06-01,8002187,8100089,0,1,0
2023-06-01,8002188,8002187,12,13,351
2023-06-01,8002188,8002188,23,24,340
2023-06-01,8002188,8017042,11,11,322
2023-06-01,8002189,8002189,23,37,128
2023-06-01,8002189,8003122,7,10,108
2023-06-01,8002189,8005614,8,12,150
2023-06-01,8002189,8006164,4,8,120
2023-06-01,8002189,8006220,6,7,176
2023-06-01,8002198,8002198,80,120,182
2023-06-01,8002198,8005675,40,60,240
2023-06-01,8002198,8005735,40,60,158
2023-06-01,8002210,8002210,76,128,112
2023-06-01,8002210,8002275,40,63,137
2023-06-01,8002210,8006006,34,65,75
2023-06-01,8002234,8001288,12,20,105
2023-06-01,8002234,8002234,28,39,77
2023-06-01,8002234,8003205,15,19,60
2023-06-01,8002247,8001996,31,78,27
2023-06-01,8002247,8002247,85,156,54
2023-06-01,8002247,8003824,60,78,86
2023-06-01,8002275,8002210,27,65,68
2023-06-01,8002275,8002275,73,126,103
2023-06-01,8002275,8004249,35,62,123
2023-06-01,8002339,8002339,77,120,147
2023-06-01,8002339,8003720,30,60,123
2023-06-01,8002339,8004827,47,60,174
2023-06-01,8002343,8000716,14,20,88
2023-06-01,8002343,8002343,32,40,95
2023-06-01,8002343,8005506,18,20,152
2023-06-01,8002347,8002347,71,91,122
2023-06-01,8002347,8002348,34,56,128
2023-06-01,8002347,8003290,36,68,55
2023-06-01,8002348,8001634,54,56,189
2023-06-01,8002348,8002347,53,59,113
2023-06-01,8002348,8002348,90,116,131
2023-06-01,8002351,8000119,2,3,70
2023-06-01,8002351,8002351,70,108,96
2023-06-01,8002351,8005406,41,60,96
2023-06-01,8002351,8005920,28,52,76
2023-06-01,8002377,8002377,66,156,60
2023-06-01,8002377,8004153,25,78,19
2023-06-01,8002377,8004667,54,78,107
2023-06-01,8002383,8002383,109,168,149
2023-06-01,8002383,8002491,71,85,234
2023-06-01,8002383,8004162,37,83,61
2023-06-01,8002420,8000675,10,14,51
2023-06-01,8002420,8002420,52,75,74
2023-06-01,8002420,8003438,33,37,123
2023-06-01,8002420,8004761,11,24,35
2023-06-01,8002422,8002422,112,137,150
2023-06-01,8002422,8004161,58,68,170
2023-06-01,8002422,8004899,56,69,157
2023-06-01,8002435,8002435,74,118,100
2023-06-01,8002435,8002715,43,59,113
2023-06-01,8002435,8004854,31,59,97
2023-06-01,8002491,8002383,38,83,70
2023-06-01,8002491,8002491,99,159,142
2023-06-01,8002491,8006059,56,80,207
2023-06-01,8002534,8002534,72,131,150
2023-06-01,8002534,8003092,32,64,91
2023-06-01,8002534,8004167,43,67,204
2023-06-01,8002570,8000459,0,1,0
2023-06-01,8002570,8002570,2,2,90
2023-06-01,8002570,8004815,1,1,90
2023-06-01,8002610,8002610,77,153,101
2023-06-01,8002610,8004181,11,77,39
2023-06-01,8002610,8006006,56,76,152
2023-06-01,8002623,8000545,13,23,177
2023-06-01,8002623,8002623,27,40,216
2023-06-01,8002623,8004204,11,17,265
2023-06-01,8002703,8000555,13,20,99
2023-06-01,8002703,8002703,29,39,92
2023-06-01,8002703,8005923,15,19,85
2023-06-01,8002715,8001973,46,59,128
2023-06-01,8002715,8002435,32,59,90
2023-06-01,8002715,8002715,87,118,114
2023-06-01,8002792,8005504,33,59,54
2023-06-01,8002894,8000675,15,17,131
2023-06-01,8002894,8001578,28,40,157
2023-06-01,8002894,8002894,82,114,115
2023-06-01,8002894,8006131,33,59,75
2023-06-01,8002899,8001231,45,50,207
2023-06-01,8002899,8002899,89,103,163
2023-06-01,8002899,8004899,48,68,123
2023-06-01,8002912,8001499,8,9,250
2023-06-01,8002912,8002912,39,44,245
2023-06-01,8002912,8003879,21,21,289
2023-06-01,8002912,8005852,1,1,90
2023-06-01,8002912,8006190,8,13,231
2023-06-01,8002914,8002914,22,47,92
2023-06-01,8002914,8003912,7,18,88
2023-06-01,8002914,8005687,6,11,87
2023-06-01,8002914,8005894,9,18,95
2023-06-01,8002940,8002940,94,119,138
2023-06-01,8002940,8004733,44,59,105
2023-06-01,8002940,8006131,54,60,192
2023-06-01,8002955,8000781,38,53,100
2023-06-01,8002955,8001621,48,50,256
2023-06-01,8002955,8002955,91,103,172
2023-06-01,8002980,8004726,20,59,47
2023-06-01,8003023,8003023,27,31,173
2023-06-01,8003023,8006255,13,15,150
2023-06-01,8003024,8000220,23,24,789
2023-06-01,8003024,8003024,44,48,563
2023-06-01,8003024,8005948,21,24,352
2023-06-01,8003039,8001621,38,53,92
2023-06-01,8003039,8003039,100,103,168
2023-06-01,8003039,8006550,50,50,299
2023-06-01,8003072,8000603,16,38,80
2023-06-01,8003072,8003072,36,76,74
2023-06-01,8003072,8004404,22,38,66
2023-06-01,8003074,8001708,1,1,540
2023-06-01,8003074,8002171,13,20,45
2023-06-01,8003074,8003074,26,42,82
2023-06-01,8003074,8003076,13,21,96
2023-06-01,8003076,8000183,22,37,208
2023-06-01,8003076,8003074,15,21,76
2023-06-01,8003076,8003076,49,68,165
2023-06-01,8003076,8003256,10,13,381
2023-06-01,8003092,8002534,32,67,188
2023-06-01,8003092,8003092,66,131,139
2023-06-01,8003092,8005986,36,64,59
2023-06-01,8003122,8002189,6,11,150
2023-06-01,8003122,8003122,13,21,136
2023-06-01,8003122,8006164,5,10,99
2023-06-01,8003205,8000555,13,19,62
2023-06-01,8003205,8002234,15,20,102
2023-06-01,8003205,8003205,29,39,81
2023-06-01,8003256,8000498,10,13,376
2023-06-01,8003256,8003076,6,13,182
2023-06-01,8003256,8003256,15,26,285
2023-06-01,8003290,8001682,47,68,74
2023-06-01,8003290,8002347,53,69,219
2023-06-01,8003290,8003290,91,137,143
2023-06-01,8003317,8000556,20,38,82
2023-06-01,8003317,8001829,18,38,30
2023-06-01,8003317,8003317,40,76,54
2023-06-01,8003355,8000869,10,22,75
2023-06-01,8003438,8002420,15,38,26
2023-06-01,8003528,8002078,1,1,270
2023-06-01,8003528,8003528,25,37,169
2023-06-01,8003528,8003905,10,17,124
2023-06-01,8003528,8004084,14,19,199
2023-06-01,8003720,8002339,37,60,152
2023-06-01,8003720,8003720,75,120,151
2023-06-01,8003720,8004163,38,60,180
2023-06-01,8003735,8001647,112,119,227
2023-06-01,8003735,8003735,211,236,210
2023-06-01,8003735,8006688,99,117,189
2023-06-01,8003824,8002247,31,78,23
2023-06-01,8003824,8003824,82,118,48
2023-06-01,8003824,8003828,31,58,43
2023-06-01,8003828,8003824,36,60,32
2023-06-01,8003828,8003828,61,118,32
2023-06-01,8003828,8004204,12,58,22
2023-06-01,8003879,8001499,2,2,120
2023-06-01,8003879,8002912,20,23,171
2023-06-01,8003879,8003879,128,163,129
2023-06-01,8003879,8004160,5,5,198
2023-06-01,8003879,8004723,35,57,107
2023-06-01,8003879,8004854,47,59,101
2023-06-01,8003883,8003136,9,18,58
2023-06-01,8003883,8003883,16,37,49
2023-06-01,8003883,8004315,6,19,43
2023-06-01,8003905,8002078,11,17,127
2023-06-01,8003905,8003528,14,19,188
2023-06-01,8003905,8003905,26,36,163
2023-06-01,8003912,8002914,8,18,100
2023-06-01,8003912,8003912,14,36,88
2023-06-01,8003912,8005873,6,18,80
2023-06-01,8004043,8100088,2,11,25
2023-06-01,8004084,8000217,44,49,231
2023-06-01,8004084,8001203,13,18,143
2023-06-01,8004084,8002078,35,48,423
2023-06-01,8004084,8003528,13,18,145
2023-06-01,8004084,8004084,106,133,284
2023-06-01,8004128,8004128,865,1104,147
2023-06-01,8004128,8004129,364,553,136
2023-06-01,8004128,8004179,432,491,162
2023-06-01,8004128,8005419,54,60,194
2023-06-01,8004129,8004128,493,551,170
2023-06-01,8004129,8004129,852,1104,147
2023-06-01,8004129,8098263,381,553,140
2023-06-01,8004130,8004130,94,120,160
2023-06-01,8004130,8004154,54,60,194
2023-06-01,8004130,8005419,43,60,158
2023-06-01,8004131,8004131,892,1104,157
2023-06-01,8004131,8004135,417,551,124
2023-06-01,8004131,8004136,439,553,184
2023-06-01,8004133,8004133,89,130,80
2023-06-01,8004133,8004141,39,62,86
2023-06-01,8004133,8004151,47,61,72
2023-06-01,8004133,8005419,2,3,40
2023-06-01,8004133,8098261,2,4,38
2023-06-01,8004134,8004134,343,472,144
2023-06-01,8004134,8004136,319,344,118
2023-06-01,8004134,8004142,128,169,176
2023-06-01,8004134,8004143,52,67,255
2023-06-01,8004136,8004131,464,551,137
2023-06-01,8004136,8004134,288,349,208
2023-06-01,8004136,8004136,919,1104,161
2023-06-01,8004136,8004138,104,134,134
2023-06-01,8004137,8004137,114,138,158
2023-06-01,8004137,8004154,54,69,149
2023-06-01,8004137,8004161,53,69,147
2023-06-01,8004138,8004136,119,136,137
2023-06-01,8004138,8004138,194,271,124
2023-06-01,8004138,8004148,91,135,137
2023-06-01,8004139,8004139,113,180,93
2023-06-01,8004139,8004140,63,90,126
2023-06-01,8004139,8004157,16,90,25
2023-06-01,8004140,8004139,36,90,36
2023-06-01,8004140,8004140,96,180,80
2023-06-01,8004140,8004150,63,90,132
2023-06-01,8004141,8004133,30,68,49
2023-06-01,8004141,8004141,69,131,67
2023-06-01,8004141,8004893,46,63,109
2023-06-01,8004142,8004134,118,167,94
2023-06-01,8004142,8004142,245,336,132
2023-06-01,8004142,8004160,46,59,103
2023-06-01,8004142,8004162,88,110,222
2023-06-01,8004143,8004134,20,64,42
2023-06-01,8004143,8004143,74,131,151
2023-06-01,8004143,8004144,45,67,243
2023-06-01,8004144,8004143,24,64,52
2023-06-01,8004144,8004144,80,131,155
2023-06-01,8004144,8004149,58,67,258
2023-06-01,8004145,8004145,225,236,219
2023-06-01,8004145,8004147,119,119,248
2023-06-01,8004145,8004155,117,117,247
2023-06-01,8004146,8001963,56,75,111
2023-06-01,8004146,8004146,121,152,91
2023-06-01,8004146,8004148,47,77,68
2023-06-01,8004147,8002078,3,5,114
2023-06-01,8004147,8004145,96,117,186
2023-06-01,8004147,8004147,224,247,214
2023-06-01,8004147,8004155,6,6,225
2023-06-01,8004147,8004580,119,119,245
2023-06-01,8004147,8006688,1,1,330
2023-06-01,8004148,8004138,90,136,110
2023-06-01,8004148,8004146,62,75,131
2023-06-01,8004148,8004148,206,271,131
2023-06-01,8004148,8004159,40,60,157
2023-06-01,8004149,8004144,23,64,43
2023-06-01,8004149,8004149,76,131,147
2023-06-01,8004149,8005986,53,67,243
2023-06-01,8004150,8001354,61,90,108
2023-06-01,8004150,8004140,38,90,42
2023-06-01,8004150,8004150,88,180,76
2023-06-01,8004151,8004133,43,61,95
2023-06-01,8004151,8004151,728,984,143
2023-06-01,8004151,8004152,62,78,130
2023-06-01,8004151,8004155,102,119,169
2023-06-01,8004151,8004157,76,90,150
2023-06-01,8004151,8004163,116,136,169
2023-06-01,8004151,8004179,299,493,122
2023-06-01,8004152,8004151,54,78,41
2023-06-01,8004152,8004152,93,156,68
2023-06-01,8004152,8004153,48,78,98
2023-06-01,8004153,8002377,58,78,111
2023-06-01,8004153,8004152,13,78,13
2023-06-01,8004153,8004153,85,156,65
2023-06-01,8004154,8004130,46,60,154
2023-06-01,8004154,8004137,59,69,171
2023-06-01,8004154,8004154,112,138,159
2023-06-01,8004154,8005419,5,9,70
2023-06-01,8004155,8002078,2,3,100
2023-06-01,8004155,8004145,113,119,185
2023-06-01,8004155,8004147,3,5,90
2023-06-01,8004155,8004151,113,117,252
2023-06-01,8004155,8004155,226,250,203
2023-06-01,8004156,8004156,95,153,124
2023-06-01,8004156,8004163,31,77,131
2023-06-01,8004156,8004181,57,76,152
2023-06-01,8004157,8004139,76,90,149
2023-06-01,8004157,8004151,36,90,39
2023-06-01,8004157,8004157,103,180,90
2023-06-01,8004159,8004148,49,59,164
2023-06-01,8004159,8004159,90,119,160
2023-06-01,8004159,8006696,44,60,168
2023-06-01,8004160,8001973,37,59,105
2023-06-01,8004160,8004134,5,5,264
2023-06-01,8004160,8004142,43,59,120
2023-06-01,8004160,8004160,94,123,119
2023-06-01,8004161,8002422,56,69,158
2023-06-01,8004161,8004137,54,69,145
2023-06-01,8004161,8004161,112,137,161
2023-06-01,8004162,8002383,76,85,234
2023-06-01,8004162,8004142,76,108,79
2023-06-01,8004162,8004162,130,168,156
2023-06-01,8004163,8003720,43,60,170
2023-06-01,8004163,8004151,79,137,150
2023-06-01,8004163,8004156,62,76,166
2023-06-01,8004163,8004163,186,273,162
2023-06-01,8004167,8002534,22,64,82
2023-06-01,8004167,8004167,163,248,147
2023-06-01,8004167,8004168,91,126,219
2023-06-01,8004167,8004279,37,58,62
2023-06-01,8004168,8002078,20,21,124
2023-06-01,8004168,8004167,85,122,85
2023-06-01,8004179,8004128,326,493,127
2023-06-01,8004179,8004151,414,491,159
2023-06-01,8004179,8004179,734,984,141
2023-06-01,8004181,8002610,65,76,172
2023-06-01,8004181,8004156,27,77,56
2023-06-01,8004181,8004181,79,153,106
2023-06-01,8004185,8000220,2,3,150
2023-06-01,8004185,8002187,3,3,350
2023-06-01,8004185,8004185,48,52,381
2023-06-01,8004185,8004186,6,20,39
2023-06-01,8004185,8004662,23,23,374
2023-06-01,8004185,8005948,21,24,679
2023-06-01,8004186,8004185,20,20,156
2023-06-01,8004186,8004186,39,40,120
2023-06-01,8004186,8005506,19,20,80
2023-06-01,8004204,8002623,17,23,194
2023-06-01,8004204,8003828,27,60,22
2023-06-01,8004204,8004204,30,41,221
2023-06-01,8004249,8002275,33,64,83
2023-06-01,8004249,8004249,74,126,104
2023-06-01,8004249,8006359,32,62,118
2023-06-01,8004252,8004252,94,119,137
2023-06-01,8004252,8004733,46,60,166
2023-06-01,8004252,8006696,52,59,157
2023-06-01,8004279,8001647,97,117,164
2023-06-01,8004279,8004167,52,58,221
2023-06-01,8004279,8004279,213,236,184
2023-06-01,8004279,8004900,56,61,258
2023-06-01,8004315,8003883,14,18,103
2023-06-01,8004315,8004315,20,37,79
2023-06-01,8004315,8005883,7,19,35
2023-06-01,8004404,8003072,25,38,81
2023-06-01,8004404,8004404,41,76,71
2023-06-01,8004404,8005442,12,38,62
2023-06-01,8004503,8005975,1,20,3
2023-06-01,8004506,8001880,21,23,296
2023-06-01,8004506,8001961,23,23,477
2023-06-01,8004506,8004506,44,46,363
2023-06-01,8004580,8004147,94,117,189
2023-06-01,8004580,8004580,219,236,217
2023-06-01,8004580,8006688,119,119,250
2023-06-01,8004662,8001880,22,23,419
2023-06-01,8004662,8004185,22,23,346
2023-06-01,8004662,8004662,43,46,371
2023-06-01,8004667,8001996,52,78,90
2023-06-01,8004667,8002377,11,78,12
2023-06-01,8004667,8004667,58,156,49
2023-06-01,8004723,8003879,37,59,86
2023-06-01,8004723,8004723,82,116,92
2023-06-01,8004723,8005652,40,57,112
2023-06-01,8004726,8002980,34,59,58
2023-06-01,8004726,8004726,58,118,58
2023-06-01,8004726,8005299,25,59,51
2023-06-01,8004730,8004730,22,31,138
2023-06-01,8004730,8005977,10,16,109
2023-06-01,8004730,8006138,12,15,158
2023-06-01,8004733,8002940,52,60,188
2023-06-01,8004733,8004252,39,59,89
2023-06-01,8004733,8004733,94,119,134
2023-06-01,8004747,8004747,32,41,124
2023-06-01,8004747,8004775,17,21,101
2023-06-01,8004747,8004781,15,20,140
2023-06-01,8004761,8000675,20,24,61
2023-06-01,8004761,8002420,15,21,104
2023-06-01,8004761,8004761,27,45,69
2023-06-01,8004767,8000945,23,23,548
2023-06-01,8004767,8004767,44,45,475
2023-06-01,8004767,8005508,1,2,360
2023-06-01,8004767,8005672,24,25,402
2023-06-01,8004775,8001354,22,24,125
2023-06-01,8004775,8001922,21,58,35
2023-06-01,8004775,8004747,17,20,168
2023-06-01,8004775,8004775,71,80,159
2023-06-01,8004775,8004781,19,19,159
2023-06-01,8004781,8000183,0,1,0
2023-06-01,8004781,8000256,34,40,152
2023-06-01,8004781,8004747,18,21,100
2023-06-01,8004781,8004775,16,18,202
2023-06-01,8004781,8004781,69,81,146
2023-06-01,8004815,8000737,1,1,90
2023-06-01,8004815,8002570,1,1,60
2023-06-01,8004815,8004815,1,2,45
2023-06-01,8004827,8002339,27,60,122
2023-06-01,8004827,8004827,76,120,147
2023-06-01,8004827,8005735,52,60,170
2023-06-01,8004854,8002435,36,59,99
2023-06-01,8004854,8003879,46,59,133
2023-06-01,8004854,8004854,95,118,115
2023-06-01,8004874,8001970,37,60,214
2023-06-01,8004874,8004874,79,120,192
2023-06-01,8004874,8005676,35,60,148
2023-06-01,8004893,8001702,37,64,89
2023-06-01,8004893,8004141,28,68,44
2023-06-01,8004893,8004893,78,132,74
2023-06-01,8004899,8002422,51,68,139
2023-06-01,8004899,8002899,59,69,180
2023-06-01,8004899,8004899,110,137,149
2023-06-01,8004900,8002078,56,61,274
2023-06-01,8004900,8004279,49,59,178
2023-06-01,8004900,8004900,96,120,222
2023-06-01,8005127,8001922,45,59,131
2023-06-01,8005127,8005127,69,117,78
2023-06-01,8005127,8006189,15,58,21
2023-06-01,8005145,8000258,7,10,273
2023-06-01,8005145,8000720,12,13,159
2023-06-01,8005145,8005145,17,23,222
2023-06-01,8005173,8005173,0,1,0
2023-06-01,8005194,8005327,0,1,0
2023-06-01,8005299,8001404,32,59,66
2023-06-01,8005299,8004726,50,59,76
2023-06-01,8005299,8005299,76,118,65
2023-06-01,8005302,8000515,19,20,118
2023-06-01,8005302,8000717,20,20,64
2023-06-01,8005302,8005302,39,40,89
2023-06-01,8005312,8005312,12,21,79
2023-06-01,8005312,8005813,9,11,128
2023-06-01,8005312,8005912,4,10,24
