date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8000603,8000603,64,75,92
2023-02-01,8000603,8001829,34,38,101
2023-02-01,8000603,8003072,30,37,96
2023-02-01,8000621,8005962,0,18,0
2023-02-01,8000653,8000524,47,59,211
2023-02-01,8000653,8000653,94,117,180
2023-02-01,8000653,8005652,33,58,127
2023-02-01,8000675,8000675,73,76,181
2023-02-01,8000675,8001578,39,44,118
2023-02-01,8000675,8002420,15,16,206
2023-02-01,8000675,8002894,12,13,88
2023-02-01,8000675,8003438,1,1,90
2023-02-01,8000675,8004761,20,21,236
2023-02-01,8000678,8000183,13,22,121
2023-02-01,8000678,8000256,22,24,171
2023-02-01,8000678,8000678,35,46,143
2023-02-01,8000685,8000685,59,75,110
2023-02-01,8000685,8001355,28,37,115
2023-02-01,8000685,8005442,20,38,77
2023-02-01,8000716,8000716,9,17,21
2023-02-01,8000716,8000717,3,9,33
2023-02-01,8000716,8002343,7,8,109
2023-02-01,8000717,8000716,2,8,15
2023-02-01,8000717,8000717,13,17,41
2023-02-01,8000717,8005302,6,9,40
2023-02-01,8000720,8000258,21,26,105
2023-02-01,8000720,8000720,41,72,72
2023-02-01,8000720,8001678,8,13,62
2023-02-01,8000720,8003910,5,18,43
2023-02-01,8000720,8005145,2,10,9
2023-02-01,8000720,8006084,3,7,64
2023-02-01,8000737,8000737,4,4,412
2023-02-01,8000737,8000738,2,2,210
2023-02-01,8000737,8004815,1,1,240
2023-02-01,8000738,8000737,1,1,300
2023-02-01,8000738,8000738,3,3,200
2023-02-01,8000738,8000831,2,2,210
2023-02-01,8000781,8000781,111,118,145
2023-02-01,8000781,8001231,52,59,141
2023-02-01,8000781,8002955,58,59,182
2023-02-01,8000785,8000785,117,159,146
2023-02-01,8000785,8006059,55,79,64
2023-02-01,8000785,8006671,73,80,237
2023-02-01,8000831,8000738,1,1,120
2023-02-01,8000831,8000831,3,3,260
2023-02-01,8000831,8000997,2,2,390
2023-02-01,8000869,8000869,37,46,168
2023-02-01,8000869,8000945,20,23,110
2023-02-01,8000869,8003355,14,23,202
2023-02-01,8000885,8000997,2,2,165
2023-02-01,8000918,8000918,54,56,204
2023-02-01,8000918,8005508,27,28,160
2023-02-01,8000918,8005927,25,28,244
2023-02-01,8000945,8000869,21,23,277
2023-02-01,8000945,8000945,38,46,202
2023-02-01,8000945,8004767,19,23,226
2023-02-01,8000997,8000737,1,1,630
2023-02-01,8000997,8000831,1,1,120
2023-02-01,8000997,8000885,2,2,345
2023-02-01,8000997,8000997,4,4,278
2023-02-01,8001229,8000119,1,1,90
2023-02-01,8001229,8001229,112,127,180
2023-02-01,8001229,8002141,42,68,119
2023-02-01,8001229,8005406,43,62,165
2023-02-01,8001231,8000781,50,59,164
2023-02-01,8001231,8001231,107,118,166
2023-02-01,8001231,8002899,56,59,160
2023-02-01,8001284,8001288,1,19,2
2023-02-01,8001288,8001284,14,20,70
2023-02-01,8001288,8001288,16,39,43
2023-02-01,8001288,8002234,1,19,2
2023-02-01,8001354,8001354,154,199,134
2023-02-01,8001354,8001355,31,38,111
2023-02-01,8001354,8004150,36,87,57
2023-02-01,8001354,8004775,19,23,113
2023-02-01,8001354,8004781,1,1,30
2023-02-01,8001354,8006189,44,60,182
2023-02-01,8001355,8000685,24,38,90
2023-02-01,8001355,8001354,37,37,179
2023-02-01,8001355,8001355,66,75,122
2023-02-01,8001404,8001404,64,118,76
2023-02-01,8001404,8002161,14,77,23
2023-02-01,8001404,8005299,40,59,110
2023-02-01,8001495,8001495,33,40,148
2023-02-01,8001495,8001708,16,20,114
2023-02-01,8001495,8005593,18,20,195
2023-02-01,8001499,8000576,2,2,4170
2023-02-01,8001499,8001499,45,51,780
2023-02-01,8001499,8002912,8,8,330
2023-02-01,8001499,8003879,1,1,150
2023-02-01,8001499,8005495,23,26,1035
2023-02-01,8001499,8005852,8,9,170
2023-02-01,8001499,8006190,3,4,870
2023-02-01,8001578,8000675,34,40,234
2023-02-01,8001578,8001578,73,84,181
2023-02-01,8001578,8002894,29,44,102
2023-02-01,8001621,8001621,111,118,159
2023-02-01,8001621,8002955,55,59,129
2023-02-01,8001621,8003039,57,59,201
2023-02-01,8001634,8001634,35,35,169
2023-02-01,8001634,8002348,45,60,118
2023-02-01,8001634,8005709,17,19,156
2023-02-01,8001647,8001647,219,233,207
2023-02-01,8001647,8003735,111,115,226
2023-02-01,8001647,8004279,108,118,197
2023-02-01,8001669,8001669,23,40,82
2023-02-01,8001669,8002028,10,21,33
2023-02-01,8001669,8006220,12,19,133
2023-02-01,8001678,8000451,5,13,51
2023-02-01,8001678,8000720,11,16,99
2023-02-01,8001678,8001678,19,29,82
2023-02-01,8001682,8001682,122,137,158
2023-02-01,8001682,8003290,58,69,218
2023-02-01,8001682,8006671,43,68,71
2023-02-01,8001702,8001702,109,132,240
2023-02-01,8001702,8002141,53,64,197
2023-02-01,8001702,8004893,57,68,295
2023-02-01,8001708,8000419,16,21,71
2023-02-01,8001708,8001495,12,20,166
2023-02-01,8001708,8001708,27,40,120
2023-02-01,8001734,8001734,32,41,141
2023-02-01,8001734,8002171,18,21,81
2023-02-01,8001734,8005828,14,20,195
2023-02-01,8001825,8000524,49,58,65
2023-02-01,8001829,8000603,23,37,66
2023-02-01,8001829,8001829,70,75,80
2023-02-01,8001829,8003317,35,38,81
2023-02-01,8001880,8001880,38,46,225
2023-02-01,8001880,8004506,23,23,370
2023-02-01,8001880,8004662,15,23,107
2023-02-01,8001922,8001922,74,118,121
2023-02-01,8001922,8004775,53,60,190
2023-02-01,8001922,8005127,29,58,61
2023-02-01,8001961,8001961,40,45,214
2023-02-01,8001961,8002187,23,23,290
2023-02-01,8001961,8004506,13,22,53
2023-02-01,8001963,8001963,121,152,117
2023-02-01,8001963,8004146,59,77,53
2023-02-01,8001963,8005991,73,75,193
2023-02-01,8001970,8001970,77,119,107
2023-02-01,8001970,8004874,29,60,84
2023-02-01,8001970,8005927,40,59,122
2023-02-01,8001973,8001973,102,118,206
2023-02-01,8001973,8002715,53,60,271
2023-02-01,8001973,8004160,39,58,136
2023-02-01,8001996,8001996,103,158,103
2023-02-01,8001996,8002247,59,80,154
2023-02-01,8001996,8004667,22,78,30
2023-02-01,8002028,8001669,14,19,133
2023-02-01,8002028,8002028,23,40,77
2023-02-01,8002028,8005924,9,21,36
2023-02-01,8002078,8002078,85,112,149
2023-02-01,8002078,8003905,9,18,97
2023-02-01,8002078,8004084,41,48,131
2023-02-01,8002078,8004147,5,6,210
2023-02-01,8002078,8004167,1,1,30
2023-02-01,8002078,8004168,12,20,64
2023-02-01,8002078,8004900,42,59,135
2023-02-01,8002078,8006688,1,1,180
2023-02-01,8002085,8000459,0,1,0
2023-02-01,8002085,8002085,1,1,30
2023-02-01,8002097,8002097,19,23,198
2023-02-01,8002097,8002184,1,1,390
2023-02-01,8002097,8003263,9,11,188
2023-02-01,8002097,8006422,10,11,210
2023-02-01,8002141,8000119,14,14,154
2023-02-01,8002141,8001229,58,64,224
2023-02-01,8002141,8001702,54,68,219
2023-02-01,8002141,8002141,124,159,173
2023-02-01,8002141,8098261,13,13,358
2023-02-01,8002161,8001404,65,75,160
2023-02-01,8002161,8002161,86,152,87
2023-02-01,8002161,8005831,34,77,38
2023-02-01,8002171,8001734,18,20,210
2023-02-01,8002171,8002171,33,41,134
2023-02-01,8002171,8003074,16,21,64
2023-02-01,8002184,8000258,5,7,81
2023-02-01,8002184,8002184,40,56,129
2023-02-01,8002184,8003263,0,1,-30
2023-02-01,8002184,8005923,19,22,183
2023-02-01,8002184,8006422,6,6,295
2023-02-01,8002184,8006423,5,10,36
2023-02-01,8002184,8084066,8,12,180
2023-02-01,8002187,8001961,12,22,50
2023-02-01,8002187,8002187,2,2,315
2023-02-01,8002187,8002188,6,11,57
2023-02-01,8002187,8003302,19,24,149
2023-02-01,8002187,8004185,2,3,50
2023-02-01,8002187,8004506,0,1,-60
2023-02-01,8002187,8017042,1,1,60
2023-02-01,8002187,8100089,0,1,0
2023-02-01,8002188,8002187,9,13,108
2023-02-01,8002188,8002188,16,24,89
2023-02-01,8002188,8017042,10,11,71
2023-02-01,8002189,8002189,27,37,80
2023-02-01,8002189,8003122,8,10,96
2023-02-01,8002189,8005614,10,12,140
2023-02-01,8002189,8006164,5,8,68
2023-02-01,8002189,8006220,6,7,51
2023-02-01,8002198,8002198,81,119,111
2023-02-01,8002198,8005675,40,59,132
2023-02-01,8002198,8005735,40,60,95
2023-02-01,8002210,8002210,101,126,115
2023-02-01,8002210,8002275,49,61,132
2023-02-01,8002210,8006006,50,65,89
2023-02-01,8002234,8001288,14,20,81
2023-02-01,8002234,8002234,29,39,60
2023-02-01,8002234,8003205,14,19,58
2023-02-01,8002247,8001996,40,78,49
2023-02-01,8002247,8002247,97,158,101
2023-02-01,8002247,8003824,67,80,165
2023-02-01,8002275,8002210,43,65,84
2023-02-01,8002275,8002275,93,124,108
2023-02-01,8002275,8004249,42,60,115
2023-02-01,8002339,8002339,78,119,105
2023-02-01,8002339,8003720,25,60,58
2023-02-01,8002339,8004827,54,59,153
2023-02-01,8002343,8000716,2,9,-27
2023-02-01,8002343,8002343,8,17,39
2023-02-01,8002343,8005506,5,8,45
2023-02-01,8002347,8002347,67,91,108
2023-02-01,8002347,8002348,31,56,126
2023-02-01,8002347,8003290,32,68,42
2023-02-01,8002348,8001634,54,56,172
2023-02-01,8002348,8002347,52,59,134
2023-02-01,8002348,8002348,90,116,139
2023-02-01,8002351,8000119,2,3,230
2023-02-01,8002351,8002351,86,108,189
2023-02-01,8002351,8005406,49,60,170
2023-02-01,8002351,8005920,38,52,178
2023-02-01,8002377,8002377,94,158,107
2023-02-01,8002377,8004153,40,78,33
2023-02-01,8002377,8004667,66,80,186
2023-02-01,8002383,8002383,129,168,149
2023-02-01,8002383,8002491,75,85,238
2023-02-01,8002383,8004162,55,83,65
2023-02-01,8002420,8000675,11,14,71
2023-02-01,8002420,8002420,58,75,155
2023-02-01,8002420,8003438,35,37,280
2023-02-01,8002420,8004761,14,24,78
2023-02-01,8002422,8002422,122,140,150
2023-02-01,8002422,8004161,66,69,165
2023-02-01,8002422,8004899,63,71,167
2023-02-01,8002435,8002435,94,118,191
2023-02-01,8002435,8002715,47,58,156
2023-02-01,8002435,8004854,47,60,239
2023-02-01,8002491,8002383,59,83,69
2023-02-01,8002491,8002491,120,159,141
2023-02-01,8002491,8006059,64,80,204
2023-02-01,8002534,8002534,51,75,142
2023-02-01,8002534,8003092,25,37,127
2023-02-01,8002534,8004167,29,38,175
2023-02-01,8002570,8000459,1,1,150
2023-02-01,8002570,8002570,2,2,180
2023-02-01,8002570,8004815,1,1,90
2023-02-01,8002610,8002610,95,151,102
2023-02-01,8002610,8004181,20,77,28
2023-02-01,8002610,8006006,63,74,167
2023-02-01,8002623,8000545,10,23,82
2023-02-01,8002623,8002623,24,40,94
2023-02-01,8002623,8004204,11,17,106
2023-02-01,8002703,8000555,14,20,78
2023-02-01,8002703,8002703,29,39,78
2023-02-01,8002703,8005923,14,19,103
2023-02-01,8002715,8001973,50,58,175
2023-02-01,8002715,8002435,44,60,226
2023-02-01,8002715,8002715,99,118,206
2023-02-01,8002792,8005504,35,59,28
2023-02-01,8002894,8000675,16,17,212
2023-02-01,8002894,8001578,35,40,238
2023-02-01,8002894,8002894,100,114,176
2023-02-01,8002894,8006131,44,59,125
2023-02-01,8002899,8001231,52,59,173
2023-02-01,8002899,8002899,105,118,151
2023-02-01,8002899,8004899,54,69,113
2023-02-01,8002912,8001499,8,9,1087
2023-02-01,8002912,8002912,38,44,691
2023-02-01,8002912,8003879,19,21,649
2023-02-01,8002912,8005852,1,1,540
2023-02-01,8002912,8006190,10,13,1122
2023-02-01,8002914,8002914,26,47,45
2023-02-01,8002914,8003912,10,18,62
2023-02-01,8002914,8005687,7,11,82
2023-02-01,8002914,8005894,7,18,15
2023-02-01,8002940,8002940,107,119,202
2023-02-01,8002940,8004733,50,59,169
2023-02-01,8002940,8006131,57,60,261
2023-02-01,8002955,8000781,48,59,106
2023-02-01,8002955,8001621,59,59,218
2023-02-01,8002955,8002955,111,118,161
2023-02-01,8002980,8004726,12,59,26
2023-02-01,8003023,8003023,13,31,52
2023-02-01,8003023,8006255,6,15,72
2023-02-01,8003024,8000220,24,24,305
2023-02-01,8003024,8003024,48,48,293
2023-02-01,8003024,8005948,24,24,336
2023-02-01,8003039,8001621,48,59,95
2023-02-01,8003039,8003039,113,118,152
2023-02-01,8003039,8006550,59,59,263
2023-02-01,8003072,8000603,31,38,100
2023-02-01,8003072,8003072,65,75,98
2023-02-01,8003072,8004404,31,37,85
2023-02-01,8003074,8001708,1,1,330
2023-02-01,8003074,8002171,15,20,201
2023-02-01,8003074,8003074,32,42,137
2023-02-01,8003074,8003076,15,21,71
2023-02-01,8003076,8000183,27,37,122
2023-02-01,8003076,8003074,16,21,210
2023-02-01,8003076,8003076,51,68,159
2023-02-01,8003076,8003256,9,13,217
2023-02-01,8003092,8002534,24,38,147
2023-02-01,8003092,8003092,46,75,126
2023-02-01,8003092,8005986,12,37,61
2023-02-01,8003122,8002189,8,11,104
2023-02-01,8003122,8003122,15,21,89
2023-02-01,8003122,8006164,4,10,45
2023-02-01,8003205,8000555,15,19,74
2023-02-01,8003205,8002234,14,20,74
2023-02-01,8003205,8003205,27,39,62
2023-02-01,8003256,8000498,8,13,185
2023-02-01,8003256,8003076,7,13,136
2023-02-01,8003256,8003256,14,26,167
2023-02-01,8003263,8002097,9,12,198
2023-02-01,8003263,8003263,31,38,206
2023-02-01,8003263,8003584,14,19,205
2023-02-01,8003263,8006422,7,7,240
2023-02-01,8003290,8001682,54,68,69
2023-02-01,8003290,8002347,61,69,232
2023-02-01,8003290,8003290,96,137,148
2023-02-01,8003302,8002187,20,23,129
2023-02-01,8003302,8003302,35,47,121
2023-02-01,8003302,8004043,18,24,158
2023-02-01,8003317,8000556,37,38,118
2023-02-01,8003317,8001829,33,37,54
2023-02-01,8003317,8003317,67,75,69
2023-02-01,8003355,8000869,7,23,56
2023-02-01,8003438,8002420,16,38,54
2023-02-01,8003528,8002078,1,1,60
2023-02-01,8003528,8003528,25,36,119
2023-02-01,8003528,8003905,13,17,134
2023-02-01,8003528,8004084,11,18,98
2023-02-01,8003584,8003263,15,19,201
2023-02-01,8003584,8003584,32,38,173
2023-02-01,8003584,8102045,13,13,201
2023-02-01,8003584,8102063,1,1,300
2023-02-01,8003720,8002339,44,59,129
2023-02-01,8003720,8003720,67,119,94
2023-02-01,8003720,8004163,37,60,74
2023-02-01,8003735,8001647,108,118,189
2023-02-01,8003735,8003735,219,233,207
2023-02-01,8003735,8006688,111,115,230
2023-02-01,8003824,8002247,36,78,43
2023-02-01,8003824,8003824,90,120,94
2023-02-01,8003824,8003828,46,60,107
2023-02-01,8003828,8003824,40,60,56
2023-02-01,8003828,8003828,81,120,77
2023-02-01,8003828,8004204,29,60,79
2023-02-01,8003879,8001499,1,2,2445
2023-02-01,8003879,8002912,19,23,557
2023-02-01,8003879,8003879,138,164,305
2023-02-01,8003879,8004160,5,5,732
2023-02-01,8003879,8004723,46,59,218
2023-02-01,8003879,8004854,49,58,144
2023-02-01,8003883,8003136,17,18,627
2023-02-01,8003883,8003883,34,37,426
2023-02-01,8003883,8004315,19,19,302
2023-02-01,8003905,8002078,15,17,141
2023-02-01,8003905,8003528,10,18,95
2023-02-01,8003905,8003905,23,35,115
2023-02-01,8003912,8002914,10,18,40
2023-02-01,8003912,8003912,19,36,55
2023-02-01,8003912,8005873,10,18,57
2023-02-01,8004043,8003302,14,23,60
2023-02-01,8004043,8004043,4,8,22
2023-02-01,8004043,8100088,4,11,14
2023-02-01,8004084,8000217,31,49,103
2023-02-01,8004084,8001203,8,17,85
2023-02-01,8004084,8002078,36,47,191
2023-02-01,8004084,8003528,15,18,140
2023-02-01,8004084,8004084,91,131,141
2023-02-01,8004128,8004128,859,1028,168
2023-02-01,8004128,8004129,357,484,135
2023-02-01,8004128,8004179,414,459,203
2023-02-01,8004128,8005419,54,62,198
2023-02-01,8004128,8098261,18,23,241
2023-02-01,8004129,8004128,478,502,216
2023-02-01,8004129,8004129,844,986,170
2023-02-01,8004129,8098263,373,484,141
2023-02-01,8004130,8004130,105,123,152
2023-02-01,8004130,8004154,58,62,195
2023-02-01,8004130,8005419,53,61,147
2023-02-01,8004131,8004131,883,978,186
2023-02-01,8004131,8004135,447,502,183
2023-02-01,8004131,8004136,423,482,184
2023-02-01,8004133,8004133,106,130,226
2023-02-01,8004133,8004141,45,62,146
2023-02-01,8004133,8004151,43,48,237
2023-02-01,8004133,8005419,3,3,140
2023-02-01,8004133,8098261,4,4,105
2023-02-01,8004134,8004134,290,348,186
2023-02-01,8004134,8004136,254,261,171
2023-02-01,8004134,8004142,129,137,251
2023-02-01,8004134,8004143,30,33,216
2023-02-01,8004136,8004131,467,496,197
2023-02-01,8004136,8004134,240,250,239
2023-02-01,8004136,8004136,897,978,191
2023-02-01,8004136,8004138,121,149,155
2023-02-01,8004137,8004137,127,141,161
2023-02-01,8004137,8004154,63,70,150
2023-02-01,8004137,8004161,60,71,158
2023-02-01,8004138,8004136,146,150,204
2023-02-01,8004138,8004138,254,300,176
2023-02-01,8004138,8004148,127,150,193
2023-02-01,8004139,8004139,129,179,138
2023-02-01,8004139,8004140,78,92,181
2023-02-01,8004139,8004157,29,87,50
2023-02-01,8004140,8004139,45,87,66
2023-02-01,8004140,8004140,128,179,129
2023-02-01,8004140,8004150,79,92,204
2023-02-01,8004141,8004133,56,68,267
2023-02-01,8004141,8004141,107,131,210
2023-02-01,8004141,8004893,51,63,173
2023-02-01,8004142,8004134,105,137,105
2023-02-01,8004142,8004142,222,274,172
2023-02-01,8004142,8004160,46,47,210
2023-02-01,8004142,8004162,86,90,286
2023-02-01,8004143,8004134,25,36,70
2023-02-01,8004143,8004143,68,75,189
2023-02-01,8004143,8004144,31,38,186
2023-02-01,8004144,8004143,35,37,220
2023-02-01,8004144,8004144,66,75,196
2023-02-01,8004144,8004149,33,38,203
2023-02-01,8004145,8004145,216,233,213
2023-02-01,8004145,8004147,111,118,211
2023-02-01,8004145,8004155,111,115,255
2023-02-01,8004146,8001963,71,75,188
2023-02-01,8004146,8004146,133,152,132
2023-02-01,8004146,8004148,58,77,96
2023-02-01,8004147,8002078,2,5,30
2023-02-01,8004147,8004145,107,115,220
2023-02-01,8004147,8004147,229,244,212
2023-02-01,8004147,8004155,6,6,245
2023-02-01,8004147,8004580,106,118,194
2023-02-01,8004147,8006688,1,1,120
2023-02-01,8004148,8004138,117,150,166
2023-02-01,8004148,8004146,72,75,206
2023-02-01,8004148,8004148,237,271,183
2023-02-01,8004148,8004159,46,60,185
2023-02-01,8004149,8004144,29,37,169
2023-02-01,8004149,8004149,60,75,162
2023-02-01,8004149,8005986,31,38,193
2023-02-01,8004150,8001354,73,92,181
2023-02-01,8004150,8004140,51,87,75
2023-02-01,8004150,8004150,118,179,128
2023-02-01,8004151,8004133,40,49,136
2023-02-01,8004151,8004151,743,905,166
2023-02-01,8004151,8004152,69,80,206
2023-02-01,8004151,8004155,98,116,193
2023-02-01,8004151,8004157,84,92,202
2023-02-01,8004151,8004163,110,114,193
2023-02-01,8004151,8004179,311,446,124
2023-02-01,8004152,8004151,68,78,68
2023-02-01,8004152,8004152,114,158,117
2023-02-01,8004152,8004153,62,80,174
2023-02-01,8004153,8002377,65,80,184
2023-02-01,8004153,8004152,20,78,23
2023-02-01,8004153,8004153,105,158,112
2023-02-01,8004154,8004130,55,61,140
2023-02-01,8004154,8004137,64,71,179
2023-02-01,8004154,8004154,128,141,166
2023-02-01,8004154,8005419,8,9,150
2023-02-01,8004155,8002078,2,3,50
2023-02-01,8004155,8004145,90,118,169
2023-02-01,8004155,8004147,2,5,48
2023-02-01,8004155,8004151,110,115,252
2023-02-01,8004155,8004155,223,247,208
2023-02-01,8004156,8004156,108,151,106
2023-02-01,8004156,8004163,43,77,50
2023-02-01,8004156,8004181,63,74,159
2023-02-01,8004157,8004139,84,92,205
2023-02-01,8004157,8004151,48,87,71
2023-02-01,8004157,8004157,122,179,133
2023-02-01,8004159,8004148,59,59,223
2023-02-01,8004159,8004159,107,119,205
2023-02-01,8004159,8006696,50,60,210
2023-02-01,8004160,8001973,50,60,238
2023-02-01,8004160,8004134,5,5,1038
2023-02-01,8004160,8004142,36,47,131
2023-02-01,8004160,8004160,108,123,232
2023-02-01,8004161,8002422,62,71,166
2023-02-01,8004161,8004137,58,70,138
2023-02-01,8004161,8004161,127,140,164
2023-02-01,8004162,8002383,77,85,232
2023-02-01,8004162,8004142,71,90,84
2023-02-01,8004162,8004162,133,145,178
2023-02-01,8004163,8003720,46,59,142
2023-02-01,8004163,8004151,70,111,62
2023-02-01,8004163,8004156,65,74,179
2023-02-01,8004163,8004163,205,270,114
2023-02-01,8004163,8098261,9,13,88
2023-02-01,8004167,8002534,15,37,114
2023-02-01,8004167,8004167,141,192,149
2023-02-01,8004167,8004168,75,97,208
2023-02-01,8004167,8004279,42,58,87
2023-02-01,8004168,8002078,18,21,63
2023-02-01,8004168,8004167,70,95,95
2023-02-01,8004179,8004128,336,446,133
2023-02-01,8004179,8004151,412,459,200
2023-02-01,8004179,8004179,727,905,165
2023-02-01,8004181,8002610,69,74,189
2023-02-01,8004181,8004156,43,77,49
2023-02-01,8004181,8004181,102,151,106
2023-02-01,8004185,8000220,2,3,90
2023-02-01,8004185,8002187,3,3,470
2023-02-01,8004185,8004185,50,52,287
2023-02-01,8004185,8004186,3,9,93
2023-02-01,8004185,8004662,23,23,370
2023-02-01,8004185,8005948,22,24,214
2023-02-01,8004186,8004185,0,8,-11
2023-02-01,8004186,8004186,9,17,55
2023-02-01,8004186,8005506,9,9,150
2023-02-01,8004204,8002623,16,23,100
2023-02-01,8004204,8003828,33,60,46
2023-02-01,8004204,8004204,25,41,99
2023-02-01,8004249,8002275,48,64,98
2023-02-01,8004249,8004249,93,124,109
2023-02-01,8004249,8006359,43,60,114
2023-02-01,8004252,8004252,111,119,191
2023-02-01,8004252,8004733,55,60,224
2023-02-01,8004252,8006696,57,59,196
2023-02-01,8004279,8001647,110,115,183
2023-02-01,8004279,8004167,50,58,196
2023-02-01,8004279,8004279,207,233,171
2023-02-01,8004279,8004900,53,61,207
2023-02-01,8004315,8003883,15,18,520
2023-02-01,8004315,8004315,35,37,407
2023-02-01,8004315,8005883,19,19,292
2023-02-01,8004404,8003072,36,38,108
2023-02-01,8004404,8004404,64,75,97
2023-02-01,8004404,8005442,23,37,79
2023-02-01,8004503,8005975,0,8,-19
2023-02-01,8004506,8001880,15,23,85
2023-02-01,8004506,8001961,23,23,367
2023-02-01,8004506,8004506,39,46,221
2023-02-01,8004580,8004147,111,115,233
2023-02-01,8004580,8004580,217,233,214
2023-02-01,8004580,8006688,112,118,198
2023-02-01,8004662,8001880,23,23,353
2023-02-01,8004662,8004185,20,23,130
2023-02-01,8004662,8004662,38,46,232
2023-02-01,8004667,8001996,63,80,165
2023-02-01,8004667,8002377,28,78,29
2023-02-01,8004667,8004667,79,158,95
2023-02-01,8004723,8003879,43,58,175
2023-02-01,8004723,8004723,94,117,187
2023-02-01,8004723,8005652,50,59,216
2023-02-01,8004726,8002980,42,59,124
2023-02-01,8004726,8004726,62,118,81
2023-02-01,8004726,8005299,19,59,31
2023-02-01,8004730,8004730,9,31,48
2023-02-01,8004730,8005977,1,16,19
2023-02-01,8004730,8006138,8,15,74
2023-02-01,8004733,8002940,57,60,254
2023-02-01,8004733,8004252,51,59,163
2023-02-01,8004733,8004733,107,119,198
2023-02-01,8004747,8004747,36,41,116
2023-02-01,8004747,8004775,19,21,160
2023-02-01,8004747,8005008,17,20,88
2023-02-01,8004761,8000675,24,24,138
2023-02-01,8004761,8002420,19,21,233
2023-02-01,8004761,8004761,33,45,159
2023-02-01,8004767,8000945,21,23,217
2023-02-01,8004767,8004767,43,46,219
2023-02-01,8004767,8005508,2,2,585
2023-02-01,8004767,8005672,23,26,156
2023-02-01,8004775,8001354,21,24,160
2023-02-01,8004775,8001922,23,58,45
2023-02-01,8004775,8004747,18,20,92
2023-02-01,8004775,8004775,66,80,129
2023-02-01,8004775,8004781,16,19,175
2023-02-01,8004775,8005008,1,1,30
2023-02-01,8004781,8000183,0,1,0
2023-02-01,8004781,8000256,29,40,130
2023-02-01,8004781,8004775,13,17,85
2023-02-01,8004781,8004781,65,81,127
2023-02-01,8004781,8005008,22,23,159
2023-02-01,8004815,8000737,1,1,90
2023-02-01,8004815,8002570,1,1,270
2023-02-01,8004815,8004815,2,2,165
2023-02-01,8004827,8002339,25,60,62
2023-02-01,8004827,8004827,80,119,105
2023-02-01,8004827,8005735,51,59,137
2023-02-01,8004854,8002435,42,58,141
2023-02-01,8004854,8003879,54,60,273
2023-02-01,8004854,8004854,103,118,206
2023-02-01,8004874,8001970,34,59,109
2023-02-01,8004874,8004874,79,119,107
2023-02-01,8004874,8005676,37,60,99
