date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8000576,8005495,3,19,6
2023-01-24,8000576,8006258,0,4,0
2023-01-24,8000603,8000603,29,75,76
2023-01-24,8000603,8001829,16,37,88
2023-01-24,8000603,8003072,14,38,74
2023-01-24,8000621,8005962,0,18,0
2023-01-24,8000653,8000524,23,56,77
2023-01-24,8000653,8000653,43,112,58
2023-01-24,8000653,8005652,15,56,25
2023-01-24,8000675,8000675,30,76,59
2023-01-24,8000675,8001578,11,44,25
2023-01-24,8000675,8002420,7,16,101
2023-01-24,8000675,8002894,7,13,67
2023-01-24,8000675,8003438,0,1,0
2023-01-24,8000675,8004761,9,21,51
2023-01-24,8000678,8000183,10,22,140
2023-01-24,8000678,8000256,8,24,61
2023-01-24,8000678,8000678,19,46,93
2023-01-24,8000685,8000685,28,75,87
2023-01-24,8000685,8001355,18,38,107
2023-01-24,8000685,8005442,10,37,60
2023-01-24,8000716,8000716,6,18,30
2023-01-24,8000716,8000717,3,9,47
2023-01-24,8000716,8002343,3,9,37
2023-01-24,8000717,8000716,2,9,13
2023-01-24,8000717,8000717,6,18,30
2023-01-24,8000717,8005302,3,9,37
2023-01-24,8000720,8000258,11,26,52
2023-01-24,8000720,8000720,23,72,36
2023-01-24,8000720,8001678,4,13,18
2023-01-24,8000720,8003910,4,18,23
2023-01-24,8000720,8005145,2,10,33
2023-01-24,8000720,8006084,4,7,34
2023-01-24,8000737,8000737,2,4,262
2023-01-24,8000737,8000738,1,2,270
2023-01-24,8000737,8004815,0,1,0
2023-01-24,8000738,8000737,0,1,0
2023-01-24,8000738,8000738,1,3,180
2023-01-24,8000738,8000831,1,2,270
2023-01-24,8000781,8000781,46,116,68
2023-01-24,8000781,8001231,22,59,58
2023-01-24,8000781,8002955,22,57,93
2023-01-24,8000785,8000785,54,157,62
2023-01-24,8000785,8006059,25,79,31
2023-01-24,8000785,8006671,34,78,98
2023-01-24,8000831,8000738,0,1,0
2023-01-24,8000831,8000831,1,3,190
2023-01-24,8000831,8000997,1,2,255
2023-01-24,8000869,8000869,16,46,98
2023-01-24,8000869,8000945,5,23,12
2023-01-24,8000869,8003355,8,23,160
2023-01-24,8000885,8000997,1,2,15
2023-01-24,8000918,8000918,28,56,178
2023-01-24,8000918,8005508,15,28,209
2023-01-24,8000918,8005927,13,28,151
2023-01-24,8000945,8000869,11,23,217
2023-01-24,8000945,8000945,19,46,136
2023-01-24,8000945,8004767,8,23,100
2023-01-24,8000997,8000737,1,1,270
2023-01-24,8000997,8000831,0,1,0
2023-01-24,8000997,8000885,1,2,180
2023-01-24,8000997,8000997,2,4,112
2023-01-24,8001229,8000119,0,1,0
2023-01-24,8001229,8001229,52,126,91
2023-01-24,8001229,8002141,17,68,34
2023-01-24,8001229,8005406,23,61,112
2023-01-24,8001231,8000781,23,57,84
2023-01-24,8001231,8001231,46,116,75
2023-01-24,8001231,8002899,25,59,69
2023-01-24,8001284,8001288,0,19,0
2023-01-24,8001288,8001284,7,20,66
2023-01-24,8001288,8001288,8,39,35
2023-01-24,8001288,8002234,0,19,0
2023-01-24,8001354,8001354,65,198,68
2023-01-24,8001354,8001355,10,37,66
2023-01-24,8001354,8004150,14,89,22
2023-01-24,8001354,8004775,11,23,53
2023-01-24,8001354,8004781,1,1,1290
2023-01-24,8001354,8006189,21,58,105
2023-01-24,8001355,8000685,11,37,62
2023-01-24,8001355,8001354,18,38,130
2023-01-24,8001355,8001355,28,75,92
2023-01-24,8001404,8001404,27,118,21
2023-01-24,8001404,8002161,13,78,17
2023-01-24,8001404,8005299,21,59,23
2023-01-24,8001495,8001495,13,40,31
2023-01-24,8001495,8001708,6,20,33
2023-01-24,8001495,8005593,7,20,27
2023-01-24,8001499,8000576,2,2,60
2023-01-24,8001499,8001499,19,51,88
2023-01-24,8001499,8002912,3,8,112
2023-01-24,8001499,8003879,0,1,0
2023-01-24,8001499,8005495,14,26,142
2023-01-24,8001499,8005852,2,9,17
2023-01-24,8001499,8006190,3,4,82
2023-01-24,8001578,8000675,17,40,38
2023-01-24,8001578,8001578,28,84,30
2023-01-24,8001578,8002894,8,44,19
2023-01-24,8001621,8001621,45,116,71
2023-01-24,8001621,8002955,24,59,46
2023-01-24,8001621,8003039,22,57,105
2023-01-24,8001634,8001634,18,35,130
2023-01-24,8001634,8002348,22,60,70
2023-01-24,8001634,8005709,9,19,114
2023-01-24,8001647,8001647,94,234,79
2023-01-24,8001647,8003735,49,117,66
2023-01-24,8001647,8004279,51,117,98
2023-01-24,8001669,8001669,11,40,60
2023-01-24,8001669,8002028,2,21,7
2023-01-24,8001669,8006220,9,19,114
2023-01-24,8001678,8000451,3,13,16
2023-01-24,8001678,8000720,4,16,13
2023-01-24,8001678,8001678,4,29,10
2023-01-24,8001682,8001682,55,135,64
2023-01-24,8001682,8003290,24,67,81
2023-01-24,8001682,8006671,21,68,35
2023-01-24,8001702,8001702,41,131,71
2023-01-24,8001702,8002141,27,63,120
2023-01-24,8001702,8004893,15,68,35
2023-01-24,8001708,8000419,7,21,17
2023-01-24,8001708,8001495,4,20,21
2023-01-24,8001708,8001708,12,40,23
2023-01-24,8001734,8001734,16,41,62
2023-01-24,8001734,8002171,9,21,61
2023-01-24,8001734,8005828,7,20,66
2023-01-24,8001825,8000524,19,56,14
2023-01-24,8001829,8000603,12,38,64
2023-01-24,8001829,8001829,32,75,66
2023-01-24,8001829,8003317,17,37,75
2023-01-24,8001880,8001880,19,46,262
2023-01-24,8001880,8004506,13,23,374
2023-01-24,8001880,8004662,6,23,147
2023-01-24,8001922,8001922,35,116,60
2023-01-24,8001922,8004775,24,58,111
2023-01-24,8001922,8005127,11,58,11
2023-01-24,8001961,8001961,19,45,260
2023-01-24,8001961,8002187,13,23,330
2023-01-24,8001961,8004506,5,22,139
2023-01-24,8001963,8001963,54,153,35
2023-01-24,8001963,8004146,29,78,28
2023-01-24,8001963,8005991,31,75,53
2023-01-24,8001970,8001970,46,119,95
2023-01-24,8001970,8004874,19,60,81
2023-01-24,8001970,8005927,21,59,99
2023-01-24,8001973,8001973,45,111,63
2023-01-24,8001973,8002715,25,55,100
2023-01-24,8001973,8004160,16,56,36
2023-01-24,8001996,8001996,49,155,46
2023-01-24,8001996,8002247,35,76,76
2023-01-24,8001996,8004667,8,79,9
2023-01-24,8002028,8001669,9,19,118
2023-01-24,8002028,8002028,11,40,58
2023-01-24,8002028,8005924,4,21,16
2023-01-24,8002078,8002078,40,110,58
2023-01-24,8002078,8003905,7,19,52
2023-01-24,8002078,8004084,20,48,64
2023-01-24,8002078,8004147,2,6,15
2023-01-24,8002078,8004168,6,20,42
2023-01-24,8002078,8004900,16,59,34
2023-01-24,8002078,8006688,0,1,0
2023-01-24,8002085,8000459,0,1,0
2023-01-24,8002085,8002085,0,1,0
2023-01-24,8002097,8002097,9,23,136
2023-01-24,8002097,8002184,1,1,150
2023-01-24,8002097,8003263,4,11,142
2023-01-24,8002097,8006422,4,11,123
2023-01-24,8002141,8000119,5,14,47
2023-01-24,8002141,8001229,30,63,146
2023-01-24,8002141,8001702,17,68,33
2023-01-24,8002141,8002141,51,158,72
2023-01-24,8002141,8098261,5,13,44
2023-01-24,8002161,8001404,28,75,40
2023-01-24,8002161,8002161,40,153,27
2023-01-24,8002161,8005831,21,78,26
2023-01-24,8002171,8001734,8,20,84
2023-01-24,8002171,8002171,14,41,77
2023-01-24,8002171,8003074,6,21,80
2023-01-24,8002184,8000258,1,7,17
2023-01-24,8002184,8002184,23,56,121
2023-01-24,8002184,8003263,0,1,0
2023-01-24,8002184,8005923,11,22,206
2023-01-24,8002184,8006422,4,6,235
2023-01-24,8002184,8006423,3,10,75
2023-01-24,8002184,8084066,5,12,120
2023-01-24,8002187,8001961,7,22,139
2023-01-24,8002187,8002187,1,2,285
2023-01-24,8002187,8002188,2,11,33
2023-01-24,8002187,8003302,15,24,226
2023-01-24,8002187,8004185,0,3,0
2023-01-24,8002187,8004506,0,1,0
2023-01-24,8002187,8017042,0,1,0
2023-01-24,8002187,8100089,0,1,0
2023-01-24,8002188,8002187,3,13,60
2023-01-24,8002188,8002188,6,24,46
2023-01-24,8002188,8017042,4,11,35
2023-01-24,8002189,8002189,14,37,47
2023-01-24,8002189,8003122,6,10,69
2023-01-24,8002189,8005614,4,12,35
2023-01-24,8002189,8006164,3,8,75
2023-01-24,8002189,8006220,3,7,56
2023-01-24,8002198,8002198,49,119,90
2023-01-24,8002198,8005675,25,59,103
2023-01-24,8002198,8005735,24,60,76
2023-01-24,8002210,8002210,49,128,163
2023-01-24,8002210,8002275,25,63,236
2023-01-24,8002210,8006006,22,65,86
2023-01-24,8002234,8001288,7,20,66
2023-01-24,8002234,8002234,9,39,36
2023-01-24,8002234,8003205,2,19,6
2023-01-24,8002247,8001996,14,79,16
2023-01-24,8002247,8002247,49,155,43
2023-01-24,8002247,8003824,38,76,77
2023-01-24,8002275,8002210,20,65,84
2023-01-24,8002275,8002275,43,126,154
2023-01-24,8002275,8004249,24,62,217
2023-01-24,8002339,8002339,43,119,81
2023-01-24,8002339,8003720,19,60,51
2023-01-24,8002339,8004827,24,59,110
2023-01-24,8002343,8000716,3,9,40
2023-01-24,8002343,8002343,6,18,55
2023-01-24,8002343,8005506,3,9,60
2023-01-24,8002347,8002347,41,89,70
2023-01-24,8002347,8002348,27,54,81
2023-01-24,8002347,8003290,22,68,24
2023-01-24,8002348,8001634,28,54,113
2023-01-24,8002348,8002347,26,59,89
2023-01-24,8002348,8002348,48,114,87
2023-01-24,8002351,8000119,1,3,220
2023-01-24,8002351,8002351,45,107,103
2023-01-24,8002351,8005406,19,60,56
2023-01-24,8002351,8005920,21,51,128
2023-01-24,8002377,8002377,54,155,51
2023-01-24,8002377,8004153,21,79,14
2023-01-24,8002377,8004667,37,76,93
2023-01-24,8002383,8002383,56,166,59
2023-01-24,8002383,8002491,31,83,88
2023-01-24,8002383,8004162,24,83,32
2023-01-24,8002420,8000675,7,14,36
2023-01-24,8002420,8002420,26,75,51
2023-01-24,8002420,8003438,17,37,88
2023-01-24,8002420,8004761,4,24,24
2023-01-24,8002422,8002422,41,138,51
2023-01-24,8002422,8004161,28,69,55
2023-01-24,8002422,8004899,22,69,62
2023-01-24,8002435,8002435,39,111,63
2023-01-24,8002435,8002715,19,56,46
2023-01-24,8002435,8004854,21,55,89
2023-01-24,8002491,8002383,27,83,36
2023-01-24,8002491,8002491,58,157,60
2023-01-24,8002491,8006059,27,78,80
2023-01-24,8002534,8002534,44,130,104
2023-01-24,8002534,8003092,18,63,63
2023-01-24,8002534,8004167,26,67,145
2023-01-24,8002570,8000459,0,1,0
2023-01-24,8002570,8002570,0,2,0
2023-01-24,8002570,8004815,0,1,0
2023-01-24,8002610,8002610,53,153,136
2023-01-24,8002610,8004181,15,77,40
2023-01-24,8002610,8006006,36,76,225
2023-01-24,8002623,8000545,9,23,51
2023-01-24,8002623,8002623,20,40,82
2023-01-24,8002623,8004204,9,17,127
2023-01-24,8002703,8000555,6,20,66
2023-01-24,8002703,8002703,12,39,46
2023-01-24,8002703,8005923,7,19,39
2023-01-24,8002715,8001973,22,56,51
2023-01-24,8002715,8002435,18,55,80
2023-01-24,8002715,8002715,43,111,69
2023-01-24,8002792,8005504,18,59,71
2023-01-24,8002894,8000675,6,17,94
2023-01-24,8002894,8001578,14,40,32
2023-01-24,8002894,8002894,43,114,44
2023-01-24,8002894,8006131,19,60,34
2023-01-24,8002899,8001231,22,57,79
2023-01-24,8002899,8002899,46,116,66
2023-01-24,8002899,8004899,19,69,39
2023-01-24,8002912,8001499,2,9,23
2023-01-24,8002912,8002912,18,44,86
2023-01-24,8002912,8003879,6,21,67
2023-01-24,8002912,8005852,1,1,270
2023-01-24,8002912,8006190,9,13,162
2023-01-24,8002914,8002914,18,47,82
2023-01-24,8002914,8003912,7,18,50
2023-01-24,8002914,8005687,4,11,128
2023-01-24,8002914,8005894,7,18,87
2023-01-24,8002940,8002940,47,121,46
2023-01-24,8002940,8004733,21,60,46
2023-01-24,8002940,8006131,29,61,56
2023-01-24,8002955,8000781,20,59,36
2023-01-24,8002955,8001621,24,57,107
2023-01-24,8002955,8002955,48,116,71
2023-01-24,8002980,8004726,7,59,15
2023-01-24,8003023,8003023,11,31,105
2023-01-24,8003023,8006255,6,15,104
2023-01-24,8003024,8000220,9,24,252
2023-01-24,8003024,8003024,23,48,324
2023-01-24,8003024,8005948,14,24,424
2023-01-24,8003039,8001621,21,59,29
2023-01-24,8003039,8003039,49,116,71
2023-01-24,8003039,8006550,28,57,139
2023-01-24,8003072,8000603,15,37,79
2023-01-24,8003072,8003072,27,75,75
2023-01-24,8003072,8004404,15,38,71
2023-01-24,8003074,8001708,0,1,0
2023-01-24,8003074,8002171,9,20,92
2023-01-24,8003074,8003074,18,42,92
2023-01-24,8003074,8003076,9,21,97
2023-01-24,8003076,8000183,12,36,118
2023-01-24,8003076,8003074,7,21,87
2023-01-24,8003076,8003076,22,68,116
2023-01-24,8003076,8003256,4,13,150
2023-01-24,8003092,8002534,22,67,136
2023-01-24,8003092,8003092,38,130,104
2023-01-24,8003092,8005986,22,63,69
2023-01-24,8003122,8002189,2,11,25
2023-01-24,8003122,8003122,8,21,39
2023-01-24,8003122,8006164,4,10,24
2023-01-24,8003205,8000555,6,19,36
2023-01-24,8003205,8002234,7,20,60
2023-01-24,8003205,8003205,13,39,43
2023-01-24,8003256,8000498,4,13,115
2023-01-24,8003256,8003076,4,13,143
2023-01-24,8003256,8003256,6,26,115
2023-01-24,8003263,8002097,5,12,122
2023-01-24,8003263,8003263,16,38,147
2023-01-24,8003263,8003584,8,19,150
2023-01-24,8003263,8006422,3,7,176
2023-01-24,8003290,8001682,25,68,35
2023-01-24,8003290,8002347,27,67,91
2023-01-24,8003290,8003290,48,135,61
2023-01-24,8003302,8002187,11,23,192
2023-01-24,8003302,8003302,23,47,174
2023-01-24,8003302,8004043,13,24,228
2023-01-24,8003317,8000556,16,37,87
2023-01-24,8003317,8001829,12,38,21
2023-01-24,8003317,8003317,26,75,45
2023-01-24,8003355,8000869,1,23,-3
2023-01-24,8003438,8002420,6,38,21
2023-01-24,8003528,8002078,0,1,0
2023-01-24,8003528,8003528,11,38,33
2023-01-24,8003528,8003905,3,18,17
2023-01-24,8003528,8004084,8,19,54
2023-01-24,8003584,8003263,8,19,142
2023-01-24,8003584,8003584,11,31,110
2023-01-24,8003584,8102045,5,11,128
2023-01-24,8003720,8002339,23,59,100
2023-01-24,8003720,8003720,41,119,75
2023-01-24,8003720,8004163,19,60,56
2023-01-24,8003735,8001647,50,117,94
2023-01-24,8003735,8003735,99,234,80
2023-01-24,8003735,8006688,49,117,66
2023-01-24,8003824,8002247,14,79,12
2023-01-24,8003824,8003824,39,116,29
2023-01-24,8003824,8003828,19,56,33
2023-01-24,8003828,8003824,15,60,12
2023-01-24,8003828,8003828,33,116,21
2023-01-24,8003828,8004204,13,56,21
2023-01-24,8003879,8001499,2,2,270
2023-01-24,8003879,8002912,11,23,104
2023-01-24,8003879,8003879,64,159,72
2023-01-24,8003879,8004160,0,5,0
2023-01-24,8003879,8004723,21,56,88
2023-01-24,8003879,8004854,22,56,40
2023-01-24,8003883,8003136,5,18,32
2023-01-24,8003883,8003883,7,37,31
2023-01-24,8003883,8004315,0,19,-2
2023-01-24,8003905,8002078,4,18,15
2023-01-24,8003905,8003528,7,19,47
2023-01-24,8003905,8003905,10,37,35
2023-01-24,8003912,8002914,5,18,67
2023-01-24,8003912,8003912,10,36,59
2023-01-24,8003912,8005873,6,18,48
2023-01-24,8004043,8003302,7,23,87
2023-01-24,8004043,8004043,2,8,30
2023-01-24,8004043,8100088,3,11,57
2023-01-24,8004084,8000217,16,49,55
2023-01-24,8004084,8001203,8,18,43
2023-01-24,8004084,8002078,18,47,68
2023-01-24,8004084,8003528,3,19,19
2023-01-24,8004084,8004084,46,133,57
2023-01-24,8004128,8004128,380,1025,63
2023-01-24,8004128,8004129,156,502,41
2023-01-24,8004128,8004179,194,454,90
2023-01-24,8004128,8005419,23,60,82
2023-01-24,8004128,8098261,5,9,20
2023-01-24,8004129,8004128,215,507,90
2023-01-24,8004129,8004129,376,1009,64
2023-01-24,8004129,8098263,165,502,46
2023-01-24,8004130,8004130,42,121,62
2023-01-24,8004130,8004154,26,60,83
2023-01-24,8004130,8005419,20,61,57
2023-01-24,8004131,8004131,368,974,66
2023-01-24,8004131,8004135,207,507,74
2023-01-24,8004131,8004136,169,483,60
2023-01-24,8004133,8004133,46,128,63
2023-01-24,8004133,8004141,20,60,86
2023-01-24,8004133,8004151,20,52,31
2023-01-24,8004133,8005419,0,3,0
2023-01-24,8004133,8098261,0,4,0
2023-01-24,8004134,8004134,139,415,57
2023-01-24,8004134,8004136,128,306,59
2023-01-24,8004134,8004142,52,150,71
2023-01-24,8004134,8004143,20,58,68
2023-01-24,8004136,8004131,202,490,74
2023-01-24,8004136,8004134,104,304,66
2023-01-24,8004136,8004136,364,973,65
2023-01-24,8004136,8004138,37,119,49
2023-01-24,8004137,8004137,44,139,57
2023-01-24,8004137,8004154,22,70,48
2023-01-24,8004137,8004161,20,69,59
2023-01-24,8004138,8004136,47,122,58
2023-01-24,8004138,8004138,79,242,47
2023-01-24,8004138,8004148,38,120,49
2023-01-24,8004139,8004139,58,178,67
2023-01-24,8004139,8004140,34,89,102
2023-01-24,8004139,8004157,12,89,12
2023-01-24,8004140,8004139,20,89,19
2023-01-24,8004140,8004140,60,178,63
2023-01-24,8004140,8004150,36,89,109
2023-01-24,8004141,8004133,19,68,30
2023-01-24,8004141,8004141,41,129,59
2023-01-24,8004141,8004893,22,61,102
2023-01-24,8004142,8004134,48,149,47
2023-01-24,8004142,8004142,102,299,57
2023-01-24,8004142,8004160,19,51,45
2023-01-24,8004142,8004162,36,99,89
2023-01-24,8004143,8004134,10,53,22
2023-01-24,8004143,8004143,53,130,121
2023-01-24,8004143,8004144,26,67,155
2023-01-24,8004143,8004163,7,8,731
2023-01-24,8004144,8004143,23,63,76
2023-01-24,8004144,8004144,46,130,114
2023-01-24,8004144,8004149,28,67,160
2023-01-24,8004145,8004145,93,233,75
2023-01-24,8004145,8004147,54,116,91
2023-01-24,8004145,8004155,45,117,72
2023-01-24,8004146,8001963,25,75,38
2023-01-24,8004146,8004146,59,153,39
2023-01-24,8004146,8004148,30,78,41
2023-01-24,8004147,8002078,3,5,30
2023-01-24,8004147,8004145,41,117,61
2023-01-24,8004147,8004147,99,245,73
2023-01-24,8004147,8004155,1,6,5
2023-01-24,8004147,8004580,51,117,86
2023-01-24,8004147,8006688,1,1,210
2023-01-24,8004148,8004138,38,122,42
2023-01-24,8004148,8004146,29,75,40
2023-01-24,8004148,8004148,91,258,51
2023-01-24,8004148,8004159,19,61,41
2023-01-24,8004149,8004144,18,63,60
2023-01-24,8004149,8004149,43,130,109
2023-01-24,8004149,8005986,27,67,154
2023-01-24,8004150,8001354,35,89,97
2023-01-24,8004150,8004140,26,89,25
2023-01-24,8004150,8004150,50,178,59
2023-01-24,8004151,8004133,21,53,66
2023-01-24,8004151,8004151,325,904,62
2023-01-24,8004151,8004152,37,76,102
2023-01-24,8004151,8004155,42,108,76
2023-01-24,8004151,8004157,38,89,102
2023-01-24,8004151,8004163,50,121,104
2023-01-24,8004151,8004179,141,450,32
2023-01-24,8004152,8004151,35,79,27
2023-01-24,8004152,8004152,59,155,55
2023-01-24,8004152,8004153,35,76,84
2023-01-24,8004153,8002377,36,76,92
2023-01-24,8004153,8004152,12,79,11
2023-01-24,8004153,8004153,56,155,54
2023-01-24,8004154,8004130,22,61,56
2023-01-24,8004154,8004137,23,69,69
2023-01-24,8004154,8004154,48,139,60
2023-01-24,8004154,8005419,0,9,0
2023-01-24,8004155,8002078,1,3,20
2023-01-24,8004155,8004145,50,116,73
2023-01-24,8004155,8004147,3,5,42
2023-01-24,8004155,8004151,32,100,59
2023-01-24,8004155,8004155,97,247,68
2023-01-24,8004155,8098261,17,17,131
2023-01-24,8004156,8004156,59,153,143
2023-01-24,8004156,8004163,22,77,51
2023-01-24,8004156,8004181,35,76,225
2023-01-24,8004157,8004139,39,89,115
2023-01-24,8004157,8004151,22,89,20
2023-01-24,8004157,8004157,57,178,65
2023-01-24,8004159,8004148,27,60,80
2023-01-24,8004159,8004159,46,121,49
2023-01-24,8004159,8006696,17,61,40
2023-01-24,8004160,8001973,18,55,68
2023-01-24,8004160,8004134,0,5,0
2023-01-24,8004160,8004142,16,51,45
2023-01-24,8004160,8004160,42,116,58
2023-01-24,8004161,8002422,23,69,62
2023-01-24,8004161,8004137,20,70,43
2023-01-24,8004161,8004161,51,138,59
2023-01-24,8004162,8002383,34,83,89
2023-01-24,8004162,8004142,35,98,42
2023-01-24,8004162,8004162,55,154,67
2023-01-24,8004163,8003720,24,59,108
2023-01-24,8004163,8004143,8,9,470
2023-01-24,8004163,8004151,30,120,29
2023-01-24,8004163,8004156,38,76,236
2023-01-24,8004163,8004163,110,272,109
2023-01-24,8004163,8098261,8,8,128
2023-01-24,8004167,8002534,15,63,62
2023-01-24,8004167,8004167,90,246,84
2023-01-24,8004167,8004168,43,125,118
2023-01-24,8004167,8004279,20,58,32
2023-01-24,8004168,8002078,10,20,56
2023-01-24,8004168,8004167,35,121,43
2023-01-24,8004179,8004128,146,450,36
2023-01-24,8004179,8004151,192,454,90
2023-01-24,8004179,8004179,332,904,61
2023-01-24,8004181,8002610,37,76,234
2023-01-24,8004181,8004156,21,77,49
2023-01-24,8004181,8004181,52,153,137
2023-01-24,8004185,8000220,0,3,0
2023-01-24,8004185,8002187,3,3,910
2023-01-24,8004185,8004185,25,52,330
2023-01-24,8004185,8004186,4,9,100
2023-01-24,8004185,8004662,13,23,393
2023-01-24,8004185,8005948,9,24,222
2023-01-24,8004186,8004185,4,9,30
2023-01-24,8004186,8004186,7,18,72
2023-01-24,8004186,8005506,4,9,140
