date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8001354,8001354,114,157,140
2023-10-01,8001354,8001355,13,20,165
2023-10-01,8001354,8004150,20,59,58
2023-10-01,8001354,8004775,18,20,154
2023-10-01,8001354,8006189,26,40,127
2023-10-01,8001355,8000685,11,20,147
2023-10-01,8001355,8001354,20,20,198
2023-10-01,8001355,8001355,31,40,159
2023-10-01,8001404,8001404,44,78,64
2023-10-01,8001404,8002161,9,57,24
2023-10-01,8001404,8005299,20,39,71
2023-10-01,8001495,8001495,33,38,186
2023-10-01,8001495,8001708,17,19,197
2023-10-01,8001495,8005593,16,19,177
2023-10-01,8001499,8001499,37,37,285
2023-10-01,8001499,8002912,10,10,423
2023-10-01,8001499,8005495,19,19,270
2023-10-01,8001499,8005852,6,6,305
2023-10-01,8001499,8006190,2,2,420
2023-10-01,8001578,8000675,23,37,250
2023-10-01,8001578,8001578,50,75,167
2023-10-01,8001578,8002894,20,38,57
2023-10-01,8001621,8001621,97,102,271
2023-10-01,8001621,8002955,48,51,214
2023-10-01,8001621,8003039,50,51,341
2023-10-01,8001634,8001634,36,36,218
2023-10-01,8001634,8002348,40,55,136
2023-10-01,8001634,8005709,13,18,185
2023-10-01,8001647,8001647,151,199,177
2023-10-01,8001647,8003735,73,97,154
2023-10-01,8001647,8004279,78,102,201
2023-10-01,8001669,8001669,17,36,78
2023-10-01,8001669,8002028,7,18,12
2023-10-01,8001669,8006220,7,18,125
2023-10-01,8001678,8000451,3,11,57
2023-10-01,8001678,8000720,5,14,43
2023-10-01,8001678,8001678,11,25,56
2023-10-01,8001682,8001682,102,117,146
2023-10-01,8001682,8003290,46,59,190
2023-10-01,8001682,8006671,24,58,63
2023-10-01,8001702,8001702,83,118,166
2023-10-01,8001702,8002141,41,61,162
2023-10-01,8001702,8004893,43,57,185
2023-10-01,8001708,8000419,18,19,166
2023-10-01,8001708,8001495,15,19,161
2023-10-01,8001708,8001708,31,38,166
2023-10-01,8001734,8001734,37,38,223
2023-10-01,8001734,8002171,19,19,234
2023-10-01,8001734,8005828,17,19,189
2023-10-01,8001825,8000524,32,40,38
2023-10-01,8001829,8000603,9,20,63
2023-10-01,8001829,8001829,28,40,116
2023-10-01,8001829,8003317,14,20,171
2023-10-01,8001880,8001880,31,37,131
2023-10-01,8001880,8004506,17,19,137
2023-10-01,8001880,8004662,15,18,125
2023-10-01,8001922,8001922,47,78,83
2023-10-01,8001922,8004775,28,40,130
2023-10-01,8001922,8005127,18,38,39
2023-10-01,8001961,8001961,32,37,140
2023-10-01,8001961,8002187,15,19,95
2023-10-01,8001961,8004506,17,18,135
2023-10-01,8001963,8001963,88,116,82
2023-10-01,8001963,8004146,47,57,56
2023-10-01,8001963,8005991,50,59,116
2023-10-01,8001970,8001970,72,102,136
2023-10-01,8001970,8004874,19,51,74
2023-10-01,8001970,8005927,42,51,194
2023-10-01,8001973,8001973,88,118,138
2023-10-01,8001973,8002715,52,60,202
2023-10-01,8001973,8004160,30,58,67
2023-10-01,8001996,8001996,67,119,106
2023-10-01,8001996,8002247,42,60,168
2023-10-01,8001996,8004667,14,59,27
2023-10-01,8002028,8001669,8,18,145
2023-10-01,8002028,8002028,17,36,82
2023-10-01,8002028,8005924,8,18,17
2023-10-01,8002078,8002078,65,92,115
2023-10-01,8002078,8003905,6,8,86
2023-10-01,8002078,8004084,36,47,113
2023-10-01,8002078,8004147,0,1,0
2023-10-01,8002078,8004167,4,6,35
2023-10-01,8002078,8004168,5,15,26
2023-10-01,8002078,8004900,23,40,106
2023-10-01,8002085,8000459,0,1,0
2023-10-01,8002085,8002085,1,1,30
2023-10-01,8002097,8002097,14,20,129
2023-10-01,8002097,8002184,1,1,210
2023-10-01,8002097,8003263,7,9,120
2023-10-01,8002097,8006422,7,10,150
2023-10-01,8002141,8000119,13,13,78
2023-10-01,8002141,8001229,54,61,194
2023-10-01,8002141,8001702,42,57,177
2023-10-01,8002141,8002141,109,144,178
2023-10-01,8002141,8098261,13,13,330
2023-10-01,8002161,8001404,50,59,101
2023-10-01,8002161,8002161,60,116,56
2023-10-01,8002161,8005831,22,57,39
2023-10-01,8002171,8001734,17,19,193
2023-10-01,8002171,8002171,34,38,200
2023-10-01,8002171,8003074,17,19,227
2023-10-01,8002184,8000258,3,7,21
2023-10-01,8002184,8002184,32,52,82
2023-10-01,8002184,8003263,0,1,0
2023-10-01,8002184,8005923,13,19,120
2023-10-01,8002184,8006422,5,6,120
2023-10-01,8002184,8006423,5,9,77
2023-10-01,8002184,8084066,6,10,111
2023-10-01,8002187,8001961,14,18,100
2023-10-01,8002187,8004185,3,3,160
2023-10-01,8002189,8002189,23,36,45
2023-10-01,8002189,8003122,5,10,51
2023-10-01,8002189,8005614,9,11,65
2023-10-01,8002189,8006164,4,8,45
2023-10-01,8002189,8006220,5,7,43
2023-10-01,8002198,8002198,82,115,140
2023-10-01,8002198,8005675,45,58,185
2023-10-01,8002198,8005735,37,57,88
2023-10-01,8002210,8002210,78,112,122
2023-10-01,8002210,8002275,41,57,158
2023-10-01,8002210,8006006,34,55,67
2023-10-01,8002234,8001288,7,18,87
2023-10-01,8002234,8002234,12,35,51
2023-10-01,8002234,8003205,4,17,12
2023-10-01,8002247,8001996,24,59,40
2023-10-01,8002247,8002247,68,119,103
2023-10-01,8002247,8003824,47,60,169
2023-10-01,8002275,8002210,24,55,61
2023-10-01,8002275,8002275,71,112,111
2023-10-01,8002275,8004249,37,57,141
2023-10-01,8002339,8002339,73,115,141
2023-10-01,8002339,8003720,21,57,63
2023-10-01,8002339,8004827,52,58,219
2023-10-01,8002343,8000716,18,18,107
2023-10-01,8002343,8002343,29,36,71
2023-10-01,8002343,8005506,13,18,90
2023-10-01,8002347,8002347,65,76,163
2023-10-01,8002347,8002348,34,57,187
2023-10-01,8002347,8003290,28,58,62
2023-10-01,8002348,8001634,54,57,263
2023-10-01,8002348,8002347,52,55,216
2023-10-01,8002348,8002348,88,112,191
2023-10-01,8002351,8002351,74,86,229
2023-10-01,8002351,8005406,40,43,278
2023-10-01,8002351,8005920,34,45,161
2023-10-01,8002377,8002377,66,119,110
2023-10-01,8002377,8004153,32,59,28
2023-10-01,8002377,8004667,45,60,198
2023-10-01,8002383,8002383,90,117,127
2023-10-01,8002383,8002491,54,59,195
2023-10-01,8002383,8004162,28,58,65
2023-10-01,8002420,8002420,30,40,128
2023-10-01,8002420,8003438,18,20,246
2023-10-01,8002420,8004761,12,20,27
2023-10-01,8002422,8002422,103,116,205
2023-10-01,8002422,8004161,54,58,212
2023-10-01,8002422,8004899,53,58,222
2023-10-01,8002435,8002435,72,118,114
2023-10-01,8002435,8002715,27,58,66
2023-10-01,8002435,8004854,48,60,172
2023-10-01,8002491,8002383,39,58,80
2023-10-01,8002491,8002491,85,117,126
2023-10-01,8002491,8006059,49,59,175
2023-10-01,8002534,8002534,68,132,97
2023-10-01,8002534,8003092,23,65,55
2023-10-01,8002534,8004167,46,67,147
2023-10-01,8002570,8000459,1,1,60
2023-10-01,8002570,8002570,2,2,90
2023-10-01,8002570,8004815,1,1,30
2023-10-01,8002610,8002610,62,115,115
2023-10-01,8002610,8004181,9,57,15
2023-10-01,8002610,8006006,47,58,199
2023-10-01,8002623,8000545,12,15,96
2023-10-01,8002623,8002623,17,27,107
2023-10-01,8002623,8004204,7,12,112
2023-10-01,8002703,8000555,8,18,85
2023-10-01,8002703,8002703,19,35,69
2023-10-01,8002703,8005923,10,17,62
2023-10-01,8002715,8001973,37,58,87
2023-10-01,8002715,8002435,48,60,164
2023-10-01,8002715,8002715,86,118,130
2023-10-01,8002792,8005504,31,48,36
2023-10-01,8002894,8001578,23,37,264
2023-10-01,8002894,8002894,45,75,152
2023-10-01,8002894,8006131,23,55,51
2023-10-01,8002899,8001231,49,51,234
2023-10-01,8002899,8002899,94,102,212
2023-10-01,8002899,8004899,48,58,181
2023-10-01,8002912,8001499,6,6,355
2023-10-01,8002912,8002912,35,37,310
2023-10-01,8002912,8003879,18,18,448
2023-10-01,8002912,8005852,1,1,240
2023-10-01,8002912,8006190,10,12,112
2023-10-01,8002914,8002914,7,42,14
2023-10-01,8002914,8003912,2,17,14
2023-10-01,8002914,8005687,1,8,8
2023-10-01,8002914,8005894,2,17,5
2023-10-01,8002940,8002940,82,113,140
2023-10-01,8002940,8004733,38,55,77
2023-10-01,8002940,8006131,47,58,219
2023-10-01,8002955,8000781,44,51,192
2023-10-01,8002955,8001621,51,51,351
2023-10-01,8002955,8002955,96,102,268
2023-10-01,8002980,8004726,6,39,25
2023-10-01,8003023,8003023,9,16,69
2023-10-01,8003023,8006255,6,8,135
2023-10-01,8003024,8000220,18,18,140
2023-10-01,8003024,8003024,29,37,120
2023-10-01,8003024,8005948,13,19,111
2023-10-01,8003039,8001621,47,51,188
2023-10-01,8003039,8003039,102,102,284
2023-10-01,8003039,8006550,51,51,419
2023-10-01,8003072,8000603,12,20,177
2023-10-01,8003072,8003072,23,40,131
2023-10-01,8003072,8004404,15,20,88
2023-10-01,8003074,8002171,14,19,171
2023-10-01,8003074,8003074,29,38,200
2023-10-01,8003074,8003076,13,19,224
2023-10-01,8003076,8000183,30,38,373
2023-10-01,8003076,8003074,14,19,185
2023-10-01,8003076,8003076,55,71,436
2023-10-01,8003076,8003256,10,11,1143
2023-10-01,8003076,8005185,2,6,280
2023-10-01,8003092,8002534,36,67,110
2023-10-01,8003092,8003092,62,132,84
2023-10-01,8003092,8005986,35,65,69
2023-10-01,8003122,8002189,5,10,45
2023-10-01,8003122,8003122,10,20,45
2023-10-01,8003122,8006164,5,10,45
2023-10-01,8003205,8000555,5,17,32
2023-10-01,8003205,8002234,8,18,85
2023-10-01,8003205,8003205,15,35,52
2023-10-01,8003256,8000498,9,11,1162
2023-10-01,8003256,8003076,6,8,964
2023-10-01,8003256,8003256,16,19,1086
2023-10-01,8003263,8002097,7,11,120
2023-10-01,8003263,8003263,27,35,123
2023-10-01,8003263,8003584,14,17,125
2023-10-01,8003263,8006422,6,7,146
2023-10-01,8003290,8001682,49,58,79
2023-10-01,8003290,8002347,50,59,191
2023-10-01,8003290,8003290,79,117,132
2023-10-01,8003317,8000556,12,20,177
2023-10-01,8003317,8001829,12,20,42
2023-10-01,8003317,8003317,18,40,98
2023-10-01,8003355,8000869,3,18,28
2023-10-01,8003438,8002420,2,20,4
2023-10-01,8003528,8003528,14,17,99
2023-10-01,8003528,8003905,8,9,110
2023-10-01,8003528,8004084,8,8,94
2023-10-01,8003584,8003263,15,18,117
2023-10-01,8003584,8003584,29,35,117
2023-10-01,8003584,8102045,11,14,114
2023-10-01,8003584,8102063,1,1,450
2023-10-01,8003720,8002339,49,58,198
2023-10-01,8003720,8003720,71,115,134
2023-10-01,8003720,8004163,31,57,77
2023-10-01,8003735,8001647,83,102,198
2023-10-01,8003735,8003735,150,199,176
2023-10-01,8003735,8006688,68,97,152
2023-10-01,8003824,8002247,24,59,38
2023-10-01,8003824,8003824,54,78,105
2023-10-01,8003824,8003828,23,39,116
2023-10-01,8003828,8003824,27,39,83
2023-10-01,8003828,8003828,47,78,94
2023-10-01,8003828,8004204,18,39,102
2023-10-01,8003879,8002912,19,19,178
2023-10-01,8003879,8003879,103,117,185
2023-10-01,8003879,8004723,32,40,161
2023-10-01,8003879,8004854,36,58,66
2023-10-01,8003883,8003136,5,18,65
2023-10-01,8003883,8003883,10,35,39
2023-10-01,8003883,8004315,6,17,26
2023-10-01,8003905,8002078,8,9,123
2023-10-01,8003905,8003528,6,8,90
2023-10-01,8003905,8003905,14,17,106
2023-10-01,8003912,8002914,4,16,32
2023-10-01,8003912,8003912,6,33,24
2023-10-01,8003912,8005873,2,17,11
2023-10-01,8004043,8100088,7,14,28
2023-10-01,8004084,8000217,31,47,96
2023-10-01,8004084,8001203,5,8,68
2023-10-01,8004084,8002078,31,44,128
2023-10-01,8004084,8003528,7,9,100
2023-10-01,8004084,8004084,78,108,115
2023-10-01,8004128,8004128,773,929,154
2023-10-01,8004128,8004129,331,462,113
2023-10-01,8004128,8004179,391,409,203
2023-10-01,8004128,8005419,55,58,246
2023-10-01,8004129,8004128,456,467,216
2023-10-01,8004129,8004129,818,929,159
2023-10-01,8004129,8098263,394,462,140
2023-10-01,8004130,8004130,103,116,199
2023-10-01,8004130,8004154,57,58,249
2023-10-01,8004130,8005419,50,58,188
2023-10-01,8004131,8004131,800,929,153
2023-10-01,8004131,8004135,335,467,118
2023-10-01,8004131,8004136,411,462,182
2023-10-01,8004133,8004133,86,118,165
2023-10-01,8004133,8004141,36,61,136
2023-10-01,8004133,8004151,50,57,158
2023-10-01,8004134,8004134,368,456,142
2023-10-01,8004134,8004136,309,323,108
2023-10-01,8004134,8004142,151,163,201
2023-10-01,8004134,8004143,60,68,162
2023-10-01,8004136,8004131,391,467,126
2023-10-01,8004136,8004134,287,329,199
2023-10-01,8004136,8004136,825,929,152
2023-10-01,8004136,8004138,91,115,136
2023-10-01,8004137,8004137,108,116,216
2023-10-01,8004137,8004154,50,58,192
2023-10-01,8004137,8004161,51,58,220
2023-10-01,8004138,8004136,106,112,137
2023-10-01,8004138,8004138,172,229,117
2023-10-01,8004138,8004148,90,117,137
2023-10-01,8004139,8004139,78,121,142
2023-10-01,8004139,8004140,52,62,184
2023-10-01,8004139,8004157,17,59,58
2023-10-01,8004140,8004139,23,59,69
2023-10-01,8004140,8004140,75,121,127
2023-10-01,8004140,8004150,51,62,194
2023-10-01,8004141,8004133,39,57,165
2023-10-01,8004141,8004141,79,118,153
2023-10-01,8004141,8004893,44,61,164
2023-10-01,8004142,8004134,111,160,91
2023-10-01,8004142,8004142,266,323,146
2023-10-01,8004142,8004160,59,60,187
2023-10-01,8004142,8004162,94,103,219
2023-10-01,8004143,8004134,21,65,60
2023-10-01,8004143,8004143,89,133,109
2023-10-01,8004143,8004144,50,68,137
2023-10-01,8004144,8004143,31,65,73
2023-10-01,8004144,8004144,80,133,110
2023-10-01,8004144,8004149,56,68,154
2023-10-01,8004145,8004145,162,201,182
2023-10-01,8004145,8004147,92,103,222
2023-10-01,8004145,8004155,74,98,167
2023-10-01,8004146,8001963,47,59,112
2023-10-01,8004146,8004146,96,116,88
2023-10-01,8004146,8004148,41,57,69
2023-10-01,8004147,8004145,66,98,143
2023-10-01,8004147,8004147,161,202,179
2023-10-01,8004147,8004155,0,1,0
2023-10-01,8004147,8004580,87,103,203
2023-10-01,8004148,8004138,76,112,102
2023-10-01,8004148,8004146,50,59,118
2023-10-01,8004148,8004148,184,229,127
2023-10-01,8004148,8004159,44,58,160
2023-10-01,8004149,8004144,20,65,56
2023-10-01,8004149,8004149,70,133,101
2023-10-01,8004149,8005986,50,68,143
2023-10-01,8004150,8001354,47,62,166
2023-10-01,8004150,8004140,25,59,74
2023-10-01,8004150,8004150,69,121,125
2023-10-01,8004151,8004133,43,61,132
2023-10-01,8004151,8004151,598,813,143
2023-10-01,8004151,8004152,55,60,214
2023-10-01,8004151,8004155,84,103,184
2023-10-01,8004151,8004157,57,62,197
2023-10-01,8004151,8004163,113,116,235
2023-10-01,8004151,8004179,202,404,74
2023-10-01,8004152,8004151,45,59,49
2023-10-01,8004152,8004152,84,119,116
2023-10-01,8004152,8004153,43,60,184
2023-10-01,8004153,8002377,48,60,198
2023-10-01,8004153,8004152,12,59,17
2023-10-01,8004153,8004153,80,119,115
2023-10-01,8004154,8004130,50,58,180
2023-10-01,8004154,8004137,58,58,238
2023-10-01,8004154,8004154,107,116,215
2023-10-01,8004155,8002078,1,1,60
2023-10-01,8004155,8004145,85,103,187
2023-10-01,8004155,8004151,78,98,160
2023-10-01,8004155,8004155,157,203,173
2023-10-01,8004156,8004156,81,115,122
2023-10-01,8004156,8004163,27,57,39
2023-10-01,8004156,8004181,49,58,200
2023-10-01,8004157,8004139,55,62,205
2023-10-01,8004157,8004151,26,59,75
2023-10-01,8004157,8004157,81,121,136
2023-10-01,8004159,8004148,44,55,129
2023-10-01,8004159,8004159,93,113,156
2023-10-01,8004159,8006696,45,58,214
2023-10-01,8004160,8001973,51,60,184
2023-10-01,8004160,8004142,42,58,96
2023-10-01,8004160,8004160,100,118,143
2023-10-01,8004161,8002422,53,58,223
2023-10-01,8004161,8004137,49,58,185
2023-10-01,8004161,8004161,107,116,216
2023-10-01,8004162,8002383,54,59,191
2023-10-01,8004162,8004142,86,102,107
2023-10-01,8004162,8004162,99,117,142
2023-10-01,8004163,8003720,51,58,217
2023-10-01,8004163,8004151,58,114,48
2023-10-01,8004163,8004156,55,58,217
2023-10-01,8004163,8004163,171,230,139
2023-10-01,8004167,8002078,6,6,80
2023-10-01,8004167,8002534,21,65,42
2023-10-01,8004167,8004167,147,259,98
2023-10-01,8004167,8004168,81,131,132
2023-10-01,8004167,8004279,27,57,69
2023-10-01,8004168,8002078,13,15,46
2023-10-01,8004168,8004167,69,128,78
2023-10-01,8004179,8004128,253,404,85
2023-10-01,8004179,8004151,377,409,199
2023-10-01,8004179,8004179,607,813,140
2023-10-01,8004181,8002610,52,58,226
2023-10-01,8004181,8004156,24,57,31
2023-10-01,8004181,8004181,65,115,120
2023-10-01,8004185,8000220,3,3,250
2023-10-01,8004185,8002187,3,3,180
2023-10-01,8004185,8004185,37,43,135
2023-10-01,8004185,8004186,2,18,7
2023-10-01,8004185,8004662,16,19,131
2023-10-01,8004185,8005948,16,18,133
2023-10-01,8004186,8004185,18,18,192
2023-10-01,8004186,8004186,35,36,115
2023-10-01,8004186,8005506,17,18,40
2023-10-01,8004204,8002623,12,14,133
2023-10-01,8004204,8003828,23,39,62
2023-10-01,8004204,8004204,19,26,128
2023-10-01,8004249,8002275,34,55,76
2023-10-01,8004249,8004249,74,112,109
2023-10-01,8004249,8006359,37,57,135
2023-10-01,8004252,8004252,89,113,138
2023-10-01,8004252,8004733,43,58,192
2023-10-01,8004252,8006696,50,55,103
2023-10-01,8004279,8001647,65,97,140
2023-10-01,8004279,8004167,39,58,129
2023-10-01,8004279,8004279,147,199,148
2023-10-01,8004279,8004900,38,44,229
2023-10-01,8004315,8003883,7,18,72
2023-10-01,8004315,8004315,13,35,51
2023-10-01,8004315,8005883,5,17,21
2023-10-01,8004404,8003072,12,20,186
2023-10-01,8004404,8004404,28,40,136
2023-10-01,8004404,8005442,10,20,74
2023-10-01,8004503,8005975,1,18,-2
2023-10-01,8004506,8001880,16,18,133
2023-10-01,8004506,8001961,16,19,142
2023-10-01,8004506,8004506,33,37,137
2023-10-01,8004580,8004147,69,98,156
2023-10-01,8004580,8004580,154,199,180
2023-10-01,8004580,8006688,85,102,205
2023-10-01,8004662,8001880,18,19,150
2023-10-01,8004662,8004185,14,18,117
2023-10-01,8004662,8004662,33,37,139
2023-10-01,8004667,8001996,43,60,175
2023-10-01,8004667,8002377,20,59,21
2023-10-01,8004667,8004667,54,119,99
2023-10-01,8004723,8003879,25,40,87
2023-10-01,8004723,8004723,58,80,104
2023-10-01,8004723,8005652,25,40,114
2023-10-01,8004726,8002980,30,39,92
2023-10-01,8004726,8004726,41,78,66
2023-10-01,8004726,8005299,11,39,41
2023-10-01,8004730,8004730,12,16,116
2023-10-01,8004730,8005977,5,8,71
2023-10-01,8004730,8006138,7,8,146
2023-10-01,8004733,8002940,47,58,213
2023-10-01,8004733,8004252,37,55,71
2023-10-01,8004733,8004733,81,113,137
2023-10-01,8004747,8004747,33,38,224
2023-10-01,8004747,8004775,17,19,278
2023-10-01,8004747,8004781,16,19,182
2023-10-01,8004761,8000675,19,20,58
2023-10-01,8004761,8002420,18,20,219
2023-10-01,8004761,8004761,28,40,122
2023-10-01,8004767,8000945,18,18,275
2023-10-01,8004767,8004767,36,36,262
2023-10-01,8004767,8005672,18,18,262
2023-10-01,8004775,8001354,18,19,319
2023-10-01,8004775,8001922,15,38,29
2023-10-01,8004775,8004747,15,19,191
2023-10-01,8004775,8004775,48,68,407
2023-10-01,8004775,8004781,7,16,604
2023-10-01,8004781,8000256,25,35,446
2023-10-01,8004781,8004747,17,19,249
2023-10-01,8004781,8004775,9,14,626
2023-10-01,8004781,8004781,50,69,403
2023-10-01,8004815,8000737,0,1,0
2023-10-01,8004815,8002570,1,1,150
2023-10-01,8004815,8004815,1,2,75
2023-10-01,8004827,8002339,20,57,62
2023-10-01,8004827,8004827,75,115,136
2023-10-01,8004827,8005735,53,58,201
2023-10-01,8004854,8002435,24,58,58
2023-10-01,8004854,8003879,51,60,202
2023-10-01,8004854,8004854,87,118,130
2023-10-01,8004874,8001970,35,51,174
2023-10-01,8004874,8004874,70,102,136
2023-10-01,8004874,8005676,25,51,87
2023-10-01,8004893,8001702,39,61,151
2023-10-01,8004893,8004141,40,57,174
2023-10-01,8004893,8004893,88,118,170
2023-10-01,8004899,8002422,53,58,189
2023-10-01,8004899,8002899,54,58,236
2023-10-01,8004899,8004899,105,116,206
2023-10-01,8004900,8002078,38,44,252
2023-10-01,8004900,8004279,32,40,146
2023-10-01,8004900,8004900,67,84,194
2023-10-01,8004928,8004928,12,33,36
2023-10-01,8004928,8005194,9,17,69
2023-10-01,8004928,8006220,2,16,8
2023-10-01,8005127,8001922,30,40,128
2023-10-01,8005127,8005127,45,78,80
2023-10-01,8005127,8006189,11,38,25
2023-10-01,8005145,8000258,1,8,-4
2023-10-01,8005145,8000720,4,11,79
2023-10-01,8005145,8005145,8,19,57
2023-10-01,8005173,8005173,20,34,38
2023-10-01,8005173,8005327,4,17,11
2023-10-01,8005194,8004928,5,16,19
2023-10-01,8005194,8005194,18,34,53
2023-10-01,8005194,8005327,10,17,58
2023-10-01,8005194,8006220,0,1,0
2023-10-01,8005299,8001404,13,39,45
2023-10-01,8005299,8004726,33,39,98
2023-10-01,8005299,8005299,44,78,70
2023-10-01,8005302,8000515,18,18,107
2023-10-01,8005302,8000717,8,18,27
2023-10-01,8005302,8005302,26,36,54
2023-10-01,8005312,8005312,11,17,60
2023-10-01,8005312,8005813,7,8,45
2023-10-01,8005312,8005912,5,9,70
2023-10-01,8005327,8005173,7,17,55
2023-10-01,8005327,8005194,8,17,30
2023-10-01,8005327,8005327,13,34,33
2023-10-01,8005406,8001229,41,43,288
2023-10-01,8005406,8002351,32,47,169
2023-10-01,8005406,8005406,72,90,214
2023-10-01,8005419,8004128,45,58,166
2023-10-01,8005419,8004130,52,58,207
2023-10-01,8005419,8005419,104,116,201
2023-10-01,8005442,8000685,20,20,148
2023-10-01,8005442,8004404,13,20,178
