date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-07,8003720,8003720,84,120,121
2023-11-07,8003720,8004163,39,60,86
2023-11-07,8003735,8001647,54,62,186
2023-11-07,8003735,8003735,94,122,155
2023-11-07,8003735,8006688,40,60,124
2023-11-07,8003824,8002247,44,78,60
2023-11-07,8003824,8003824,94,118,122
2023-11-07,8003824,8003828,47,58,151
2023-11-07,8003828,8003824,35,60,62
2023-11-07,8003828,8003828,75,118,99
2023-11-07,8003828,8004204,36,58,121
2023-11-07,8003879,8001499,2,2,345
2023-11-07,8003879,8002912,19,21,243
2023-11-07,8003879,8003879,124,153,189
2023-11-07,8003879,8004160,5,5,342
2023-11-07,8003879,8004723,39,55,134
2023-11-07,8003879,8004854,40,55,130
2023-11-07,8003883,8003136,12,18,162
2023-11-07,8003883,8003883,26,37,133
2023-11-07,8003883,8004315,12,19,136
2023-11-07,8003905,8002078,16,18,138
2023-11-07,8003905,8003528,17,19,169
2023-11-07,8003905,8003905,31,37,152
2023-11-07,8003912,8002914,14,18,303
2023-11-07,8003912,8003912,28,36,326
2023-11-07,8003912,8005873,15,18,322
2023-11-07,8004043,8100088,3,11,25
2023-11-07,8004084,8000217,41,49,200
2023-11-07,8004084,8001203,17,18,167
2023-11-07,8004084,8002078,42,47,582
2023-11-07,8004084,8003528,17,19,115
2023-11-07,8004084,8004084,116,133,318
2023-11-07,8004128,8004128,827,988,169
2023-11-07,8004128,8004129,370,495,129
2023-11-07,8004128,8004179,398,433,219
2023-11-07,8004128,8005419,57,60,230
2023-11-07,8004129,8004128,460,493,227
2023-11-07,8004129,8004129,840,988,174
2023-11-07,8004129,8098263,374,495,140
2023-11-07,8004130,8004130,112,120,214
2023-11-07,8004130,8004154,58,60,237
2023-11-07,8004130,8005419,55,60,232
2023-11-07,8004131,8004131,874,988,181
2023-11-07,8004131,8004135,429,493,180
2023-11-07,8004131,8004136,426,495,179
2023-11-07,8004133,8004133,108,128,167
2023-11-07,8004133,8004141,53,61,150
2023-11-07,8004133,8004151,52,60,176
2023-11-07,8004133,8005419,1,3,40
2023-11-07,8004133,8098261,3,4,60
2023-11-07,8004134,8004134,378,442,168
2023-11-07,8004134,8004136,267,277,170
2023-11-07,8004134,8004142,141,153,200
2023-11-07,8004134,8004143,61,66,172
2023-11-07,8004136,8004131,445,493,189
2023-11-07,8004136,8004134,253,278,198
2023-11-07,8004136,8004136,871,988,182
2023-11-07,8004136,8004138,112,134,180
2023-11-07,8004137,8004137,125,138,220
2023-11-07,8004137,8004154,62,69,230
2023-11-07,8004137,8004161,59,69,194
2023-11-07,8004138,8004136,132,136,212
2023-11-07,8004138,8004138,234,271,178
2023-11-07,8004138,8004148,111,135,185
2023-11-07,8004139,8004139,125,180,128
2023-11-07,8004139,8004140,74,90,183
2023-11-07,8004139,8004157,29,90,32
2023-11-07,8004140,8004139,50,90,48
2023-11-07,8004140,8004140,125,180,116
2023-11-07,8004140,8004150,75,90,198
2023-11-07,8004141,8004133,42,67,149
2023-11-07,8004141,8004141,94,129,150
2023-11-07,8004141,8004893,57,62,171
2023-11-07,8004142,8001973,40,55,121
2023-11-07,8004142,8004134,115,153,111
2023-11-07,8004142,8004142,245,306,149
2023-11-07,8004142,8004162,88,98,239
2023-11-07,8004143,8004134,35,65,141
2023-11-07,8004143,8004143,106,131,156
2023-11-07,8004143,8004144,56,66,157
2023-11-07,8004144,8004143,46,65,154
2023-11-07,8004144,8004144,94,131,155
2023-11-07,8004144,8004149,61,66,170
2023-11-07,8004145,8004145,105,122,166
2023-11-07,8004145,8004147,57,62,205
2023-11-07,8004145,8004155,51,60,164
2023-11-07,8004146,8001963,68,75,180
2023-11-07,8004146,8004146,135,152,147
2023-11-07,8004146,8004148,64,77,126
2023-11-07,8004147,8002078,2,6,280
2023-11-07,8004147,8004145,41,60,128
2023-11-07,8004147,8004147,110,134,174
2023-11-07,8004147,8004155,6,6,250
2023-11-07,8004147,8004580,55,62,190
2023-11-07,8004147,8006688,1,1,60
2023-11-07,8004148,8004138,113,136,172
2023-11-07,8004148,8004146,69,75,195
2023-11-07,8004148,8004148,237,271,186
2023-11-07,8004148,8004159,48,60,180
2023-11-07,8004149,8004144,31,65,130
2023-11-07,8004149,8004149,85,131,147
2023-11-07,8004149,8005986,54,66,157
2023-11-07,8004150,8001354,70,90,165
2023-11-07,8004150,8004140,51,90,50
2023-11-07,8004150,8004150,109,180,110
2023-11-07,8004151,8004133,52,60,127
2023-11-07,8004151,8004151,665,868,151
2023-11-07,8004151,8004152,76,78,271
2023-11-07,8004151,8004155,54,62,172
2023-11-07,8004151,8004157,77,90,201
2023-11-07,8004151,8004163,133,136,251
2023-11-07,8004151,8004179,264,435,86
2023-11-07,8004152,8004151,70,78,73
2023-11-07,8004152,8004152,123,156,156
2023-11-07,8004152,8004153,70,78,238
2023-11-07,8004153,8002377,74,78,253
2023-11-07,8004153,8004152,27,78,37
2023-11-07,8004153,8004153,116,156,150
2023-11-07,8004154,8004130,56,60,220
2023-11-07,8004154,8004137,64,69,215
2023-11-07,8004154,8004154,126,138,222
2023-11-07,8004154,8005419,6,9,253
2023-11-07,8004155,8002078,2,2,390
2023-11-07,8004155,8004145,52,62,165
2023-11-07,8004155,8004147,4,6,305
2023-11-07,8004155,8004151,46,60,154
2023-11-07,8004155,8004155,117,136,173
2023-11-07,8004156,8004156,113,153,170
2023-11-07,8004156,8004163,38,77,56
2023-11-07,8004156,8004181,72,76,279
2023-11-07,8004157,8004139,76,90,210
2023-11-07,8004157,8004151,51,90,52
2023-11-07,8004157,8004157,119,180,124
2023-11-07,8004159,8004148,56,59,213
2023-11-07,8004159,8004159,105,119,197
2023-11-07,8004159,8006696,52,60,202
2023-11-07,8004160,8004134,5,5,390
2023-11-07,8004160,8004142,43,55,169
2023-11-07,8004160,8004160,46,60,172
2023-11-07,8004161,8002422,60,69,202
2023-11-07,8004161,8004137,59,69,218
2023-11-07,8004161,8004161,123,137,221
2023-11-07,8004162,8002383,81,89,239
2023-11-07,8004162,8004142,69,98,71
2023-11-07,8004162,8004162,148,178,157
2023-11-07,8004163,8003720,56,60,192
2023-11-07,8004163,8004151,88,137,68
2023-11-07,8004163,8004156,75,76,300
2023-11-07,8004163,8004163,227,273,163
2023-11-07,8004167,8002534,34,56,128
2023-11-07,8004179,8004128,300,435,102
2023-11-07,8004179,8004151,394,433,218
2023-11-07,8004179,8004179,672,868,155
2023-11-07,8004181,8002610,76,76,307
2023-11-07,8004181,8004156,38,77,51
2023-11-07,8004181,8004181,104,153,167
2023-11-07,8004185,8000220,2,3,60
2023-11-07,8004185,8002187,3,3,430
2023-11-07,8004185,8004185,45,52,186
2023-11-07,8004185,8004186,4,20,8
2023-11-07,8004185,8004662,20,23,167
2023-11-07,8004185,8005948,23,24,164
2023-11-07,8004186,8004185,20,20,186
2023-11-07,8004186,8004186,40,40,127
2023-11-07,8004186,8005506,20,20,45
2023-11-07,8004204,8002623,25,25,276
2023-11-07,8004204,8003828,28,60,56
2023-11-07,8004204,8004204,41,47,259
2023-11-07,8004249,8002275,44,64,97
2023-11-07,8004249,8004249,90,126,154
2023-11-07,8004249,8006359,46,62,210
2023-11-07,8004252,8004252,112,119,181
2023-11-07,8004252,8004733,56,60,202
2023-11-07,8004252,8006696,57,59,194
2023-11-07,8004279,8001647,39,60,120
2023-11-07,8004279,8004279,44,65,165
2023-11-07,8004279,8004900,41,62,164
2023-11-07,8004315,8003883,16,18,248
2023-11-07,8004315,8004315,29,37,187
2023-11-07,8004315,8005883,15,19,122
2023-11-07,8004404,8003072,27,38,73
2023-11-07,8004404,8004404,51,76,68
2023-11-07,8004404,8005442,24,38,59
2023-11-07,8004503,8005975,0,20,0
2023-11-07,8004506,8001880,20,23,149
2023-11-07,8004506,8001961,20,23,219
2023-11-07,8004506,8004506,40,46,168
2023-11-07,8004580,8004147,44,60,136
2023-11-07,8004580,8004580,98,122,161
2023-11-07,8004580,8006688,56,62,195
2023-11-07,8004662,8001880,21,23,176
2023-11-07,8004662,8004185,20,23,153
2023-11-07,8004662,8004662,41,46,164
2023-11-07,8004667,8001996,70,78,213
2023-11-07,8004667,8002377,36,78,38
2023-11-07,8004667,8004667,95,156,130
2023-11-07,8004723,8003879,43,55,117
2023-11-07,8004723,8004723,97,110,143
2023-11-07,8004723,8005652,52,55,191
2023-11-07,8004726,8002980,45,59,143
2023-11-07,8004726,8004726,69,118,126
2023-11-07,8004726,8005299,26,59,101
2023-11-07,8004730,8004730,24,31,182
2023-11-07,8004730,8005977,9,16,129
2023-11-07,8004730,8006138,15,15,230
2023-11-07,8004733,8002940,58,60,235
2023-11-07,8004733,8004252,51,59,155
2023-11-07,8004733,8004733,109,119,184
2023-11-07,8004747,8004747,33,41,314
2023-11-07,8004747,8004775,18,21,471
2023-11-07,8004747,8005008,16,20,148
2023-11-07,8004761,8000675,23,24,112
2023-11-07,8004761,8002420,20,21,223
2023-11-07,8004761,8004761,39,45,146
2023-11-07,8004767,8005508,1,2,30
2023-11-07,8004767,8005672,13,26,24
2023-11-07,8004775,8001354,20,24,462
2023-11-07,8004775,8001922,22,58,32
2023-11-07,8004775,8004747,16,20,148
2023-11-07,8004775,8004775,68,80,377
2023-11-07,8004775,8004781,16,19,355
2023-11-07,8004775,8005008,1,1,150
2023-11-07,8004781,8000183,1,1,30
2023-11-07,8004781,8000256,33,40,251
2023-11-07,8004781,8004775,15,17,588
2023-11-07,8004781,8004781,69,81,372
2023-11-07,8004781,8005008,19,23,437
2023-11-07,8004827,8002339,25,60,68
2023-11-07,8004827,8004827,84,120,128
2023-11-07,8004827,8005735,54,60,180
2023-11-07,8004854,8002435,36,55,139
2023-11-07,8004854,8003879,46,55,161
2023-11-07,8004854,8004854,84,110,148
2023-11-07,8004874,8001970,46,60,177
2023-11-07,8004874,8004874,88,120,144
2023-11-07,8004874,8005676,39,60,104
2023-11-07,8004893,8001702,46,63,160
2023-11-07,8004893,8004141,40,67,156
2023-11-07,8004893,8004893,96,130,161
2023-11-07,8004899,8002422,56,68,192
2023-11-07,8004899,8002899,60,69,221
2023-11-07,8004899,8004899,115,137,197
2023-11-07,8004900,8002078,48,62,178
2023-11-07,8004900,8004279,52,60,138
2023-11-07,8004900,8004900,100,122,162
2023-11-07,8004928,8004928,26,37,115
2023-11-07,8004928,8005194,18,19,208
2023-11-07,8004928,8006220,9,18,45
2023-11-07,8005008,8004747,19,21,477
2023-11-07,8005008,8004775,1,2,75
2023-11-07,8005008,8004781,17,20,164
2023-11-07,8005008,8005008,39,43,314
2023-11-07,8005127,8001922,48,59,149
2023-11-07,8005127,8005127,77,117,92
2023-11-07,8005127,8006189,11,58,18
2023-11-07,8005145,8000258,9,10,204
2023-11-07,8005145,8000720,11,13,231
2023-11-07,8005145,8005145,20,23,219
2023-11-07,8005173,8005173,36,38,156
2023-11-07,8005173,8005327,9,19,71
2023-11-07,8005194,8004928,11,18,55
2023-11-07,8005194,8005194,35,38,157
2023-11-07,8005194,8005327,19,19,213
2023-11-07,8005194,8006220,1,1,240
2023-11-07,8005299,8001404,31,59,116
2023-11-07,8005299,8004726,49,59,151
2023-11-07,8005299,8005299,76,118,127
2023-11-07,8005302,8000515,20,20,122
2023-11-07,8005302,8000717,17,20,50
2023-11-07,8005302,8005302,36,40,73
2023-11-07,8005312,8005312,16,21,233
2023-11-07,8005312,8005813,11,11,344
2023-11-07,8005312,8005912,7,10,129
2023-11-07,8005327,8005173,18,19,199
2023-11-07,8005327,8005194,15,19,93
2023-11-07,8005327,8005327,32,38,138
2023-11-07,8005406,8001229,50,59,208
2023-11-07,8005406,8002351,41,61,137
2023-11-07,8005406,8005406,87,120,166
2023-11-07,8005419,8004128,52,60,204
2023-11-07,8005419,8004130,54,60,190
2023-11-07,8005419,8004133,1,1,870
2023-11-07,8005419,8004141,1,1,90
2023-11-07,8005419,8004154,6,9,87
2023-11-07,8005419,8004893,1,1,780
2023-11-07,8005419,8005419,122,138,206
2023-11-07,8005442,8000685,38,38,136
2023-11-07,8005442,8004404,28,38,81
2023-11-07,8005442,8005442,58,76,79
2023-11-07,8005495,8000576,20,21,389
2023-11-07,8005495,8001499,21,22,300
2023-11-07,8005495,8005495,46,47,309
2023-11-07,8005495,8006258,4,4,510
2023-11-07,8005504,8002792,41,59,188
2023-11-07,8005504,8005504,92,118,153
2023-11-07,8005504,8005699,52,59,133
2023-11-07,8005506,8002343,10,20,27
2023-11-07,8005506,8004186,20,20,224
2023-11-07,8005506,8005506,31,40,120
2023-11-07,8005508,8000918,27,28,95
2023-11-07,8005508,8004767,2,3,80
2023-11-07,8005508,8005508,47,56,76
2023-11-07,8005508,8005672,17,25,49
2023-11-07,8005614,8002189,7,8,206
2023-11-07,8005614,8005614,18,19,216
2023-11-07,8005614,8006220,8,11,215
2023-11-07,8005652,8000653,51,55,199
2023-11-07,8005652,8004723,48,55,131
2023-11-07,8005652,8005652,96,110,158
2023-11-07,8005672,8004767,24,25,101
2023-11-07,8005672,8005508,25,26,60
2023-11-07,8005672,8005672,48,51,65
2023-11-07,8005675,8002198,48,60,98
2023-11-07,8005675,8005675,101,120,140
2023-11-07,8005675,8005676,53,60,192
2023-11-07,8005676,8004874,51,60,179
2023-11-07,8005676,8005675,45,60,99
2023-11-07,8005676,8005676,153,180,147
2023-11-07,8005676,8005927,28,28,163
2023-11-07,8005676,8098261,26,32,137
2023-11-07,8005687,8000533,8,11,355
2023-11-07,8005687,8002914,8,11,166
2023-11-07,8005687,8005687,16,22,256
2023-11-07,8005699,8005504,46,59,249
2023-11-07,8005699,8005699,98,118,189
2023-11-07,8005699,8006359,55,59,145
2023-11-07,8005709,8001634,16,21,136
2023-11-07,8005709,8005709,34,40,128
2023-11-07,8005709,8005924,16,19,153
2023-11-07,8005735,8002198,49,60,150
2023-11-07,8005735,8004827,41,60,92
2023-11-07,8005735,8005735,95,120,133
2023-11-07,8005813,8005312,6,10,114
2023-11-07,8005813,8005813,18,21,239
2023-11-07,8005813,8006423,11,11,344
2023-11-07,8005828,8000419,15,20,309
2023-11-07,8005828,8001734,17,21,199
2023-11-07,8005828,8005828,34,41,252
2023-11-07,8005831,8002161,47,75,127
2023-11-07,8005831,8005831,96,152,107
2023-11-07,8005831,8005991,52,77,82
2023-11-07,8005852,8001499,11,12,338
2023-11-07,8005852,8005852,19,20,300
2023-11-07,8005852,8006190,8,8,274
2023-11-07,8005873,8003912,13,18,367
2023-11-07,8005873,8005873,31,36,402
2023-11-07,8005883,8000258,16,19,148
2023-11-07,8005883,8004315,15,18,243
2023-11-07,8005883,8005883,32,37,186
2023-11-07,8005894,8002914,9,18,173
2023-11-07,8005912,8000533,9,11,175
2023-11-07,8005912,8005312,10,11,344
2023-11-07,8005912,8005912,17,21,263
2023-11-07,8005920,8000119,38,51,140
2023-11-07,8005920,8002351,38,52,202
2023-11-07,8005920,8005920,73,103,159
2023-11-07,8005923,8000258,33,41,307
2023-11-07,8005923,8002184,13,21,113
2023-11-07,8005923,8002703,14,20,224
2023-11-07,8005923,8005923,60,82,252
2023-11-07,8005924,8002028,17,19,147
2023-11-07,8005924,8005709,12,21,41
2023-11-07,8005924,8005924,26,40,90
2023-11-07,8005927,8000220,30,36,122
2023-11-07,8005927,8000918,21,28,93
2023-11-07,8005927,8001970,43,60,80
2023-11-07,8005927,8005676,30,32,129
2023-11-07,8005927,8005927,92,105,119
2023-11-07,8005927,8098261,21,21,219
2023-11-07,8005948,8003024,22,24,169
2023-11-07,8005948,8004185,21,24,208
2023-11-07,8005948,8005948,43,48,189
2023-11-07,8005962,8000621,12,18,90
2023-11-07,8005962,8005962,13,36,48
2023-11-07,8005962,8006717,2,18,17
2023-11-07,8005975,8000515,14,20,68
2023-11-07,8005975,8004503,9,20,34
2023-11-07,8005975,8005975,30,40,65
2023-11-07,8005977,8004730,15,15,230
2023-11-07,8005977,8005977,21,31,174
2023-11-07,8005977,8006255,8,16,126
2023-11-07,8005986,8003092,57,66,159
2023-11-07,8005986,8004149,39,65,140
2023-11-07,8005986,8005986,101,131,156
2023-11-07,8005991,8001963,64,77,88
2023-11-07,8005991,8005831,61,75,166
2023-11-07,8005991,8005991,122,152,135
2023-11-07,8006006,8002210,55,63,256
2023-11-07,8006006,8002610,30,77,44
2023-11-07,8006006,8006006,89,128,158
2023-11-07,8006037,8006037,26,36,75
2023-11-07,8006037,8006717,10,18,77
2023-11-07,8006059,8000785,71,80,205
2023-11-07,8006059,8002491,41,79,57
2023-11-07,8006059,8006059,124,159,132
2023-11-07,8006131,8002894,57,60,225
2023-11-07,8006131,8002940,50,59,141
2023-11-07,8006131,8006131,107,119,188
2023-11-07,8006138,8004730,8,16,126
2023-11-07,8006164,8000258,15,17,219
2023-11-07,8006164,8002189,7,7,201
2023-11-07,8006164,8003122,8,10,273
2023-11-07,8006164,8006164,28,32,232
2023-11-07,8006189,8001354,32,58,41
2023-11-07,8006189,8005127,46,59,146
2023-11-07,8006189,8006189,56,117,83
2023-11-07,8006190,8001499,2,2,240
2023-11-07,8006190,8002912,12,12,432
2023-11-07,8006190,8005852,10,11,322
2023-11-07,8006190,8006190,24,25,332
2023-11-07,8006220,8001669,9,21,31
2023-11-07,8006220,8002189,6,7,167
2023-11-07,8006220,8004928,16,19,169
2023-11-07,8006220,8005614,6,8,206
2023-11-07,8006220,8006220,27,32,161
2023-11-07,8006255,8003023,9,16,141
2023-11-07,8006255,8005977,13,15,226
2023-11-07,8006255,8006255,24,31,178
2023-11-07,8006258,8000576,4,4,525
2023-11-07,8006258,8005495,5,5,252
2023-11-07,8006258,8006258,9,9,343
2023-11-07,8006359,8004249,44,64,112
2023-11-07,8006359,8005699,46,59,231
2023-11-07,8006359,8006359,100,118,187
2023-11-07,8006422,8002097,7,11,453
2023-11-07,8006422,8002184,6,6,350
2023-11-07,8006422,8003263,7,7,501
2023-11-07,8006422,8006422,31,36,430
2023-11-07,8006422,8084066,11,12,480
2023-11-07,8006423,8002184,11,11,412
2023-11-07,8006423,8005813,7,10,132
2023-11-07,8006423,8006423,18,21,261
2023-11-07,8006550,8003039,50,59,76
2023-11-07,8006671,8000785,60,79,66
2023-11-07,8006671,8001682,64,69,228
2023-11-07,8006671,8006671,114,137,144
2023-11-07,8006688,8002078,1,1,30
2023-11-07,8006688,8003735,51,62,182
2023-11-07,8006688,8004147,1,1,90
2023-11-07,8006688,8004580,45,60,144
2023-11-07,8006688,8006688,102,124,166
2023-11-07,8006696,8004159,57,59,212
2023-11-07,8006696,8004252,49,60,188
2023-11-07,8006696,8006696,110,119,205
2023-11-07,8006717,8005962,9,18,72
2023-11-07,8006717,8006037,2,18,17
2023-11-07,8006717,8006717,10,36,43
2023-11-07,8017041,8017041,12,16,114
2023-11-07,8017041,8017042,7,8,150
2023-11-07,8017041,8100089,6,8,79
2023-11-07,8017042,8002188,13,13,166
2023-11-07,8017042,8017041,8,8,116
2023-11-07,8017042,8017042,24,25,137
2023-11-07,8017042,8100089,4,4,90
2023-11-07,8084066,8002184,11,12,470
2023-11-07,8084066,8006422,9,12,290
2023-11-07,8084066,8084066,20,24,394
2023-11-07,8098261,8000119,10,13,81
2023-11-07,8098261,8000195,4,4,180
2023-11-07,8098261,8000220,3,3,160
2023-11-07,8098261,8002141,11,14,84
2023-11-07,8098261,8005676,27,28,126
2023-11-07,8098261,8005927,21,24,72
2023-11-08,8000119,8000119,76,78,253
2023-11-08,8000119,8000195,36,38,209
2023-11-08,8000119,8001229,4,4,225
2023-11-08,8000119,8002141,13,13,180
2023-11-08,8000119,8005920,46,52,212
2023-11-08,8000119,8098261,15,15,418
2023-11-08,8000183,8000010,8,9,103
2023-11-08,8000183,8000183,93,127,360
2023-11-08,8000183,8000256,14,16,221
2023-11-08,8000183,8000678,21,24,169
2023-11-08,8000183,8003076,29,38,651
2023-11-08,8000183,8004781,1,1,60
2023-11-08,8000195,8000119,39,40,267
2023-11-08,8000195,8000144,10,10,192
2023-11-08,8000195,8000195,74,84,230
2023-11-08,8000195,8000962,1,1,30
2023-11-08,8000195,8001004,3,3,130
2023-11-08,8000195,8002458,7,7,159
2023-11-08,8000195,8003901,2,2,90
2023-11-08,8000195,8004584,3,3,350
2023-11-08,8000195,8098261,1,2,180
2023-11-08,8000220,8000220,49,53,250
2023-11-08,8000220,8003024,18,24,319
2023-11-08,8000220,8004185,3,3,320
2023-11-08,8000220,8005927,34,36,172
2023-11-08,8000220,8098261,3,3,100
2023-11-08,8000256,8000183,14,18,757
2023-11-08,8000256,8000256,64,80,472
2023-11-08,8000256,8000678,18,22,695
2023-11-08,8000256,8004781,30,40,223
2023-11-08,8000258,8000258,14,18,152
2023-11-08,8000258,8000576,10,22,67
2023-11-08,8000258,8000720,22,24,131
2023-11-08,8000258,8001499,1,1,120
2023-11-08,8000258,8002184,2,7,17
2023-11-08,8000258,8005145,11,13,141
2023-11-08,8000258,8005883,11,18,203
2023-11-08,8000258,8005923,21,41,122
2023-11-08,8000258,8006164,12,17,99
2023-11-08,8000419,8000419,29,41,418
2023-11-08,8000419,8001708,14,20,710
2023-11-08,8000419,8005828,17,21,126
2023-11-08,8000515,8000515,33,40,83
2023-11-08,8000515,8005302,16,20,72
2023-11-08,8000515,8005975,18,20,108
2023-11-08,8000524,8000524,95,110,199
2023-11-08,8000524,8000653,41,55,133
2023-11-08,8000524,8001825,51,55,272
2023-11-08,8000533,8000533,7,22,18
2023-11-08,8000533,8005687,3,11,11
2023-11-08,8000533,8005912,4,11,16
2023-11-08,8000545,8000545,45,49,178
2023-11-08,8000545,8002623,20,22,151
2023-11-08,8000545,8003982,23,25,191
2023-11-08,8000555,8000555,30,39,138
2023-11-08,8000555,8002703,14,19,106
2023-11-08,8000555,8003205,14,20,198
2023-11-08,8000556,8003317,15,38,16
2023-11-08,8000576,8000258,26,28,407
2023-11-08,8000576,8000576,35,50,287
2023-11-08,8000576,8005495,17,17,125
2023-11-08,8000576,8006258,5,5,132
2023-11-08,8000603,8000603,46,76,83
2023-11-08,8000603,8001829,25,38,100
2023-11-08,8000603,8003072,23,38,69
2023-11-08,8000621,8005962,0,18,0
2023-11-08,8000653,8000524,53,55,321
2023-11-08,8000653,8000653,95,110,227
2023-11-08,8000653,8005652,35,55,117
2023-11-08,8000675,8000675,69,76,182
2023-11-08,8000675,8001578,38,44,110
2023-11-08,8000675,8002420,15,16,212
2023-11-08,8000675,8002894,9,13,182
2023-11-08,8000675,8003438,1,1,210
2023-11-08,8000675,8004761,18,21,217
2023-11-08,8000678,8000183,13,22,702
2023-11-08,8000678,8000256,21,24,180
2023-11-08,8000678,8000678,33,46,418
2023-11-08,8000685,8000685,54,76,116
2023-11-08,8000685,8001355,25,38,122
2023-11-08,8000685,8005442,18,38,84
2023-11-08,8000716,8000716,39,40,124
2023-11-08,8000716,8000717,20,20,88
2023-11-08,8000716,8002343,18,20,146
2023-11-08,8000717,8000716,20,20,104
2023-11-08,8000717,8000717,37,40,78
2023-11-08,8000717,8005302,19,20,86
2023-11-08,8000720,8000258,21,26,196
2023-11-08,8000720,8000720,60,72,155
2023-11-08,8000720,8001678,11,13,120
2023-11-08,8000720,8003910,7,18,97
2023-11-08,8000720,8005145,9,10,192
2023-11-08,8000720,8006084,4,7,86
2023-11-08,8000781,8000781,112,117,219
2023-11-08,8000781,8001231,58,59,183
2023-11-08,8000781,8002955,56,58,305
2023-11-08,8000785,8000785,109,159,180
2023-11-08,8000785,8006059,46,79,71
2023-11-08,8000785,8006671,71,80,296
2023-11-08,8000918,8000918,52,56,221
2023-11-08,8000918,8005508,25,28,228
2023-11-08,8000918,8005927,26,28,213
2023-11-08,8001229,8000119,0,1,0
2023-11-08,8001229,8001229,111,125,173
2023-11-08,8001229,8002141,38,67,113
2023-11-08,8001229,8005406,36,61,145
2023-11-08,8001231,8000781,54,58,262
2023-11-08,8001231,8001231,113,117,236
2023-11-08,8001231,8002899,57,59,197
2023-11-08,8001284,8001288,8,19,24
2023-11-08,8001288,8001284,17,20,186
2023-11-08,8001288,8001288,28,39,107
2023-11-08,8001288,8002234,5,19,22
2023-11-08,8001354,8001354,161,201,271
2023-11-08,8001354,8001355,25,38,101
2023-11-08,8001354,8004150,40,90,124
2023-11-08,8001354,8004775,21,23,698
2023-11-08,8001354,8004781,1,1,90
2023-11-08,8001354,8006189,44,59,293
2023-11-08,8001355,8000685,20,38,97
2023-11-08,8001355,8001354,32,38,182
2023-11-08,8001355,8001355,55,76,129
2023-11-08,8001404,8001404,82,118,110
2023-11-08,8001404,8002161,29,77,43
2023-11-08,8001404,8005299,43,59,149
2023-11-08,8001495,8001495,37,40,434
2023-11-08,8001495,8001708,19,20,148
2023-11-08,8001495,8005593,18,20,728
2023-11-08,8001499,8000576,2,2,510
2023-11-08,8001499,8001499,47,50,332
2023-11-08,8001499,8002912,8,8,352
2023-11-08,8001499,8003879,1,1,480
2023-11-08,8001499,8005495,24,26,357
2023-11-08,8001499,8005852,8,8,401
2023-11-08,8001499,8006190,4,4,435
2023-11-08,8001578,8000675,37,40,275
2023-11-08,8001578,8001578,75,84,193
2023-11-08,8001578,8002894,28,44,99
2023-11-08,8001621,8001621,112,117,237
2023-11-08,8001621,8002955,54,59,158
2023-11-08,8001621,8003039,57,58,346
2023-11-08,8001634,8001634,33,35,309
2023-11-08,8001634,8002348,43,60,98
2023-11-08,8001634,8005709,16,19,401
2023-11-08,8001647,8001647,80,122,123
2023-11-08,8001647,8003735,38,60,102
2023-11-08,8001647,8004279,44,62,151
2023-11-08,8001669,8001669,31,40,195
2023-11-08,8001669,8002028,14,21,36
2023-11-08,8001669,8006220,14,19,362
2023-11-08,8001678,8000451,10,13,115
2023-11-08,8001678,8000720,11,16,105
2023-11-08,8001678,8001678,22,29,112
2023-11-08,8001682,8001682,113,137,193
2023-11-08,8001682,8003290,54,69,275
2023-11-08,8001682,8006671,37,68,80
2023-11-08,8001702,8001702,84,130,143
2023-11-08,8001702,8002141,47,63,174
2023-11-08,8001702,8004893,40,67,125
2023-11-08,8001708,8000419,15,21,114
2023-11-08,8001708,8001495,14,20,698
2023-11-08,8001708,8001708,29,40,409
2023-11-08,8001734,8001734,35,41,455
2023-11-08,8001734,8002171,19,21,167
2023-11-08,8001734,8005828,16,20,742
2023-11-08,8001825,8000524,42,55,64
2023-11-08,8001829,8000603,15,38,51
2023-11-08,8001829,8001829,51,76,71
2023-11-08,8001829,8003317,23,38,84
2023-11-08,8001880,8001880,45,46,290
2023-11-08,8001880,8004506,22,23,331
2023-11-08,8001880,8004662,22,23,263
2023-11-08,8001922,8001922,84,117,249
2023-11-08,8001922,8004775,52,59,349
2023-11-08,8001922,8005127,41,58,153
2023-11-08,8001961,8001961,42,45,287
2023-11-08,8001961,8002187,20,23,309
2023-11-08,8001961,8004506,20,22,239
2023-11-08,8001963,8001963,125,152,125
2023-11-08,8001963,8004146,63,77,62
2023-11-08,8001963,8005991,69,75,193
2023-11-08,8001970,8001970,91,120,178
2023-11-08,8001970,8004874,35,60,118
2023-11-08,8001970,8005927,45,60,230
2023-11-08,8001973,8001973,89,110,279
2023-11-08,8001973,8002715,45,55,329
2023-11-08,8001973,8004160,42,55,252
2023-11-08,8001996,8001996,103,156,120
2023-11-08,8001996,8002247,59,78,182
2023-11-08,8001996,8004667,26,78,40
2023-11-08,8002028,8001669,15,19,369
2023-11-08,8002028,8002028,29,40,194
2023-11-08,8002028,8005924,13,21,33
2023-11-08,8002078,8002078,56,70,239
2023-11-08,8002078,8003905,13,19,115
2023-11-08,8002078,8004084,37,48,158
2023-11-08,8002078,8004147,5,6,305
2023-11-08,8002078,8004900,49,60,108
2023-11-08,8002078,8006688,1,1,840
2023-11-08,8002097,8002097,22,23,245
2023-11-08,8002097,8002184,1,1,600
2023-11-08,8002097,8003263,11,11,270
