date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-09-01,8000582,8005257,12,16,99
2023-09-01,8000602,8000007,9,12,82
2023-09-01,8000602,8000468,33,42,114
2023-09-01,8000602,8000602,85,112,88
2023-09-01,8000602,8006183,15,18,145
2023-09-01,8000602,8006534,28,40,44
2023-09-01,8000615,8000241,30,35,119
2023-09-01,8000615,8000615,150,158,216
2023-09-01,8000615,8002872,43,44,168
2023-09-01,8000615,8006404,72,79,292
2023-09-01,8000625,8000625,31,41,86
2023-09-01,8000625,8002444,15,21,30
2023-09-01,8000625,8003988,14,20,130
2023-09-01,8000652,8000340,10,17,49
2023-09-01,8000663,8000663,44,46,135
2023-09-01,8000663,8002958,7,19,44
2023-09-01,8000663,8004345,21,24,155
2023-09-01,8000663,8004788,29,33,136
2023-09-01,8000683,8000375,2,2,165
2023-09-01,8000683,8000683,61,70,443
2023-09-01,8000683,8003075,6,7,253
2023-09-01,8000683,8004379,22,25,930
2023-09-01,8000683,8004601,31,36,158
2023-09-01,8000691,8003175,0,18,0
2023-09-01,8000698,8000698,54,70,66
2023-09-01,8000698,8000708,30,36,95
2023-09-01,8000698,8006125,18,35,50
2023-09-01,8000708,8000698,32,34,127
2023-09-01,8000708,8000708,64,70,119
2023-09-01,8000708,8001860,32,36,120
2023-09-01,8000802,8000802,9,35,34
2023-09-01,8000802,8003175,7,17,71
2023-09-01,8000802,8006468,3,18,12
2023-09-01,8000876,8000876,70,99,155
2023-09-01,8000876,8004822,27,50,215
2023-09-01,8000876,8005113,8,17,76
2023-09-01,8000876,8005843,9,17,71
2023-09-01,8000876,8006156,8,17,42
2023-09-01,8000890,8000890,8,34,36
2023-09-01,8000890,8004257,0,18,0
2023-09-01,8000890,8700353,6,16,71
2023-09-01,8000894,8000894,67,81,155
2023-09-01,8000894,8002704,35,41,228
2023-09-01,8000894,8005628,34,40,110
2023-09-01,8000975,8000375,21,35,507
2023-09-01,8000975,8000975,41,70,345
2023-09-01,8000975,8000976,22,35,201
2023-09-01,8000976,8000121,14,19,95
2023-09-01,8000976,8000975,16,35,487
2023-09-01,8000976,8000976,50,78,331
2023-09-01,8000976,8003075,0,1,0
2023-09-01,8000976,8004172,1,1,90
2023-09-01,8000976,8005896,24,24,211
2023-09-01,8001032,8000257,37,42,544
2023-09-01,8001032,8000332,26,41,164
2023-09-01,8001032,8001032,67,83,346
2023-09-01,8001043,8001043,34,38,110
2023-09-01,8001043,8002958,16,19,129
2023-09-01,8001043,8070096,18,19,101
2023-09-01,8001057,8000326,27,41,75
2023-09-01,8001057,8001057,65,88,151
2023-09-01,8001057,8002056,2,2,165
2023-09-01,8001057,8002632,38,45,224
2023-09-01,8001200,8001200,48,69,121
2023-09-01,8001200,8002655,19,34,101
2023-09-01,8001200,8003684,15,17,86
2023-09-01,8001200,8005649,2,2,150
2023-09-01,8001237,8001237,54,75,319
2023-09-01,8001237,8002692,3,3,230
2023-09-01,8001237,8003821,20,33,529
2023-09-01,8001237,8005950,28,36,142
2023-09-01,8001237,8006404,1,1,30
2023-09-01,8001341,8001341,33,36,242
2023-09-01,8001341,8005673,18,19,328
2023-09-01,8001341,8006682,15,17,166
2023-09-01,8001399,8001399,63,72,99
2023-09-01,8001399,8004189,33,35,147
2023-09-01,8001399,8006125,26,37,51
2023-09-01,8001406,8001406,36,36,226
2023-09-01,8001406,8001407,17,19,253
2023-09-01,8001406,8005673,15,17,171
2023-09-01,8001407,8001406,17,17,134
2023-09-01,8001407,8001407,35,36,182
2023-09-01,8001407,8005094,18,19,256
2023-09-01,8001448,8001448,64,81,251
2023-09-01,8001448,8002474,27,39,175
2023-09-01,8001448,8004680,37,42,328
2023-09-01,8001638,8001638,29,41,84
2023-09-01,8001638,8001728,13,20,122
2023-09-01,8001638,8003988,15,21,44
2023-09-01,8001663,8000216,1,1,120
2023-09-01,8001663,8001663,66,78,113
2023-09-01,8001663,8001665,38,38,141
2023-09-01,8001663,8003809,28,39,88
2023-09-01,8001665,8001663,26,38,90
2023-09-01,8001665,8001665,64,76,111
2023-09-01,8001665,8003349,38,38,131
2023-09-01,8001720,8001720,44,57,129
2023-09-01,8001720,8003257,21,25,191
2023-09-01,8001720,8004938,5,5,162
2023-09-01,8001720,8006100,16,24,62
2023-09-01,8001727,8001727,25,37,122
2023-09-01,8001727,8004993,10,17,67
2023-09-01,8001727,8005857,15,20,170
2023-09-01,8001728,8001638,6,21,-7
2023-09-01,8001728,8001728,13,39,32
2023-09-01,8001728,8004935,8,19,82
2023-09-01,8001813,8000558,19,24,130
2023-09-01,8001813,8001813,39,44,153
2023-09-01,8001813,8002473,17,20,170
2023-09-01,8001860,8000374,31,36,111
2023-09-01,8001860,8000708,32,34,121
2023-09-01,8001860,8001860,62,70,114
2023-09-01,8002014,8000332,2,2,60
2023-09-01,8002014,8002014,61,70,165
2023-09-01,8002014,8002025,29,34,181
2023-09-01,8002014,8003498,29,34,154
2023-09-01,8002025,8000332,72,76,296
2023-09-01,8002025,8002014,30,33,152
2023-09-01,8002025,8002025,134,152,217
2023-09-01,8002025,8003759,1,1,30
2023-09-01,8002025,8003766,28,41,148
2023-09-01,8002036,8002036,63,77,147
2023-09-01,8002036,8002875,32,39,205
2023-09-01,8002036,8006261,27,38,85
2023-09-01,8002056,8000308,15,20,162
2023-09-01,8002056,8001057,2,2,90
2023-09-01,8002056,8002025,1,1,420
2023-09-01,8002056,8002056,29,41,103
2023-09-01,8002056,8003687,3,3,60
2023-09-01,8002056,8003765,1,2,60
2023-09-01,8002175,8002175,23,35,54
2023-09-01,8002175,8002943,4,18,38
2023-09-01,8002191,8002191,33,36,139
2023-09-01,8002191,8005637,18,18,163
2023-09-01,8002191,8006183,16,18,132
2023-09-01,8002286,8002286,23,37,115
2023-09-01,8002286,8004396,9,17,81
2023-09-01,8002286,8004993,15,20,186
2023-09-01,8002300,8002300,33,38,107
2023-09-01,8002300,8003508,13,19,69
2023-09-01,8002300,8005551,18,19,128
2023-09-01,8002444,8000137,15,21,66
2023-09-01,8002444,8000625,13,20,132
2023-09-01,8002444,8002444,30,41,88
2023-09-01,8002473,8001813,21,24,161
2023-09-01,8002473,8002473,39,44,158
2023-09-01,8002473,8004345,19,20,150
2023-09-01,8002474,8000506,24,38,163
2023-09-01,8002474,8001448,37,42,321
2023-09-01,8002474,8002474,66,85,257
2023-09-01,8002474,8004680,2,2,540
2023-09-01,8002474,8004714,3,3,270
2023-09-01,8002515,8000254,1,1,360
2023-09-01,8002515,8002515,34,34,150
2023-09-01,8002515,8003911,17,17,143
2023-09-01,8002515,8004257,16,16,120
2023-09-01,8002632,8000326,1,1,180
2023-09-01,8002632,8001057,28,43,85
2023-09-01,8002632,8002632,70,89,160
2023-09-01,8002632,8004489,40,45,231
2023-09-01,8002648,8002648,18,33,57
2023-09-01,8002648,8002649,6,16,43
2023-09-01,8002648,8006441,7,17,44
2023-09-01,8002649,8002648,9,17,55
2023-09-01,8002649,8002649,20,33,48
2023-09-01,8002649,8002847,11,16,73
2023-09-01,8002655,8001200,29,35,146
2023-09-01,8002655,8002655,48,69,131
2023-09-01,8002655,8003257,26,34,111
2023-09-01,8002692,8001237,2,2,180
2023-09-01,8002692,8002692,93,114,272
2023-09-01,8002692,8003075,44,57,162
2023-09-01,8002692,8003816,3,3,60
2023-09-01,8002692,8005950,28,35,523
2023-09-01,8002704,8000894,26,40,69
2023-09-01,8002704,8002704,61,81,146
2023-09-01,8002704,8003702,30,41,222
2023-09-01,8002724,8002724,32,33,194
2023-09-01,8002724,8003739,17,17,275
2023-09-01,8002724,8004975,14,16,105
2023-09-01,8002798,8000374,30,38,90
2023-09-01,8002798,8002798,59,78,105
2023-09-01,8002798,8003285,31,40,132
2023-09-01,8002847,8002649,16,17,55
2023-09-01,8002847,8002847,24,33,65
2023-09-01,8002847,8004166,8,16,66
2023-09-01,8002858,8002858,32,33,139
2023-09-01,8002858,8003215,15,16,193
2023-09-01,8002858,8006019,15,17,97
2023-09-01,8002875,8000372,4,4,180
2023-09-01,8002875,8001720,1,1,330
2023-09-01,8002875,8002036,36,38,114
2023-09-01,8002875,8002875,84,95,171
2023-09-01,8002875,8003232,14,15,214
2023-09-01,8002875,8003497,0,1,0
2023-09-01,8002875,8004938,1,1,660
2023-09-01,8002875,8005649,1,1,360
2023-09-01,8002875,8006261,1,1,90
2023-09-01,8002895,8002895,24,36,172
2023-09-01,8002895,8005094,5,17,58
2023-09-01,8002895,8005843,18,19,261
2023-09-01,8002943,8002175,5,17,26
2023-09-01,8002943,8002943,12,35,41
2023-09-01,8002943,8005423,4,18,38
2023-09-01,8002958,8000663,16,19,142
2023-09-01,8002958,8001043,18,19,88
2023-09-01,8002958,8002958,34,38,111
2023-09-01,8003070,8003070,34,44,119
2023-09-01,8003070,8005111,19,22,135
2023-09-01,8003070,8006483,13,22,97
2023-09-01,8003075,8000021,17,18,230
2023-09-01,8003075,8000121,1,1,840
2023-09-01,8003075,8000375,46,57,208
2023-09-01,8003075,8000683,8,8,124
2023-09-01,8003075,8002692,42,57,378
2023-09-01,8003075,8003075,142,172,256
2023-09-01,8003075,8003816,16,18,182
2023-09-01,8003075,8005220,5,5,324
2023-09-01,8003075,8005896,1,1,330
2023-09-01,8003080,8000216,16,24,128
2023-09-01,8003080,8003080,37,46,111
2023-09-01,8003080,8005146,16,21,97
2023-09-01,8003080,8006468,1,1,30
2023-09-01,8003150,8003150,18,22,162
2023-09-01,8003150,8003151,9,12,60
2023-09-01,8003151,8003150,10,10,279
2023-09-01,8003151,8003151,28,33,157
2023-09-01,8003151,8003504,8,17,60
2023-09-01,8003172,8000254,17,19,218
2023-09-01,8003172,8003172,65,81,162
2023-09-01,8003172,8006468,35,42,182
2023-09-01,8003172,8006536,18,20,180
2023-09-01,8003175,8000691,8,17,76
2023-09-01,8003175,8000802,0,18,-5
2023-09-01,8003175,8003175,5,35,33
2023-09-01,8003215,8002858,17,17,109
2023-09-01,8003215,8003215,32,33,151
2023-09-01,8003215,8003504,16,16,214
2023-09-01,8003232,8002875,15,16,99
2023-09-01,8003232,8003232,31,39,119
2023-09-01,8003232,8006100,15,18,183
2023-09-01,8003257,8001720,17,25,70
2023-09-01,8003257,8002655,31,34,174
2023-09-01,8003257,8003257,62,74,137
2023-09-01,8003257,8004938,1,3,0
2023-09-01,8003285,8000137,27,40,126
2023-09-01,8003285,8000374,1,1,120
2023-09-01,8003285,8002798,31,38,99
2023-09-01,8003285,8003285,59,79,111
2023-09-01,8003316,8003316,32,47,63
2023-09-01,8003316,8003817,1,1,60
2023-09-01,8003316,8003820,20,23,68
2023-09-01,8003316,8004349,10,23,56
2023-09-01,8003349,8000216,30,38,92
2023-09-01,8003349,8001665,29,38,93
2023-09-01,8003349,8003349,67,76,104
2023-09-01,8003429,8003429,32,33,191
2023-09-01,8003429,8004677,15,16,174
2023-09-01,8003429,8005172,17,17,222
2023-09-01,8003481,8004929,2,17,7
2023-09-01,8003497,8001663,1,1,60
2023-09-01,8003497,8002875,2,2,480
2023-09-01,8003497,8003497,72,83,170
2023-09-01,8003497,8004489,35,38,103
2023-09-01,8003497,8006261,2,2,180
2023-09-01,8003497,8079146,34,39,205
2023-09-01,8003498,8002014,33,36,166
2023-09-01,8003498,8003498,66,70,168
2023-09-01,8003498,8006292,34,34,177
2023-09-01,8003504,8003151,16,16,253
2023-09-01,8003504,8003215,15,17,97
2023-09-01,8003504,8003504,31,33,162
2023-09-01,8003507,8000216,12,18,88
2023-09-01,8003507,8003507,31,37,105
2023-09-01,8003507,8003508,13,19,90
2023-09-01,8003508,8000216,2,3,40
2023-09-01,8003508,8002300,18,19,123
2023-09-01,8003508,8003507,17,18,123
2023-09-01,8003508,8003508,34,40,95
2023-09-01,8003687,8000326,69,83,230
2023-09-01,8003687,8003687,120,163,165
2023-09-01,8003687,8003759,21,24,141
2023-09-01,8003687,8003767,38,56,98
2023-09-01,8003702,8000376,36,41,251
2023-09-01,8003702,8002704,31,40,70
2023-09-01,8003702,8003702,67,81,155
2023-09-01,8003739,8000547,16,17,231
2023-09-01,8003739,8002724,16,16,118
2023-09-01,8003739,8003739,31,33,183
2023-09-01,8003759,8000326,1,1,60
2023-09-01,8003759,8000332,7,7,184
2023-09-01,8003759,8002681,1,1,30
2023-09-01,8003759,8003489,1,1,690
2023-09-01,8003759,8003497,2,2,600
2023-09-01,8003759,8003687,24,24,332
2023-09-01,8003759,8003759,260,284,244
2023-09-01,8003759,8003765,50,53,247
2023-09-01,8003759,8003766,37,40,322
2023-09-01,8003759,8003841,87,88,218
2023-09-01,8003759,8003842,1,1,270
2023-09-01,8003759,8003844,1,1,330
2023-09-01,8003759,8005494,1,1,720
2023-09-01,8003759,8005649,7,8,338
2023-09-01,8003765,8000326,1,1,90
2023-09-01,8003765,8002056,4,4,428
2023-09-01,8003765,8003759,44,51,135
2023-09-01,8003765,8003765,91,113,169
2023-09-01,8003765,8003767,44,56,206
2023-09-01,8003766,8000332,0,1,0
2023-09-01,8003766,8002025,36,41,328
2023-09-01,8003766,8002056,1,1,30
2023-09-01,8003766,8003759,36,41,184
2023-09-01,8003766,8003766,70,85,238
2023-09-01,8003767,8003687,46,56,211
2023-09-01,8003767,8003765,42,56,111
2023-09-01,8003767,8003767,86,112,156
2023-09-01,8003809,8001663,36,38,111
2023-09-01,8003809,8003497,1,1,180
2023-09-01,8003809,8003809,55,77,88
2023-09-01,8003809,8004306,25,33,107
2023-09-01,8003809,8004489,0,1,0
2023-09-01,8003816,8000241,17,21,197
2023-09-01,8003816,8000250,1,1,690
2023-09-01,8003816,8000359,1,1,270
2023-09-01,8003816,8000375,1,1,390
2023-09-01,8003816,8001237,1,1,90
2023-09-01,8003816,8002692,2,2,180
2023-09-01,8003816,8002872,2,2,630
2023-09-01,8003816,8003075,14,15,164
2023-09-01,8003816,8003815,46,46,188
2023-09-01,8003816,8003816,175,223,197
2023-09-01,8003816,8003818,40,47,82
2023-09-01,8003816,8003819,22,40,124
2023-09-01,8003816,8004432,0,1,0
2023-09-01,8003816,8005220,0,2,0
2023-09-01,8003816,8006136,3,3,480
2023-09-01,8003817,8003816,1,1,60
2023-09-01,8003817,8003817,37,43,82
2023-09-01,8003817,8003820,18,19,106
2023-09-01,8003817,8006136,14,22,49
2023-09-01,8003819,8000359,24,40,130
2023-09-01,8003819,8003816,41,43,353
2023-09-01,8003819,8003819,59,83,225
2023-09-01,8003820,8003316,8,20,64
2023-09-01,8003820,8003817,17,23,69
2023-09-01,8003820,8003820,29,44,64
2023-09-01,8003820,8006136,1,1,30
2023-09-01,8003821,8001237,24,34,130
2023-09-01,8003821,8003821,46,68,323
2023-09-01,8003911,8000254,17,17,214
2023-09-01,8003911,8002515,11,16,79
2023-09-01,8003911,8003911,25,33,117
2023-09-01,8003988,8000625,16,21,54
2023-09-01,8003988,8001638,13,20,118
2023-09-01,8003988,8003988,30,41,88
2023-09-01,8004003,8000506,36,40,358
2023-09-01,8004003,8004003,57,78,263
2023-09-01,8004003,8004714,23,38,157
2023-09-01,8004166,8002847,7,17,46
2023-09-01,8004166,8004166,18,33,52
2023-09-01,8004166,8005113,7,16,34
2023-09-01,8004172,8000976,0,1,0
2023-09-01,8004172,8003568,11,26,20
2023-09-01,8004172,8004172,30,52,40
2023-09-01,8004189,8001399,33,37,89
2023-09-01,8004189,8004189,65,72,114
2023-09-01,8004189,8004489,31,35,140
2023-09-01,8004193,8000359,39,43,340
2023-09-01,8004193,8004193,61,83,236
2023-09-01,8004193,8004432,23,40,148
2023-09-01,8004257,8000890,13,16,96
2023-09-01,8004257,8002515,18,18,145
2023-09-01,8004257,8004257,31,34,76
2023-09-01,8004306,8003809,23,36,73
2023-09-01,8004306,8004306,51,69,98
2023-09-01,8004345,8000663,18,20,148
2023-09-01,8004345,8002473,20,24,141
2023-09-01,8004345,8004345,38,44,149
2023-09-01,8004349,8003316,6,24,42
2023-09-01,8004349,8003820,1,1,60
2023-09-01,8004349,8004349,50,76,55
2023-09-01,8004349,8004352,23,36,75
2023-09-01,8004352,8004349,26,40,41
2023-09-01,8004352,8004352,51,76,58
2023-09-01,8004352,8006534,29,36,94
2023-09-01,8004379,8000683,22,28,140
2023-09-01,8004379,8004379,42,53,515
2023-09-01,8004379,8005896,22,25,930
2023-09-01,8004396,8002286,16,20,138
2023-09-01,8004396,8004396,25,37,109
2023-09-01,8004396,8004557,9,17,78
2023-09-01,8004432,8003816,2,2,645
2023-09-01,8004432,8004193,36,43,319
2023-09-01,8004432,8004432,72,86,248
2023-09-01,8004432,8004680,34,41,165
2023-09-01,8004489,8002632,33,43,95
2023-09-01,8004489,8003497,36,40,229
2023-09-01,8004489,8004189,21,37,72
2023-09-01,8004489,8004306,0,1,0
2023-09-01,8004489,8004489,127,160,137
2023-09-01,8004557,8004396,13,20,130
2023-09-01,8004557,8004557,22,37,105
2023-09-01,8004557,8005715,9,17,81
2023-09-01,8004614,8000121,20,21,234
2023-09-01,8004614,8000375,13,22,97
2023-09-01,8004614,8004614,35,43,155
2023-09-01,8004677,8003429,17,17,228
2023-09-01,8004677,8004677,32,33,170
2023-09-01,8004677,8006019,13,16,165
2023-09-01,8004680,8001448,29,39,178
2023-09-01,8004680,8002474,2,2,225
2023-09-01,8004680,8004432,35,45,305
2023-09-01,8004680,8004680,68,85,247
2023-09-01,8004714,8000257,36,42,190
2023-09-01,8004714,8000506,1,1,90
2023-09-01,8004714,8002474,3,3,480
2023-09-01,8004714,8004003,35,40,363
2023-09-01,8004714,8004714,71,86,256
2023-09-01,8004788,8000257,32,33,168
2023-09-01,8004788,8000663,34,35,109
2023-09-01,8004788,8004788,65,68,125
2023-09-01,8004822,8000876,37,49,51
2023-09-01,8004929,8000491,3,17,7
2023-09-01,8004929,8003481,14,20,194
2023-09-01,8004929,8004929,17,37,99
2023-09-01,8004935,8001728,11,20,21
2023-09-01,8004938,8001720,0,2,0
2023-09-01,8004938,8003257,3,3,30
2023-09-01,8004938,8004938,26,34,116
2023-09-01,8004938,8007482,15,20,152
2023-09-01,8004975,8002724,17,17,277
2023-09-01,8004975,8004975,33,33,192
2023-09-01,8004975,8006555,12,16,99
2023-09-01,8004993,8001727,11,20,154
2023-09-01,8004993,8002286,10,17,55
2023-09-01,8004993,8004993,25,37,122
2023-09-01,8005094,8001407,5,17,58
2023-09-01,8005094,8002895,18,19,268
2023-09-01,8005094,8005094,23,36,162
2023-09-01,8005103,8005103,21,33,69
2023-09-01,8005103,8005257,11,17,58
2023-09-01,8005103,8006441,10,16,86
2023-09-01,8005111,8000505,18,23,134
2023-09-01,8005111,8000726,5,6,65
2023-09-01,8005111,8003070,16,22,108
2023-09-01,8005111,8005111,44,58,125
2023-09-01,8005111,8006483,4,7,146
2023-09-01,8005113,8000876,6,16,476
2023-09-01,8005113,8004166,8,17,56
2023-09-01,8005113,8005113,16,33,157
2023-09-01,8005146,8003080,18,23,145
2023-09-01,8005146,8005146,34,44,116
2023-09-01,8005146,8005713,18,21,106
2023-09-01,8005172,8003429,15,16,146
2023-09-01,8005172,8005172,32,33,188
2023-09-01,8005172,8006555,17,17,226
2023-09-01,8005257,8000582,4,17,7
2023-09-01,8005257,8005103,8,16,77
2023-09-01,8005257,8005257,17,33,53
2023-09-01,8005345,8000326,40,40,149
2023-09-01,8005345,8005345,74,81,173
2023-09-01,8005345,8005626,35,41,214
2023-09-01,8005423,8002943,8,17,49
2023-09-01,8005423,8005423,18,35,40
2023-09-01,8005423,8006156,15,18,80
2023-09-01,8005551,8000466,16,19,103
2023-09-01,8005551,8002300,16,19,106
2023-09-01,8005551,8005551,35,38,126
2023-09-01,8005628,8000326,9,9,200
2023-09-01,8005628,8000376,6,9,163
2023-09-01,8005628,8000894,35,41,234
2023-09-01,8005628,8003759,1,1,1080
2023-09-01,8005628,8005345,1,1,60
2023-09-01,8005628,8005626,31,39,102
2023-09-01,8005628,8005628,88,100,174
2023-09-01,8005637,8002191,17,18,128
2023-09-01,8005637,8005637,35,36,139
2023-09-01,8005637,8006312,16,18,138
2023-09-01,8005673,8001341,15,17,159
2023-09-01,8005673,8001406,18,19,309
2023-09-01,8005673,8005673,33,36,248
2023-09-01,8005713,8005146,18,23,133
2023-09-01,8005713,8005713,36,45,121
2023-09-01,8005713,8006468,18,22,112
2023-09-01,8005715,8004557,16,20,132
2023-09-01,8005715,8005715,25,37,109
2023-09-01,8005715,8007482,9,17,78
2023-09-01,8005843,8000876,15,19,257
2023-09-01,8005843,8002895,6,17,58
2023-09-01,8005843,8005843,21,36,157
2023-09-01,8005857,8000491,14,20,165
2023-09-01,8005857,8001727,10,17,55
2023-09-01,8005857,8005857,24,37,116
2023-09-01,8005896,8000976,21,23,873
2023-09-01,8005896,8004379,22,28,145
2023-09-01,8005896,8005896,47,53,519
2023-09-01,8005950,8001237,24,34,538
2023-09-01,8005950,8002692,24,36,138
2023-09-01,8005950,8003821,1,1,30
2023-09-01,8005950,8005950,49,71,327
2023-09-01,8006019,8002858,16,16,178
2023-09-01,8006019,8004677,15,17,136
2023-09-01,8006019,8006019,31,33,146
2023-09-01,8006100,8000372,0,1,0
2023-09-01,8006100,8001720,22,25,170
2023-09-01,8006100,8002875,0,1,0
2023-09-01,8006100,8003232,9,21,47
2023-09-01,8006100,8003257,1,1,180
2023-09-01,8006100,8006100,38,50,114
2023-09-01,8006125,8000698,18,37,36
2023-09-01,8006125,8001399,31,35,105
2023-09-01,8006125,8006125,50,72,69
2023-09-01,8006136,8003316,2,2,45
2023-09-01,8006136,8003816,2,2,45
2023-09-01,8006136,8003817,10,18,95
2023-09-01,8006136,8003820,0,1,0
2023-09-01,8006136,8006136,36,44,80
2023-09-01,8006156,8000876,6,18,37
2023-09-01,8006156,8005423,11,17,34
2023-09-01,8006156,8006156,27,35,59
2023-09-01,8006183,8000602,17,18,135
2023-09-01,8006183,8002191,14,18,133
2023-09-01,8006183,8006183,32,36,142
2023-09-01,8006261,8002036,29,39,200
2023-09-01,8006261,8002875,2,2,210
2023-09-01,8006261,8003497,1,1,60
2023-09-01,8006261,8006261,67,80,156
2023-09-01,8006261,8079146,30,38,121
2023-09-01,8006292,8000374,33,34,187
2023-09-01,8006292,8003498,33,36,176
2023-09-01,8006292,8006292,68,70,159
2023-09-01,8006312,8000121,18,18,158
2023-09-01,8006312,8005637,17,18,115
2023-09-01,8006312,8006312,35,36,131
2023-09-01,8006441,8002648,10,16,77
2023-09-01,8006441,8005103,11,17,55
2023-09-01,8006441,8006441,23,33,65
2023-09-01,8006468,8000216,22,33,111
2023-09-01,8006468,8000691,0,1,0
2023-09-01,8006468,8000802,6,17,72
2023-09-01,8006468,8003080,0,1,-30
2023-09-01,8006468,8003172,31,39,128
2023-09-01,8006468,8005713,17,23,138
2023-09-01,8006468,8006468,88,113,123
2023-09-01,8006468,8007857,10,15,86
2023-09-01,8006468,8700382,1,1,60
2023-09-01,8006483,8000372,1,1,630
2023-09-01,8006483,8003070,19,22,131
