date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-01-24,8000332,8002025,8,34,80
2023-01-24,8000332,8003759,2,3,90
2023-01-24,8000332,8003766,0,1,0
2023-01-24,8000340,8000327,3,17,32
2023-01-24,8000340,8000340,10,33,71
2023-01-24,8000340,8000652,7,16,109
2023-01-24,8000359,8000359,20,78,35
2023-01-24,8000359,8003816,1,1,60
2023-01-24,8000359,8003819,10,40,26
2023-01-24,8000359,8004193,10,38,36
2023-01-24,8000372,8000372,12,44,68
2023-01-24,8000372,8002875,2,7,193
2023-01-24,8000372,8006483,1,1,60
2023-01-24,8000372,8087062,5,21,23
2023-01-24,8000374,8000374,13,36,181
2023-01-24,8000374,8001860,5,33,61
2023-01-24,8000374,8002798,8,24,214
2023-01-24,8000374,8006292,6,14,161
2023-01-24,8000375,8000121,1,1,750
2023-01-24,8000375,8000375,29,86,114
2023-01-24,8000375,8000975,10,20,186
2023-01-24,8000375,8003075,10,44,42
2023-01-24,8000375,8004614,8,20,188
2023-01-24,8000375,8005896,1,1,1200
2023-01-24,8000376,8000376,11,30,40
2023-01-24,8000376,8002239,8,56,34
2023-01-24,8000376,8003702,7,40,12
2023-01-24,8000376,8004813,4,7,86
2023-01-24,8000376,8005067,0,1,0
2023-01-24,8000376,8005628,2,10,12
2023-01-24,8000466,8000466,23,39,134
2023-01-24,8000466,8000582,12,20,154
2023-01-24,8000466,8005551,10,19,126
2023-01-24,8000468,8000007,12,40,64
2023-01-24,8000468,8000468,23,79,68
2023-01-24,8000468,8000602,14,39,81
2023-01-24,8000491,8000491,5,37,19
2023-01-24,8000491,8004929,5,20,22
2023-01-24,8000491,8005857,2,17,18
2023-01-24,8000505,8000505,12,44,72
2023-01-24,8000505,8000726,1,1,180
2023-01-24,8000505,8002879,7,21,81
2023-01-24,8000505,8005111,7,22,86
2023-01-24,8000506,8000506,20,74,41
2023-01-24,8000506,8002474,11,38,36
2023-01-24,8000506,8004003,9,36,38
2023-01-24,8000547,8003739,2,16,11
2023-01-24,8000558,8000007,9,22,100
2023-01-24,8000558,8000558,16,42,79
2023-01-24,8000558,8001813,7,20,78
2023-01-24,8000582,8000466,10,19,141
2023-01-24,8000582,8000582,20,34,116
2023-01-24,8000582,8003508,2,2,255
2023-01-24,8000582,8005257,10,17,108
2023-01-24,8000602,8000007,7,12,105
2023-01-24,8000602,8000468,11,40,62
2023-01-24,8000602,8000602,35,109,70
2023-01-24,8000602,8006183,6,18,92
2023-01-24,8000602,8006534,14,39,64
2023-01-24,8000615,8000241,15,40,73
2023-01-24,8000615,8000615,71,167,146
2023-01-24,8000615,8002872,17,43,80
2023-01-24,8000615,8006404,40,84,219
2023-01-24,8000625,8000625,11,39,97
2023-01-24,8000625,8002444,6,20,18
2023-01-24,8000625,8003988,6,19,191
2023-01-24,8000652,8000340,3,17,28
2023-01-24,8000663,8000663,17,42,76
2023-01-24,8000663,8002958,2,19,11
2023-01-24,8000663,8004345,8,20,76
2023-01-24,8000663,8004788,12,33,67
2023-01-24,8000683,8000375,0,2,0
2023-01-24,8000683,8000683,23,68,321
2023-01-24,8000683,8003075,5,7,1046
2023-01-24,8000683,8004379,7,24,45
2023-01-24,8000683,8004601,14,35,383
2023-01-24,8000691,8003175,0,18,0
2023-01-24,8000698,8000698,15,66,75
2023-01-24,8000698,8000708,6,33,48
2023-01-24,8000698,8006125,7,34,84
2023-01-24,8000708,8000698,10,33,116
2023-01-24,8000708,8000708,20,66,86
2023-01-24,8000708,8001860,10,33,64
2023-01-24,8000802,8000802,1,35,18
2023-01-24,8000802,8003175,1,17,35
2023-01-24,8000802,8006468,1,18,2
2023-01-24,8000876,8000876,32,98,20
2023-01-24,8000876,8004822,7,49,12
2023-01-24,8000876,8005113,6,17,23
2023-01-24,8000876,8005843,4,17,7
2023-01-24,8000876,8006156,1,17,4
2023-01-24,8000894,8000894,29,81,52
2023-01-24,8000894,8002704,16,41,81
2023-01-24,8000894,8005628,14,40,32
2023-01-24,8000975,8000375,7,20,50
2023-01-24,8000975,8000975,14,40,112
2023-01-24,8000975,8000976,10,20,184
2023-01-24,8000976,8000121,5,18,32
2023-01-24,8000976,8000975,3,20,39
2023-01-24,8000976,8000976,16,48,151
2023-01-24,8000976,8003075,1,2,750
2023-01-24,8000976,8005896,8,18,217
2023-01-24,8001032,8000257,12,39,74
2023-01-24,8001032,8000332,3,20,21
2023-01-24,8001032,8001032,14,39,73
2023-01-24,8001043,8001043,8,38,28
2023-01-24,8001043,8002958,3,19,33
2023-01-24,8001043,8070096,5,19,27
2023-01-24,8001057,8000326,14,40,26
2023-01-24,8001057,8001057,26,86,43
2023-01-24,8001057,8002056,0,2,0
2023-01-24,8001057,8002632,15,44,70
2023-01-24,8001200,8001200,25,68,74
2023-01-24,8001200,8002655,11,34,40
2023-01-24,8001200,8003684,7,17,60
2023-01-24,8001200,8005649,1,2,45
2023-01-24,8001237,8001237,18,46,95
2023-01-24,8001237,8002692,2,2,180
2023-01-24,8001237,8003821,5,20,54
2023-01-24,8001237,8005950,8,21,113
2023-01-24,8001237,8006404,0,1,0
2023-01-24,8001341,8001341,13,36,48
2023-01-24,8001341,8005673,7,19,68
2023-01-24,8001341,8006680,6,17,32
2023-01-24,8001399,8001399,21,68,102
2023-01-24,8001399,8004189,12,34,125
2023-01-24,8001399,8006125,7,34,63
2023-01-24,8001406,8001406,13,36,38
2023-01-24,8001406,8001407,6,19,24
2023-01-24,8001406,8005673,6,17,35
2023-01-24,8001407,8001406,5,17,21
2023-01-24,8001407,8001407,10,36,18
2023-01-24,8001407,8005094,7,19,27
2023-01-24,8001448,8001448,21,76,43
2023-01-24,8001448,8002474,10,37,58
2023-01-24,8001448,8004680,11,39,35
2023-01-24,8001638,8001638,12,39,108
2023-01-24,8001638,8001728,5,19,182
2023-01-24,8001638,8003988,6,20,27
2023-01-24,8001663,8000216,0,1,0
2023-01-24,8001663,8001663,23,78,43
2023-01-24,8001663,8001665,11,38,28
2023-01-24,8001663,8003809,13,39,63
2023-01-24,8001665,8001663,12,38,62
2023-01-24,8001665,8001665,23,76,47
2023-01-24,8001665,8003349,11,38,29
2023-01-24,8001720,8001720,18,60,68
2023-01-24,8001720,8003257,9,27,101
2023-01-24,8001720,8004938,0,5,0
2023-01-24,8001720,8006100,9,25,59
2023-01-24,8001727,8001727,5,37,22
2023-01-24,8001727,8004993,2,17,21
2023-01-24,8001727,8005857,3,20,22
2023-01-24,8001728,8001638,5,20,21
2023-01-24,8001728,8001728,8,37,100
2023-01-24,8001728,8004935,5,18,183
2023-01-24,8001813,8000558,6,22,59
2023-01-24,8001813,8001813,14,40,80
2023-01-24,8001813,8002473,8,20,100
2023-01-24,8001860,8000374,10,33,62
2023-01-24,8001860,8000708,9,33,101
2023-01-24,8001860,8001860,19,66,78
2023-01-24,8002014,8000332,0,1,0
2023-01-24,8002014,8002014,12,27,271
2023-01-24,8002014,8002025,6,13,346
2023-01-24,8002014,8003498,6,13,261
2023-01-24,8002025,8000332,17,32,249
2023-01-24,8002025,8002014,6,12,255
2023-01-24,8002025,8002025,27,66,172
2023-01-24,8002025,8003759,0,1,0
2023-01-24,8002025,8003766,3,20,38
2023-01-24,8002036,8002036,29,74,71
2023-01-24,8002036,8002875,14,37,103
2023-01-24,8002036,8006261,14,37,38
2023-01-24,8002056,8000308,2,20,6
2023-01-24,8002056,8001057,2,2,195
2023-01-24,8002056,8002056,10,41,22
2023-01-24,8002056,8003687,3,3,50
2023-01-24,8002056,8003765,1,2,120
2023-01-24,8002175,8002175,4,34,8
2023-01-24,8002175,8002943,1,17,4
2023-01-24,8002191,8002191,9,35,64
2023-01-24,8002191,8005637,6,18,90
2023-01-24,8002191,8006183,3,17,32
2023-01-24,8002286,8002286,6,37,21
2023-01-24,8002286,8004396,2,17,16
2023-01-24,8002286,8004993,4,20,27
2023-01-24,8002300,8002300,22,39,115
2023-01-24,8002300,8003508,9,19,114
2023-01-24,8002300,8005551,12,20,135
2023-01-24,8002444,8000137,5,20,24
2023-01-24,8002444,8000625,5,19,171
2023-01-24,8002444,8002444,9,39,92
2023-01-24,8002473,8001813,7,20,63
2023-01-24,8002473,8002473,15,40,75
2023-01-24,8002473,8004345,7,20,88
2023-01-24,8002474,8000506,8,36,42
2023-01-24,8002474,8001448,9,39,31
2023-01-24,8002474,8002474,20,80,44
2023-01-24,8002474,8004680,0,2,0
2023-01-24,8002474,8004714,3,3,200
2023-01-24,8002632,8000326,0,1,-30
2023-01-24,8002632,8001057,13,42,24
2023-01-24,8002632,8002632,30,87,49
2023-01-24,8002632,8004489,17,44,73
2023-01-24,8002648,8002648,16,34,79
2023-01-24,8002648,8002649,9,17,99
2023-01-24,8002648,8006441,6,17,42
2023-01-24,8002649,8002648,6,17,46
2023-01-24,8002649,8002649,15,34,71
2023-01-24,8002649,8002847,9,17,115
2023-01-24,8002655,8001200,8,34,103
2023-01-24,8002655,8002655,23,68,71
2023-01-24,8002655,8003257,13,34,45
2023-01-24,8002692,8001237,0,2,0
2023-01-24,8002692,8002692,33,83,106
2023-01-24,8002692,8003075,18,41,142
2023-01-24,8002692,8003816,1,3,70
2023-01-24,8002692,8005950,6,21,64
2023-01-24,8002704,8000894,11,40,17
2023-01-24,8002704,8002704,25,81,48
2023-01-24,8002704,8003702,12,41,75
2023-01-24,8002724,8002724,12,32,83
2023-01-24,8002724,8003739,8,16,148
2023-01-24,8002724,8004975,5,16,41
2023-01-24,8002798,8000374,9,23,142
2023-01-24,8002798,8002798,17,47,175
2023-01-24,8002798,8003285,9,24,219
2023-01-24,8002847,8002649,9,17,51
2023-01-24,8002847,8002847,18,34,81
2023-01-24,8002847,8004166,9,17,111
2023-01-24,8002858,8002858,9,32,86
2023-01-24,8002858,8003215,6,16,169
2023-01-24,8002858,8006019,4,16,26
2023-01-24,8002875,8000372,2,4,75
2023-01-24,8002875,8001720,1,1,660
2023-01-24,8002875,8002036,15,37,49
2023-01-24,8002875,8002875,37,92,88
2023-01-24,8002875,8003232,6,15,110
2023-01-24,8002875,8003497,1,1,180
2023-01-24,8002875,8004938,0,1,0
2023-01-24,8002875,8005649,0,1,0
2023-01-24,8002875,8006261,0,1,0
2023-01-24,8002895,8002895,8,36,18
2023-01-24,8002895,8005094,0,17,0
2023-01-24,8002895,8005843,7,19,28
2023-01-24,8002943,8002175,1,17,4
2023-01-24,8002943,8002943,4,34,6
2023-01-24,8002943,8005423,1,17,4
2023-01-24,8002958,8000663,5,19,38
2023-01-24,8002958,8001043,5,19,24
2023-01-24,8002958,8002958,10,38,29
2023-01-24,8003070,8003070,10,42,42
2023-01-24,8003070,8005111,7,21,60
2023-01-24,8003070,8006483,3,21,27
2023-01-24,8003075,8000021,7,19,163
2023-01-24,8003075,8000121,1,1,750
2023-01-24,8003075,8000375,18,41,170
2023-01-24,8003075,8000683,3,8,934
2023-01-24,8003075,8002692,15,42,59
2023-01-24,8003075,8003075,58,143,246
2023-01-24,8003075,8003816,8,18,527
2023-01-24,8003075,8005220,2,5,288
2023-01-24,8003075,8005896,1,1,1710
2023-01-24,8003080,8000216,10,24,41
2023-01-24,8003080,8003080,14,46,33
2023-01-24,8003080,8005146,5,21,29
2023-01-24,8003080,8006468,0,1,0
2023-01-24,8003150,8003150,4,21,123
2023-01-24,8003150,8003151,2,11,22
2023-01-24,8003151,8003150,3,10,243
2023-01-24,8003151,8003151,8,32,122
2023-01-24,8003151,8003504,3,16,19
2023-01-24,8003172,8000254,7,19,73
2023-01-24,8003172,8003172,29,81,64
2023-01-24,8003172,8006468,17,42,85
2023-01-24,8003172,8006536,6,20,63
2023-01-24,8003175,8000691,3,17,42
2023-01-24,8003175,8000802,0,18,0
2023-01-24,8003175,8003175,1,35,18
2023-01-24,8003215,8002858,7,16,32
2023-01-24,8003215,8003215,13,32,109
2023-01-24,8003215,8003504,6,16,180
2023-01-24,8003232,8002875,6,16,34
2023-01-24,8003232,8003232,15,42,65
2023-01-24,8003232,8006100,5,20,88
2023-01-24,8003257,8001720,9,26,54
2023-01-24,8003257,8002655,11,34,92
2023-01-24,8003257,8003257,25,77,58
2023-01-24,8003257,8004938,1,4,8
2023-01-24,8003285,8000137,9,24,216
2023-01-24,8003285,8000374,0,1,0
2023-01-24,8003285,8002798,9,23,115
2023-01-24,8003285,8003285,17,48,155
2023-01-24,8003316,8003316,16,44,82
2023-01-24,8003316,8003817,0,1,0
2023-01-24,8003316,8003820,8,21,70
2023-01-24,8003316,8004349,9,22,97
2023-01-24,8003349,8000216,10,38,25
2023-01-24,8003349,8001665,14,38,69
2023-01-24,8003349,8003349,28,76,49
2023-01-24,8003429,8003429,11,32,114
2023-01-24,8003429,8004677,5,16,154
2023-01-24,8003429,8005172,7,16,94
2023-01-24,8003481,8004929,0,17,0
2023-01-24,8003497,8001663,0,1,0
2023-01-24,8003497,8002875,1,2,345
2023-01-24,8003497,8003497,32,80,63
2023-01-24,8003497,8004489,16,37,40
2023-01-24,8003497,8006261,2,2,45
2023-01-24,8003497,8079146,14,37,90
2023-01-24,8003498,8002014,6,14,304
2023-01-24,8003498,8003498,12,27,307
2023-01-24,8003498,8006292,6,13,325
2023-01-24,8003504,8003151,6,16,225
2023-01-24,8003504,8003215,6,16,32
2023-01-24,8003504,8003504,12,32,116
2023-01-24,8003507,8000216,9,18,130
2023-01-24,8003507,8003507,13,38,92
2023-01-24,8003507,8003508,4,20,42
2023-01-24,8003508,8000216,2,3,160
2023-01-24,8003508,8002300,10,20,63
2023-01-24,8003508,8003507,9,18,150
2023-01-24,8003508,8003508,18,41,91
2023-01-24,8003687,8000326,32,82,74
2023-01-24,8003687,8003687,55,161,54
2023-01-24,8003687,8003759,5,24,39
2023-01-24,8003687,8003767,20,55,44
2023-01-24,8003702,8000376,18,41,87
2023-01-24,8003702,8002704,13,40,19
2023-01-24,8003702,8003702,28,81,52
2023-01-24,8003739,8000547,8,16,144
2023-01-24,8003739,8002724,4,16,17
2023-01-24,8003739,8003739,10,32,82
2023-01-24,8003759,8000326,0,1,0
2023-01-24,8003759,8000332,2,3,160
2023-01-24,8003759,8002681,0,1,0
2023-01-24,8003759,8003489,1,1,480
2023-01-24,8003759,8003497,1,2,30
2023-01-24,8003759,8003687,9,24,94
2023-01-24,8003759,8003759,107,270,71
2023-01-24,8003759,8003765,22,52,88
2023-01-24,8003759,8003766,14,38,92
2023-01-24,8003759,8003841,36,76,87
2023-01-24,8003759,8003842,3,11,22
2023-01-24,8003759,8003844,0,1,0
2023-01-24,8003759,8005494,1,1,240
2023-01-24,8003759,8005649,3,8,52
2023-01-24,8003765,8000326,0,1,0
2023-01-24,8003765,8002056,0,4,0
2023-01-24,8003765,8003759,24,50,64
2023-01-24,8003765,8003765,42,111,69
2023-01-24,8003765,8003767,21,55,75
2023-01-24,8003766,8000332,0,1,0
2023-01-24,8003766,8002025,11,19,167
2023-01-24,8003766,8002056,0,1,0
2023-01-24,8003766,8003759,10,40,54
2023-01-24,8003766,8003766,14,41,111
2023-01-24,8003767,8003687,22,55,77
2023-01-24,8003767,8003765,21,55,51
2023-01-24,8003767,8003767,42,110,62
2023-01-24,8003809,8001663,10,38,24
2023-01-24,8003809,8003497,1,1,90
2023-01-24,8003809,8003809,20,77,43
2023-01-24,8003809,8004306,12,33,81
2023-01-24,8003809,8004489,0,1,0
2023-01-24,8003816,8000241,9,21,599
2023-01-24,8003816,8000250,0,1,0
2023-01-24,8003816,8000359,1,1,30
2023-01-24,8003816,8000375,1,1,420
2023-01-24,8003816,8001237,0,1,0
2023-01-24,8003816,8002692,0,2,0
2023-01-24,8003816,8002872,0,2,0
2023-01-24,8003816,8003075,8,15,656
2023-01-24,8003816,8003815,21,45,211
2023-01-24,8003816,8003816,78,213,177
2023-01-24,8003816,8003818,19,46,85
2023-01-24,8003816,8003819,8,38,36
2023-01-24,8003816,8004432,1,1,120
2023-01-24,8003816,8005220,0,2,0
2023-01-24,8003817,8003816,0,1,0
2023-01-24,8003817,8003817,17,40,100
2023-01-24,8003817,8003820,9,18,167
2023-01-24,8003817,8006136,6,20,39
2023-01-24,8003819,8000359,9,38,39
2023-01-24,8003819,8003816,15,40,44
2023-01-24,8003819,8003819,20,78,35
2023-01-24,8003820,8003316,7,19,112
2023-01-24,8003820,8003817,8,21,37
2023-01-24,8003820,8003820,13,41,83
2023-01-24,8003820,8006136,0,1,0
2023-01-24,8003821,8001237,9,20,166
2023-01-24,8003821,8003821,12,40,99
2023-01-24,8003988,8000625,6,20,24
2023-01-24,8003988,8001638,6,19,202
2023-01-24,8003988,8003988,12,39,115
2023-01-24,8004003,8000506,13,37,43
2023-01-24,8004003,8004003,21,73,39
2023-01-24,8004003,8004714,8,36,36
2023-01-24,8004166,8002847,6,17,35
2023-01-24,8004166,8004166,15,34,49
2023-01-24,8004166,8005113,6,17,35
2023-01-24,8004172,8003568,3,24,6
2023-01-24,8004172,8004172,9,49,15
2023-01-24,8004189,8001399,9,34,81
2023-01-24,8004189,8004189,21,68,101
2023-01-24,8004189,8004489,12,34,127
2023-01-24,8004193,8000359,11,40,37
2023-01-24,8004193,8004193,20,78,35
2023-01-24,8004193,8004432,9,38,41
2023-01-24,8004306,8003809,7,36,19
2023-01-24,8004306,8004306,20,69,53
2023-01-24,8004345,8000663,8,20,93
2023-01-24,8004345,8002473,7,20,54
2023-01-24,8004345,8004345,16,40,80
2023-01-24,8004349,8003316,7,22,60
2023-01-24,8004349,8003820,0,1,0
2023-01-24,8004349,8004349,28,74,99
2023-01-24,8004349,8004352,15,35,121
2023-01-24,8004352,8004349,13,39,65
2023-01-24,8004352,8004352,26,74,80
2023-01-24,8004352,8006534,15,35,116
2023-01-24,8004379,8000683,10,27,187
2023-01-24,8004379,8004379,15,51,108
2023-01-24,8004379,8005896,8,24,51
2023-01-24,8004396,8002286,6,20,32
2023-01-24,8004396,8004396,9,37,26
2023-01-24,8004396,8004557,2,17,18
2023-01-24,8004432,8003816,0,2,0
2023-01-24,8004432,8004193,11,40,28
2023-01-24,8004432,8004432,22,81,37
2023-01-24,8004432,8004680,12,39,49
2023-01-24,8004489,8002632,15,42,27
2023-01-24,8004489,8003497,14,38,65
2023-01-24,8004489,8004189,6,34,76
2023-01-24,8004489,8004306,0,1,0
2023-01-24,8004489,8004489,49,154,74
2023-01-24,8004557,8004396,6,20,36
2023-01-24,8004557,8004557,9,37,27
2023-01-24,8004557,8005715,2,17,16
2023-01-24,8004614,8000121,8,20,196
2023-01-24,8004614,8000375,6,22,18
2023-01-24,8004614,8004614,11,42,106
2023-01-24,8004677,8003429,6,16,77
2023-01-24,8004677,8004677,11,32,102
2023-01-24,8004677,8006019,5,16,142
2023-01-24,8004680,8001448,10,37,54
2023-01-24,8004680,8002474,2,2,105
2023-01-24,8004680,8004432,8,42,22
2023-01-24,8004680,8004680,23,80,40
2023-01-24,8004714,8000257,16,40,56
2023-01-24,8004714,8000506,0,1,0
2023-01-24,8004714,8002474,0,3,0
2023-01-24,8004714,8004003,13,37,48
2023-01-24,8004714,8004714,27,81,48
2023-01-24,8004788,8000257,10,33,86
2023-01-24,8004788,8000663,12,31,49
2023-01-24,8004788,8004788,20,64,60
2023-01-24,8004822,8000876,15,49,21
2023-01-24,8004929,8000491,2,17,14
2023-01-24,8004929,8003481,3,20,16
2023-01-24,8004929,8004929,6,37,15
2023-01-24,8004935,8001728,3,19,16
2023-01-24,8004938,8001720,0,2,0
2023-01-24,8004938,8003257,0,4,0
2023-01-24,8004938,8004938,9,37,27
2023-01-24,8004938,8007482,7,20,36
2023-01-24,8004975,8002724,8,16,146
2023-01-24,8004975,8004975,13,32,104
2023-01-24,8004975,8006555,5,16,69
2023-01-24,8004993,8001727,3,20,22
2023-01-24,8004993,8002286,2,17,16
2023-01-24,8004993,8004993,6,37,22
2023-01-24,8005094,8001407,0,17,0
2023-01-24,8005094,8002895,6,19,25
2023-01-24,8005094,8005094,6,36,11
2023-01-24,8005103,8005103,16,34,91
2023-01-24,8005103,8005257,7,17,65
2023-01-24,8005103,8006441,9,17,127
2023-01-24,8005111,8000505,8,22,74
2023-01-24,8005111,8000726,2,6,30
2023-01-24,8005111,8003070,5,21,33
2023-01-24,8005111,8005111,18,56,70
2023-01-24,8005111,8006483,3,7,193
2023-01-24,8005113,8000876,6,17,35
2023-01-24,8005113,8004166,2,17,7
2023-01-24,8005113,8005113,11,34,26
2023-01-24,8005146,8003080,10,23,55
2023-01-24,8005146,8005146,14,44,38
2023-01-24,8005146,8005713,4,21,27
2023-01-24,8005172,8003429,5,16,152
2023-01-24,8005172,8005172,12,32,130
2023-01-24,8005172,8006555,8,16,109
2023-01-24,8005257,8000582,3,17,30
2023-01-24,8005257,8005103,9,17,99
2023-01-24,8005257,8005257,15,34,67
2023-01-24,8005345,8000326,15,40,41
2023-01-24,8005345,8005345,31,81,57
2023-01-24,8005345,8005626,16,41,78
2023-01-24,8005423,8002943,3,17,9
2023-01-24,8005423,8005423,5,34,7
2023-01-24,8005423,8005689,5,17,23
2023-01-24,8005551,8000466,12,20,123
2023-01-24,8005551,8002300,10,19,144
2023-01-24,8005551,8005551,22,39,135
2023-01-24,8005628,8000326,3,9,47
2023-01-24,8005628,8000376,3,9,47
2023-01-24,8005628,8000894,15,41,80
2023-01-24,8005628,8003759,0,1,0
2023-01-24,8005628,8005345,0,1,0
2023-01-24,8005628,8005626,10,39,25
2023-01-24,8005628,8005628,34,100,51
2023-01-24,8005637,8002191,5,17,37
2023-01-24,8005637,8005637,11,35,63
2023-01-24,8005637,8006312,6,18,78
2023-01-24,8005673,8001341,6,17,34
2023-01-24,8005673,8001406,7,19,54
2023-01-24,8005673,8005673,13,36,49
2023-01-24,8005689,8005423,2,17,7
2023-01-24,8005689,8005689,7,34,18
2023-01-24,8005689,8006156,5,17,28
2023-01-24,8005713,8005146,9,23,47
2023-01-24,8005713,8005713,13,45,37
2023-01-24,8005713,8006468,5,22,30
2023-01-24,8005715,8004557,6,20,34
2023-01-24,8005715,8005715,9,37,27
2023-01-24,8005715,8007482,2,17,16
2023-01-24,8005843,8000876,7,19,28
2023-01-24,8005843,8002895,1,17,2
2023-01-24,8005843,8005843,6,36,9
2023-01-24,8005857,8000491,4,20,24
2023-01-24,8005857,8001727,2,17,16
2023-01-24,8005857,8005857,5,37,20
2023-01-24,8005896,8000976,7,17,49
2023-01-24,8005896,8004379,10,27,207
2023-01-24,8005896,8005896,16,51,146
2023-01-24,8005950,8001237,9,21,71
2023-01-24,8005950,8002692,9,21,173
2023-01-24,8005950,8005950,16,42,111
2023-01-24,8006019,8002858,5,16,146
2023-01-24,8006019,8004677,7,16,43
2023-01-24,8006019,8006019,12,32,90
2023-01-24,8006100,8000372,0,1,0
2023-01-24,8006100,8001720,6,27,67
2023-01-24,8006100,8002875,0,1,0
2023-01-24,8006100,8003232,7,22,38
2023-01-24,8006100,8003257,1,1,30
2023-01-24,8006100,8006100,15,53,61
2023-01-24,8006125,8000698,9,34,65
2023-01-24,8006125,8001399,12,34,116
2023-01-24,8006125,8006125,18,68,80
2023-01-24,8006136,8003316,0,2,0
2023-01-24,8006136,8003816,0,2,0
2023-01-24,8006136,8003817,7,17,180
2023-01-24,8006136,8003820,0,1,0
2023-01-24,8006136,8006136,17,41,105
2023-01-24,8006156,8000876,2,17,4
2023-01-24,8006156,8005689,3,17,11
2023-01-24,8006156,8006156,8,34,14
2023-01-24,8006183,8000602,4,17,30
2023-01-24,8006183,8002191,6,18,93
2023-01-24,8006183,8006183,10,35,63
2023-01-24,8006261,8002036,14,37,102
2023-01-24,8006261,8002875,2,2,75
2023-01-24,8006261,8003497,0,1,0
2023-01-24,8006261,8006261,31,77,72
2023-01-24,8006261,8079146,16,37,52
2023-01-24,8006292,8000374,5,13,316
2023-01-24,8006292,8003498,6,14,311
2023-01-24,8006292,8006292,12,27,278
2023-01-24,8006312,8000121,6,18,80
2023-01-24,8006312,8005637,4,17,32
2023-01-24,8006312,8006312,10,35,54
2023-01-24,8006441,8002648,9,17,127
2023-01-24,8006441,8005103,6,17,55
2023-01-24,8006441,8006441,15,34,89
2023-01-24,8006468,8000216,13,33,88
2023-01-24,8006468,8000691,0,1,0
2023-01-24,8006468,8000802,1,17,39
2023-01-24,8006468,8003080,0,1,0
2023-01-24,8006468,8003172,11,39,45
2023-01-24,8006468,8005713,8,23,46
2023-01-24,8006468,8006468,36,113,58
2023-01-24,8006468,8007857,4,15,68
2023-01-24,8006468,8700382,0,1,0
2023-01-24,8006483,8000372,1,1,1260
2023-01-24,8006483,8003070,6,21,51
2023-01-24,8006483,8005111,3,7,56
2023-01-24,8006483,8006483,17,56,61
2023-01-24,8006483,8087062,7,21,40
2023-01-24,8006534,8000602,13,35,100
2023-01-24,8006534,8004352,13,39,57
2023-01-24,8006534,8006534,27,74,86
2023-01-24,8006536,8000254,6,20,76
2023-01-24,8006536,8003172,7,24,38
2023-01-24,8006536,8006536,13,44,46
2023-01-24,8006555,8004975,8,16,139
2023-01-24,8006555,8005172,5,16,150
2023-01-24,8006555,8006555,13,32,118
2023-01-24,8006680,8000371,6,17,30
2023-01-24,8006680,8001341,7,19,58
2023-01-24,8006680,8006680,13,35,51
2023-01-24,8007474,8000007,7,17,101
2023-01-24,8007474,8000327,7,16,118
2023-01-24,8007474,8007474,10,33,82
2023-01-24,8007482,8004938,2,17,18
