date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-05,8002847,8002847,27,33,54
2023-04-05,8002847,8004166,8,16,62
2023-04-05,8002847,8079147,3,3,60
2023-04-05,8002858,8002858,21,32,274
2023-04-05,8002858,8003215,13,16,418
2023-04-05,8002858,8006019,8,16,141
2023-04-05,8002875,8000372,3,4,90
2023-04-05,8002875,8001720,1,1,150
2023-04-05,8002875,8002036,32,37,135
2023-04-05,8002875,8002875,72,92,144
2023-04-05,8002875,8003232,11,15,64
2023-04-05,8002875,8003497,1,1,180
2023-04-05,8002875,8004938,1,1,360
2023-04-05,8002875,8005649,1,1,30
2023-04-05,8002875,8006261,1,1,30
2023-04-05,8002895,8002895,24,36,88
2023-04-05,8002895,8005094,5,17,26
2023-04-05,8002895,8005843,18,19,136
2023-04-05,8002943,8002175,8,17,122
2023-04-05,8002943,8002943,19,34,118
2023-04-05,8002943,8005423,11,17,106
2023-04-05,8002958,8000663,17,19,99
2023-04-05,8002958,8001043,18,19,213
2023-04-05,8002958,8002958,34,38,133
2023-04-05,8003070,8003070,35,42,150
2023-04-05,8003070,8005111,13,21,91
2023-04-05,8003070,8006483,16,21,189
2023-04-05,8003075,8000021,18,19,243
2023-04-05,8003075,8000121,1,1,930
2023-04-05,8003075,8000375,40,55,249
2023-04-05,8003075,8000683,8,8,364
2023-04-05,8003075,8002692,44,56,249
2023-04-05,8003075,8003075,140,171,244
2023-04-05,8003075,8003816,16,18,160
2023-04-05,8003075,8005220,5,5,198
2023-04-05,8003075,8005896,1,1,780
2023-04-05,8003080,8000216,12,24,56
2023-04-05,8003080,8003080,21,46,39
2023-04-05,8003080,8005146,9,21,34
2023-04-05,8003080,8006468,1,1,30
2023-04-05,8003150,8003150,15,21,343
2023-04-05,8003150,8003151,5,11,185
2023-04-05,8003151,8003150,10,10,501
2023-04-05,8003151,8003151,22,32,297
2023-04-05,8003151,8003504,5,16,128
2023-04-05,8003172,8000254,9,19,52
2023-04-05,8003172,8003172,54,81,82
2023-04-05,8003172,8006468,27,42,96
2023-04-05,8003172,8006536,18,20,112
2023-04-05,8003175,8000691,1,17,4
2023-04-05,8003175,8000802,8,18,12
2023-04-05,8003175,8003175,9,35,8
2023-04-05,8003215,8002858,12,16,148
2023-04-05,8003215,8003215,27,32,283
2023-04-05,8003215,8003504,14,16,420
2023-04-05,8003232,8002875,13,16,116
2023-04-05,8003232,8003232,30,42,134
2023-04-05,8003232,8006100,14,20,174
2023-04-05,8003257,8001720,20,26,97
2023-04-05,8003257,8002655,25,33,124
2023-04-05,8003257,8003257,63,77,143
2023-04-05,8003257,8004938,2,4,278
2023-04-05,8003285,8000137,20,24,85
2023-04-05,8003285,8000374,1,1,60
2023-04-05,8003285,8002798,22,23,133
2023-04-05,8003285,8003285,41,48,105
2023-04-05,8003316,8003316,27,44,108
2023-04-05,8003316,8003817,0,1,0
2023-04-05,8003316,8003820,16,21,154
2023-04-05,8003316,8004349,11,22,75
2023-04-05,8003349,8000216,18,38,21
2023-04-05,8003349,8001665,22,38,50
2023-04-05,8003349,8003349,52,76,47
2023-04-05,8003429,8003429,28,32,300
2023-04-05,8003429,8004677,14,16,418
2023-04-05,8003429,8005172,15,16,199
2023-04-05,8003481,8004929,0,17,-2
2023-04-05,8003497,8001663,1,1,30
2023-04-05,8003497,8002875,2,2,45
2023-04-05,8003497,8003497,56,80,139
2023-04-05,8003497,8004489,29,37,98
2023-04-05,8003497,8006261,1,2,165
2023-04-05,8003497,8079146,27,37,168
2023-04-05,8003498,8002014,18,22,70
2023-04-05,8003498,8003498,38,42,86
2023-04-05,8003498,8006292,20,20,112
2023-04-05,8003504,8003151,15,16,461
2023-04-05,8003504,8003215,9,16,144
2023-04-05,8003504,8003504,24,32,293
2023-04-05,8003507,8000216,12,18,63
2023-04-05,8003507,8003507,32,37,76
2023-04-05,8003507,8003508,14,19,63
2023-04-05,8003508,8000216,2,3,20
2023-04-05,8003508,8000466,1,1,2250
2023-04-05,8003508,8002300,17,19,90
2023-04-05,8003508,8003507,18,18,98
2023-04-05,8003508,8003508,33,41,108
2023-04-05,8003687,8000326,64,82,168
2023-04-05,8003687,8003687,101,161,113
2023-04-05,8003687,8003759,14,24,61
2023-04-05,8003687,8003767,38,55,76
2023-04-05,8003702,8000376,37,41,235
2023-04-05,8003702,8002704,34,40,54
2023-04-05,8003702,8003702,71,81,138
2023-04-05,8003739,8000547,11,16,553
2023-04-05,8003739,8002724,14,16,116
2023-04-05,8003739,8003739,22,32,339
2023-04-05,8003759,8000326,1,1,60
2023-04-05,8003759,8000332,7,7,171
2023-04-05,8003759,8002681,1,1,30
2023-04-05,8003759,8003489,1,1,210
2023-04-05,8003759,8003497,2,2,90
2023-04-05,8003759,8003687,24,24,169
2023-04-05,8003759,8003759,239,280,183
2023-04-05,8003759,8003765,49,52,182
2023-04-05,8003759,8003766,33,38,151
2023-04-05,8003759,8003841,73,77,187
2023-04-05,8003759,8003842,10,11,82
2023-04-05,8003759,8003844,0,1,0
2023-04-05,8003759,8005494,1,1,900
2023-04-05,8003759,8005649,6,8,101
2023-04-05,8003765,8000326,1,1,390
2023-04-05,8003765,8002056,3,4,75
2023-04-05,8003765,8003759,46,50,128
2023-04-05,8003765,8003765,88,111,141
2023-04-05,8003765,8003767,39,55,177
2023-04-05,8003766,8000332,1,1,30
2023-04-05,8003766,8002025,31,39,181
2023-04-05,8003766,8002056,1,1,60
2023-04-05,8003766,8003759,33,40,192
2023-04-05,8003766,8003766,65,82,166
2023-04-05,8003767,8003687,38,55,181
2023-04-05,8003767,8003765,38,55,81
2023-04-05,8003767,8003767,80,110,131
2023-04-05,8003809,8001663,28,38,51
2023-04-05,8003809,8003497,1,1,30
2023-04-05,8003809,8003809,37,77,32
2023-04-05,8003809,8004306,15,33,40
2023-04-05,8003809,8004489,1,1,90
2023-04-05,8003816,8000241,19,21,171
2023-04-05,8003816,8000250,1,1,30
2023-04-05,8003816,8000359,1,1,90
2023-04-05,8003816,8000375,1,1,360
2023-04-05,8003816,8001237,1,1,120
2023-04-05,8003816,8002692,1,2,105
2023-04-05,8003816,8002872,2,2,135
2023-04-05,8003816,8003075,16,16,459
2023-04-05,8003816,8003815,48,48,835
2023-04-05,8003816,8003816,189,222,341
2023-04-05,8003816,8003818,44,48,171
2023-04-05,8003816,8003819,23,38,97
2023-04-05,8003816,8004432,1,1,90
2023-04-05,8003816,8005220,1,2,45
2023-04-05,8003816,8006136,3,3,620
2023-04-05,8003817,8003816,1,1,90
2023-04-05,8003817,8003817,35,40,146
2023-04-05,8003817,8003820,15,18,140
2023-04-05,8003817,8006136,14,20,153
2023-04-05,8003819,8000359,23,38,95
2023-04-05,8003819,8003816,35,40,163
2023-04-05,8003819,8003819,46,78,114
2023-04-05,8003820,8003316,4,19,73
2023-04-05,8003820,8003817,17,21,146
2023-04-05,8003820,8003820,27,41,116
2023-04-05,8003820,8006136,1,1,90
2023-04-05,8003821,8001237,24,34,184
2023-04-05,8003821,8003821,50,67,279
2023-04-05,8003988,8000625,11,20,38
2023-04-05,8003988,8001638,15,19,71
2023-04-05,8003988,8003988,28,39,57
2023-04-05,8004003,8000506,30,37,131
2023-04-05,8004003,8004003,52,73,152
2023-04-05,8004003,8004714,25,36,177
2023-04-05,8004166,8002847,5,17,25
2023-04-05,8004166,8004166,14,33,30
2023-04-05,8004166,8005113,3,16,2
2023-04-05,8004172,8003568,10,24,36
2023-04-05,8004172,8004172,33,49,26
2023-04-05,8004189,8001399,32,35,76
2023-04-05,8004189,8004189,65,69,107
2023-04-05,8004189,8004489,33,34,146
2023-04-05,8004193,8000359,27,40,136
2023-04-05,8004193,8004193,47,78,103
2023-04-05,8004193,8004432,22,38,89
2023-04-05,8004306,8003809,13,36,22
2023-04-05,8004306,8004306,40,69,39
2023-04-05,8004345,8000663,16,20,442
2023-04-05,8004345,8002473,17,20,441
2023-04-05,8004345,8004345,34,40,457
2023-04-05,8004349,8003316,9,22,124
2023-04-05,8004349,8003820,1,1,60
2023-04-05,8004349,8004349,52,74,120
2023-04-05,8004349,8004352,25,35,165
2023-04-05,8004352,8004349,29,39,104
2023-04-05,8004352,8004352,52,74,126
2023-04-05,8004352,8006534,25,35,159
2023-04-05,8004379,8000683,18,27,229
2023-04-05,8004379,8004379,38,51,366
2023-04-05,8004379,8005896,19,24,514
2023-04-05,8004396,8002286,19,20,198
2023-04-05,8004396,8004396,30,37,152
2023-04-05,8004396,8004557,13,17,102
2023-04-05,8004432,8003816,2,2,165
2023-04-05,8004432,8004193,26,40,116
2023-04-05,8004432,8004432,52,81,109
2023-04-05,8004432,8004680,25,39,98
2023-04-05,8004489,8002632,32,42,65
2023-04-05,8004489,8003497,35,38,176
2023-04-05,8004489,8004189,22,35,55
2023-04-05,8004489,8004306,1,1,60
2023-04-05,8004489,8004489,125,155,113
2023-04-05,8004557,8004396,19,20,195
2023-04-05,8004557,8004557,32,37,152
2023-04-05,8004557,8005715,12,17,106
2023-04-05,8004614,8000121,19,20,408
2023-04-05,8004614,8000375,14,22,95
2023-04-05,8004614,8004614,33,42,226
2023-04-05,8004677,8003429,14,16,208
2023-04-05,8004677,8004677,27,32,290
2023-04-05,8004677,8006019,13,16,390
2023-04-05,8004680,8001448,29,37,121
2023-04-05,8004680,8002474,2,2,120
2023-04-05,8004680,8004432,23,42,109
2023-04-05,8004680,8004680,58,80,115
2023-04-05,8004714,8000257,34,40,230
2023-04-05,8004714,8000506,1,1,30
2023-04-05,8004714,8002474,3,3,100
2023-04-05,8004714,8004003,29,37,131
2023-04-05,8004714,8004714,64,81,157
2023-04-05,8004788,8000257,29,33,368
2023-04-05,8004788,8000663,27,31,354
2023-04-05,8004788,8004788,57,64,333
2023-04-05,8004822,8000876,30,49,39
2023-04-05,8004929,8000491,10,17,25
2023-04-05,8004929,8003481,17,20,135
2023-04-05,8004929,8004929,25,37,92
2023-04-05,8004935,8001728,8,19,13
2023-04-05,8004938,8001720,2,2,30
2023-04-05,8004938,8003257,3,4,52
2023-04-05,8004938,8004938,31,37,153
2023-04-05,8004938,8007482,19,20,196
2023-04-05,8004975,8002724,14,16,592
2023-04-05,8004975,8004975,27,32,451
2023-04-05,8004975,8006555,10,16,497
2023-04-05,8004993,8001727,18,20,180
2023-04-05,8004993,8002286,11,17,83
2023-04-05,8004993,8004993,32,37,146
2023-04-05,8005094,8001407,4,17,19
2023-04-05,8005094,8002895,17,19,134
2023-04-05,8005094,8005094,21,36,78
2023-04-05,8005103,8005103,18,33,51
2023-04-05,8005103,8005257,11,17,48
2023-04-05,8005103,8006441,10,16,66
2023-04-05,8005111,8000505,12,22,91
2023-04-05,8005111,8000726,6,6,280
2023-04-05,8005111,8003070,20,21,199
2023-04-05,8005111,8005111,41,56,166
2023-04-05,8005111,8006483,6,7,343
2023-04-05,8005113,8000876,3,16,11
2023-04-05,8005113,8004166,7,17,30
2023-04-05,8005113,8005113,13,33,25
2023-04-05,8005146,8003080,10,23,57
2023-04-05,8005146,8005146,19,44,42
2023-04-05,8005146,8005713,12,21,43
2023-04-05,8005172,8003429,16,16,392
2023-04-05,8005172,8005172,31,32,297
2023-04-05,8005172,8006555,12,16,201
2023-04-05,8005257,8000582,3,17,11
2023-04-05,8005257,8005103,9,16,52
2023-04-05,8005257,8005257,18,33,40
2023-04-05,8005345,8000326,38,40,100
2023-04-05,8005345,8005345,75,81,143
2023-04-05,8005345,8005626,37,41,198
2023-04-05,8005423,8002943,8,17,136
2023-04-05,8005423,8005423,25,34,124
2023-04-05,8005423,8005689,17,17,157
2023-04-05,8005551,8000466,13,19,73
2023-04-05,8005551,8002300,16,19,76
2023-04-05,8005551,8005551,35,38,89
2023-04-05,8005628,8000326,9,9,170
2023-04-05,8005628,8000376,6,9,153
2023-04-05,8005628,8000894,34,41,213
2023-04-05,8005628,8003759,1,1,180
2023-04-05,8005628,8005345,1,1,90
2023-04-05,8005628,8005626,29,39,53
2023-04-05,8005628,8005628,86,100,145
2023-04-05,8005637,8002191,15,17,399
2023-04-05,8005637,8005637,32,35,362
2023-04-05,8005637,8006312,14,18,340
2023-04-05,8005673,8001341,14,17,108
2023-04-05,8005673,8001406,17,19,194
2023-04-05,8005673,8005673,32,36,165
2023-04-05,8005689,8005423,9,17,122
2023-04-05,8005689,8005689,26,34,147
2023-04-05,8005689,8006156,12,17,169
2023-04-05,8005713,8005146,10,23,50
2023-04-05,8005713,8005713,24,45,43
2023-04-05,8005713,8006468,10,22,30
2023-04-05,8005715,8004557,19,20,192
2023-04-05,8005715,8005715,31,37,153
2023-04-05,8005715,8007482,12,17,99
2023-04-05,8005843,8000876,16,19,141
2023-04-05,8005843,8002895,5,17,26
2023-04-05,8005843,8005843,21,36,79
2023-04-05,8005857,8000491,19,20,178
2023-04-05,8005857,8001727,11,17,86
2023-04-05,8005857,8005857,32,37,141
2023-04-05,8005896,8000976,19,23,451
2023-04-05,8005896,8004379,19,27,234
2023-04-05,8005896,8005896,38,51,370
2023-04-05,8005950,8001237,29,34,355
2023-04-05,8005950,8002692,25,35,171
2023-04-05,8005950,8003821,0,1,0
2023-04-05,8005950,8005950,54,70,258
2023-04-05,8006019,8002858,13,16,403
2023-04-05,8006019,8004677,10,16,169
2023-04-05,8006019,8006019,24,32,278
2023-04-05,8006100,8000372,1,1,30
2023-04-05,8006100,8001720,22,27,157
2023-04-05,8006100,8002875,0,1,0
2023-04-05,8006100,8003232,13,22,82
2023-04-05,8006100,8003257,1,1,60
2023-04-05,8006100,8006100,41,53,121
2023-04-05,8006125,8000698,13,35,13
2023-04-05,8006125,8001399,32,34,114
2023-04-05,8006125,8006125,47,69,61
2023-04-05,8006136,8003316,2,2,105
2023-04-05,8006136,8003816,2,2,120
2023-04-05,8006136,8003817,14,17,138
2023-04-05,8006136,8003820,0,1,0
2023-04-05,8006136,8006136,38,41,160
2023-04-05,8006156,8000876,7,17,94
2023-04-05,8006156,8005689,10,17,131
2023-04-05,8006156,8006156,21,34,107
2023-04-05,8006183,8000602,12,17,394
2023-04-05,8006183,8002191,13,18,348
2023-04-05,8006183,8006183,24,35,379
2023-04-05,8006261,8002036,26,37,152
2023-04-05,8006261,8002875,2,2,195
2023-04-05,8006261,8003497,1,1,30
2023-04-05,8006261,8006261,61,77,142
2023-04-05,8006261,8079146,29,37,135
2023-04-05,8006292,8000374,13,20,81
2023-04-05,8006292,8003498,20,22,78
2023-04-05,8006292,8006292,37,42,87
2023-04-05,8006312,8000121,13,18,348
2023-04-05,8006312,8005637,15,17,328
2023-04-05,8006312,8006312,28,35,339
2023-04-05,8006441,8000582,0,1,0
2023-04-05,8006441,8002648,12,17,214
2023-04-05,8006441,8005103,9,17,41
2023-04-05,8006441,8006441,24,35,129
2023-04-05,8006468,8000216,13,33,49
2023-04-05,8006468,8000691,1,1,30
2023-04-05,8006468,8000802,1,17,7
2023-04-05,8006468,8003080,0,1,-30
2023-04-05,8006468,8003172,23,39,53
2023-04-05,8006468,8005713,10,23,44
2023-04-05,8006468,8006468,66,113,53
2023-04-05,8006468,8007857,13,15,60
2023-04-05,8006468,8700382,0,1,0
2023-04-05,8006483,8000372,1,1,420
2023-04-05,8006483,8003070,15,21,104
2023-04-05,8006483,8005111,7,7,154
2023-04-05,8006483,8006483,47,56,174
2023-04-05,8006483,8087062,19,21,187
2023-04-05,8006534,8000602,22,35,133
2023-04-05,8006534,8004352,23,39,94
2023-04-05,8006534,8006534,56,74,124
2023-04-05,8006536,8000254,19,20,146
2023-04-05,8006536,8003172,18,24,86
2023-04-05,8006536,8006536,27,44,85
2023-04-05,8006555,8004975,13,16,581
2023-04-05,8006555,8005172,14,16,386
2023-04-05,8006555,8006555,27,32,418
2023-04-05,8006680,8000371,17,17,157
2023-04-05,8006680,8001341,16,19,191
2023-04-05,8006680,8006680,33,35,183
2023-04-05,8007474,8000007,12,17,88
2023-04-05,8007474,8000327,11,16,142
2023-04-05,8007474,8007474,23,33,110
2023-04-05,8007482,8004938,13,17,102
2023-04-05,8007482,8005715,17,20,189
2023-04-05,8007482,8007482,32,37,156
2023-04-05,8007857,8006468,7,16,38
2023-04-05,8007857,8007857,17,31,47
2023-04-05,8007857,8007858,14,15,60
2023-04-05,8007858,8007857,3,16,24
2023-04-05,8007858,8007858,17,31,43
2023-04-05,8007858,8007859,14,15,64
2023-04-05,8007859,8007858,3,16,30
2023-04-05,8007859,8007859,17,31,48
2023-04-05,8007859,8007860,14,15,70
2023-04-05,8007860,8007859,3,16,30
2023-04-05,8007860,8007860,14,31,38
2023-04-05,8007860,8700382,7,15,32
2023-04-05,8070096,8000137,18,19,202
2023-04-05,8070096,8001043,8,19,19
2023-04-05,8070096,8070096,32,38,118
2023-04-05,8079080,8079080,4,6,960
2023-04-05,8079080,8079087,2,3,1400
2023-04-05,8079080,8079118,1,3,500
2023-04-05,8079081,8079081,4,6,960
2023-04-05,8079081,8079085,1,3,480
2023-04-05,8079081,8079118,3,3,1420
2023-04-05,8079085,8079081,3,3,1430
2023-04-05,8079085,8079085,4,6,955
2023-04-05,8079085,8079265,1,3,480
2023-04-05,8079087,8079080,1,3,490
2023-04-05,8079088,8079088,3,6,955
2023-04-05,8079088,8079147,2,3,520
2023-04-05,8079088,8079265,2,3,1430
2023-04-05,8079118,8079080,3,3,1430
2023-04-05,8079118,8079081,1,3,490
2023-04-05,8079118,8079118,4,6,955
2023-04-05,8079146,8003497,24,37,118
2023-04-05,8079146,8006261,25,37,165
2023-04-05,8079146,8079146,55,74,144
2023-04-05,8079147,8002649,2,4,52
2023-04-05,8079147,8002847,1,3,20
2023-04-05,8079147,8079088,2,3,1410
2023-04-05,8079147,8079147,5,8,368
2023-04-05,8079265,8079085,3,3,1430
2023-04-05,8079265,8079088,1,3,500
2023-04-05,8079265,8079265,3,6,950
2023-04-05,8084067,8000254,53,97,72
2023-04-05,8084067,8003186,15,16,99
2023-04-05,8084067,8003923,43,70,53
2023-04-05,8084067,8084067,122,183,224
2023-04-05,8087062,8000372,19,21,189
2023-04-05,8087062,8006483,17,21,104
2023-04-05,8087062,8087062,38,42,152
2023-04-06,8000007,8000007,52,70,65
2023-04-06,8000007,8000468,22,39,49
2023-04-06,8000007,8000558,18,20,94
2023-04-06,8000007,8000602,15,18,72
2023-04-06,8000007,8001813,0,2,0
2023-04-06,8000007,8007474,12,17,83
2023-04-06,8000121,8000021,21,24,309
2023-04-06,8000121,8000121,68,87,134
2023-04-06,8000121,8000976,14,18,70
2023-04-06,8000121,8003075,6,6,155
2023-04-06,8000121,8004614,8,22,48
2023-04-06,8000121,8006312,15,17,67
2023-04-06,8000137,8000137,33,34,108
2023-04-06,8000137,8002444,14,20,90
2023-04-06,8000137,8003285,23,26,119
2023-04-06,8000137,8070096,14,19,41
2023-04-06,8000216,8000216,59,107,21
2023-04-06,8000216,8001663,0,1,0
2023-04-06,8000216,8002875,1,1,420
2023-04-06,8000216,8003080,9,22,25
2023-04-06,8000216,8003349,22,38,58
2023-04-06,8000216,8003507,14,19,82
2023-04-06,8000216,8005713,0,1,0
2023-04-06,8000216,8006468,15,31,31
2023-04-06,8000254,8000254,176,246,111
2023-04-06,8000254,8003125,10,11,150
2023-04-06,8000254,8003172,9,18,102
2023-04-06,8000254,8003186,5,6,75
2023-04-06,8000254,8006531,14,22,106
2023-04-06,8000254,8006536,16,24,82
2023-04-06,8000254,8079045,4,6,235
2023-04-06,8000254,8079143,29,56,88
2023-04-06,8000254,8084067,54,83,89
2023-04-06,8000257,8000257,78,110,162
2023-04-06,8000257,8000332,14,17,148
2023-04-06,8000257,8000333,1,1,690
2023-04-06,8000257,8001032,25,40,98
2023-04-06,8000257,8002872,9,10,243
2023-04-06,8000257,8002934,32,40,248
2023-04-06,8000257,8004714,28,42,102
2023-04-06,8000257,8004788,23,32,65
2023-04-06,8000257,8100002,1,1,480
2023-04-06,8000326,8000326,138,177,119
2023-04-06,8000326,8000332,9,9,133
2023-04-06,8000326,8001057,34,43,117
2023-04-06,8000326,8002056,1,1,150
2023-04-06,8000326,8003687,50,80,92
2023-04-06,8000326,8003759,0,1,0
2023-04-06,8000326,8005345,30,41,145
2023-04-06,8000326,8005628,8,9,210
2023-04-06,8000327,8000327,24,34,79
2023-04-06,8000327,8000340,11,17,76
2023-04-06,8000327,8007474,12,17,79
2023-04-06,8000332,8000257,10,17,176
2023-04-06,8000332,8000326,7,8,210
2023-04-06,8000332,8000332,83,118,166
2023-04-06,8000332,8001032,30,41,230
2023-04-06,8000332,8002014,1,1,480
2023-04-06,8000332,8002025,41,62,100
2023-04-06,8000332,8003759,5,8,64
2023-04-06,8000332,8003766,2,2,120
2023-04-06,8000340,8000327,13,17,86
2023-04-06,8000340,8000340,23,34,87
2023-04-06,8000340,8000652,11,17,97
2023-04-06,8000359,8000359,54,80,129
2023-04-06,8000359,8003816,1,1,240
2023-04-06,8000359,8003819,27,41,166
2023-04-06,8000359,8004193,22,39,68
2023-04-06,8000372,8000372,38,44,162
2023-04-06,8000372,8002875,3,7,90
2023-04-06,8000372,8006483,1,1,30
2023-04-06,8000372,8087062,18,21,190
2023-04-06,8000374,8000374,52,56,111
2023-04-06,8000374,8001860,28,34,56
2023-04-06,8000374,8002798,23,27,117
2023-04-06,8000374,8006292,20,23,90
2023-04-06,8000375,8000121,1,1,390
2023-04-06,8000375,8000375,85,114,183
2023-04-06,8000375,8000975,29,34,169
2023-04-06,8000375,8003075,36,58,153
2023-04-06,8000375,8004614,17,20,294
2023-04-06,8000375,8005896,1,1,360
2023-04-06,8000376,8000376,21,30,128
2023-04-06,8000376,8002239,19,54,102
2023-04-06,8000376,8003702,16,40,54
2023-04-06,8000376,8004813,4,7,266
2023-04-06,8000376,8005067,1,1,60
2023-04-06,8000376,8005628,10,10,99
2023-04-06,8000466,8000466,33,38,117
2023-04-06,8000466,8000582,18,19,167
2023-04-06,8000466,8005551,14,19,85
2023-04-06,8000468,8000007,21,40,40
2023-04-06,8000468,8000468,41,79,44
2023-04-06,8000468,8000602,15,39,43
2023-04-06,8000491,8000491,26,37,79
2023-04-06,8000491,8004929,14,20,116
2023-04-06,8000491,8005857,11,17,104
2023-04-06,8000505,8000505,30,44,145
2023-04-06,8000505,8000726,1,1,60
2023-04-06,8000505,8002879,15,21,194
2023-04-06,8000505,8005111,16,22,120
2023-04-06,8000506,8000506,46,76,133
2023-04-06,8000506,8002474,27,39,160
2023-04-06,8000506,8004003,19,37,93
2023-04-06,8000547,8003739,9,16,105
2023-04-06,8000558,8000007,19,23,80
2023-04-06,8000558,8000558,36,43,84
2023-04-06,8000558,8001813,17,20,92
2023-04-06,8000582,8000466,15,19,92
2023-04-06,8000582,8000582,31,33,121
2023-04-06,8000582,8003508,2,2,225
2023-04-06,8000582,8005257,13,16,150
2023-04-06,8000602,8000007,5,12,22
2023-04-06,8000602,8000468,25,40,52
2023-04-06,8000602,8000602,77,109,58
2023-04-06,8000602,8006183,12,18,67
2023-04-06,8000602,8006534,30,39,73
2023-04-06,8000615,8000241,31,35,122
2023-04-06,8000615,8000615,148,157,170
2023-04-06,8000615,8002872,42,44,145
2023-04-06,8000615,8006404,70,78,215
2023-04-06,8000625,8000625,29,41,57
2023-04-06,8000625,8002444,14,21,23
2023-04-06,8000625,8003988,16,20,100
2023-04-06,8000652,8000340,12,17,74
2023-04-06,8000663,8000663,36,43,84
2023-04-06,8000663,8002958,4,19,13
2023-04-06,8000663,8004345,19,21,106
2023-04-06,8000663,8004788,22,33,82
2023-04-06,8000683,8000375,2,2,270
2023-04-06,8000683,8000683,61,70,248
2023-04-06,8000683,8003075,3,7,99
2023-04-06,8000683,8004379,23,25,356
2023-04-06,8000683,8004601,35,36,237
2023-04-06,8000691,8003175,0,18,0
2023-04-06,8000698,8000698,52,70,55
2023-04-06,8000698,8000708,27,36,68
2023-04-06,8000698,8006125,18,35,36
2023-04-06,8000708,8000698,33,34,125
2023-04-06,8000708,8000708,67,70,105
2023-04-06,8000708,8001860,34,36,107
2023-04-06,8000802,8000802,8,35,18
2023-04-06,8000802,8003175,6,17,30
2023-04-06,8000802,8006468,13,18,23
2023-04-06,8000876,8000876,67,99,59
2023-04-06,8000876,8004822,28,50,66
2023-04-06,8000876,8005113,8,17,64
2023-04-06,8000876,8005843,4,17,11
2023-04-06,8000876,8006156,6,17,26
2023-04-06,8000894,8000894,61,81,114
2023-04-06,8000894,8002704,32,41,156
2023-04-06,8000894,8005628,30,40,93
2023-04-06,8000975,8000375,26,34,187
2023-04-06,8000975,8000975,45,68,162
2023-04-06,8000975,8000976,25,34,164
2023-04-06,8000976,8000121,5,18,20
2023-04-06,8000976,8000975,18,34,164
2023-04-06,8000976,8000976,49,74,158
2023-04-06,8000976,8003075,1,2,195
2023-04-06,8000976,8005896,21,24,129
2023-04-06,8001032,8000257,29,41,237
2023-04-06,8001032,8000332,23,40,105
2023-04-06,8001032,8001032,54,81,171
2023-04-06,8001043,8001043,28,38,47
2023-04-06,8001043,8002958,10,19,33
2023-04-06,8001043,8070096,17,19,52
2023-04-06,8001057,8000326,29,41,75
2023-04-06,8001057,8001057,57,88,88
2023-04-06,8001057,8002056,2,2,270
2023-04-06,8001057,8002632,31,45,108
2023-04-06,8001200,8001200,44,66,83
2023-04-06,8001200,8002655,19,33,46
2023-04-06,8001200,8003684,10,15,38
2023-04-06,8001200,8005649,2,2,450
2023-04-06,8001237,8001237,60,73,190
2023-04-06,8001237,8002692,2,2,165
2023-04-06,8001237,8003821,23,33,210
2023-04-06,8001237,8005950,32,35,171
2023-04-06,8001237,8006404,0,1,0
2023-04-06,8001341,8001341,28,36,139
2023-04-06,8001341,8005673,16,19,215
2023-04-06,8001341,8006680,13,17,86
2023-04-06,8001399,8001399,67,72,102
2023-04-06,8001399,8004189,35,35,129
2023-04-06,8001399,8006125,32,37,59
2023-04-06,8001406,8001406,35,36,119
2023-04-06,8001406,8001407,14,19,98
2023-04-06,8001406,8005673,13,17,86
2023-04-06,8001407,8001406,17,17,71
2023-04-06,8001407,8001407,30,36,71
2023-04-06,8001407,8005094,15,19,103
2023-04-06,8001448,8001448,51,78,129
2023-04-06,8001448,8002474,25,38,108
2023-04-06,8001448,8004680,26,40,155
2023-04-06,8001638,8001638,34,41,63
2023-04-06,8001638,8001728,17,20,75
2023-04-06,8001638,8003988,17,21,41
2023-04-06,8001663,8000216,0,1,0
2023-04-06,8001663,8001663,49,79,54
2023-04-06,8001663,8001665,33,39,68
2023-04-06,8001663,8003809,18,39,43
2023-04-06,8001665,8001663,18,38,45
2023-04-06,8001665,8001665,54,77,57
2023-04-06,8001665,8003349,29,39,57
2023-04-06,8001720,8001720,51,60,112
2023-04-06,8001720,8003257,25,27,167
2023-04-06,8001720,8004938,5,5,96
2023-04-06,8001720,8006100,17,25,77
2023-04-06,8001727,8001727,26,37,116
2023-04-06,8001727,8004993,10,17,102
2023-04-06,8001727,8005857,16,20,126
2023-04-06,8001728,8001638,7,21,1
2023-04-06,8001728,8001728,12,39,12
2023-04-06,8001728,8004935,7,19,9
2023-04-06,8001813,8000558,13,23,55
2023-04-06,8001813,8001813,32,41,94
2023-04-06,8001813,8002473,16,20,114
2023-04-06,8001860,8000374,34,36,112
2023-04-06,8001860,8000708,33,34,111
2023-04-06,8001860,8001860,66,70,105
2023-04-06,8002014,8000332,2,2,45
2023-04-06,8002014,8002014,40,44,121
2023-04-06,8002014,8002025,17,21,137
2023-04-06,8002014,8003498,21,21,127
2023-04-06,8002025,8000332,56,62,236
2023-04-06,8002025,8002014,20,20,118
2023-04-06,8002025,8002025,103,124,173
2023-04-06,8002025,8003759,1,1,210
2023-04-06,8002025,8003766,19,40,99
2023-04-06,8002036,8002036,56,77,83
2023-04-06,8002036,8002875,28,39,91
2023-04-06,8002036,8006261,26,38,73
