date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8000332,8003759,6,8,112
2023-06-01,8000332,8003766,0,2,-15
2023-06-01,8000340,8000327,14,17,136
2023-06-01,8000340,8000340,27,33,141
2023-06-01,8000340,8000652,12,16,171
2023-06-01,8000359,8000359,48,78,136
2023-06-01,8000359,8003816,1,1,60
2023-06-01,8000359,8003819,25,40,176
2023-06-01,8000359,8004193,21,38,69
2023-06-01,8000372,8000372,39,44,191
2023-06-01,8000372,8002875,5,7,193
2023-06-01,8000372,8006483,1,1,90
2023-06-01,8000372,8087062,18,21,173
2023-06-01,8000374,8000374,53,77,55
2023-06-01,8000374,8001860,21,33,47
2023-06-01,8000374,8002798,24,37,47
2023-06-01,8000374,8006292,27,35,49
2023-06-01,8000375,8000121,1,1,120
2023-06-01,8000375,8000375,74,115,206
2023-06-01,8000375,8000683,1,1,900
2023-06-01,8000375,8000975,21,34,146
2023-06-01,8000375,8003075,26,58,193
2023-06-01,8000375,8004614,20,20,256
2023-06-01,8000375,8005896,1,1,1260
2023-06-01,8000376,8000376,23,30,327
2023-06-01,8000376,8002239,25,56,144
2023-06-01,8000376,8003702,17,40,45
2023-06-01,8000376,8004813,6,7,664
2023-06-01,8000376,8005067,1,1,270
2023-06-01,8000376,8005628,9,10,246
2023-06-01,8000466,8000466,33,38,133
2023-06-01,8000466,8000582,17,19,161
2023-06-01,8000466,8005551,15,19,136
2023-06-01,8000468,8000007,21,40,75
2023-06-01,8000468,8000468,47,80,75
2023-06-01,8000468,8000602,19,40,64
2023-06-01,8000491,8000491,33,36,166
2023-06-01,8000491,8004929,18,20,234
2023-06-01,8000491,8005857,14,16,172
2023-06-01,8000505,8000505,33,44,160
2023-06-01,8000505,8000726,1,1,60
2023-06-01,8000505,8002879,17,21,204
2023-06-01,8000505,8005111,20,22,147
2023-06-01,8000506,8000506,45,74,129
2023-06-01,8000506,8002474,28,38,148
2023-06-01,8000506,8004003,18,36,116
2023-06-01,8000547,8003739,9,16,197
2023-06-01,8000558,8000007,17,22,94
2023-06-01,8000558,8000558,31,42,94
2023-06-01,8000558,8001813,14,20,111
2023-06-01,8000582,8000466,14,19,145
2023-06-01,8000582,8000582,30,33,140
2023-06-01,8000582,8003508,2,2,345
2023-06-01,8000582,8005257,11,16,139
2023-06-01,8000602,8000007,7,12,208
2023-06-01,8000602,8000468,24,40,92
2023-06-01,8000602,8000602,76,109,103
2023-06-01,8000602,8006183,12,18,118
2023-06-01,8000602,8006534,30,39,88
2023-06-01,8000615,8000241,37,40,121
2023-06-01,8000615,8000615,157,168,209
2023-06-01,8000615,8002872,42,44,188
2023-06-01,8000615,8006404,74,84,252
2023-06-01,8000625,8000625,30,39,54
2023-06-01,8000625,8002444,16,20,28
2023-06-01,8000625,8003988,15,19,79
2023-06-01,8000652,8000340,14,17,109
2023-06-01,8000663,8000663,30,42,91
2023-06-01,8000663,8002958,7,19,27
2023-06-01,8000663,8004345,16,20,96
2023-06-01,8000663,8004788,21,33,68
2023-06-01,8000683,8000375,2,2,180
2023-06-01,8000683,8000683,47,69,300
2023-06-01,8000683,8003075,7,7,103
2023-06-01,8000683,8004379,18,24,402
2023-06-01,8000683,8004601,21,36,291
2023-06-01,8000691,8003175,4,18,17
2023-06-01,8000698,8000698,53,67,55
2023-06-01,8000698,8000708,25,34,54
2023-06-01,8000698,8006125,13,34,29
2023-06-01,8000708,8000698,31,33,95
2023-06-01,8000708,8000708,60,67,73
2023-06-01,8000708,8001860,30,34,65
2023-06-01,8000802,8000802,17,35,48
2023-06-01,8000802,8003175,10,17,74
2023-06-01,8000802,8006468,12,18,42
2023-06-01,8000876,8000876,68,98,117
2023-06-01,8000876,8004822,25,49,143
2023-06-01,8000876,8005113,9,17,94
2023-06-01,8000876,8005843,7,17,46
2023-06-01,8000876,8006156,7,17,30
2023-06-01,8000890,8000890,0,34,0
2023-06-01,8000890,8004257,0,18,0
2023-06-01,8000890,8700353,0,16,0
2023-06-01,8000894,8000894,72,81,233
2023-06-01,8000894,8002704,39,41,386
2023-06-01,8000894,8005628,34,40,98
2023-06-01,8000975,8000375,22,34,259
2023-06-01,8000975,8000975,41,68,195
2023-06-01,8000975,8000976,19,34,145
2023-06-01,8000976,8000121,11,18,112
2023-06-01,8000976,8000975,19,34,248
2023-06-01,8000976,8000976,48,76,195
2023-06-01,8000976,8003075,2,2,75
2023-06-01,8000976,8005896,21,23,136
2023-06-01,8001032,8000257,32,40,247
2023-06-01,8001032,8000332,21,40,87
2023-06-01,8001032,8001032,51,80,161
2023-06-01,8001043,8001043,35,38,76
2023-06-01,8001043,8002958,16,19,68
2023-06-01,8001043,8070096,18,19,98
2023-06-01,8001057,8000326,35,40,124
2023-06-01,8001057,8001057,66,86,204
2023-06-01,8001057,8002056,2,2,75
2023-06-01,8001057,8002632,40,44,335
2023-06-01,8001200,8001200,51,69,99
2023-06-01,8001200,8002655,23,34,85
2023-06-01,8001200,8003684,12,17,49
2023-06-01,8001200,8005649,2,2,75
2023-06-01,8001237,8001237,46,73,197
2023-06-01,8001237,8002692,2,2,240
2023-06-01,8001237,8003821,16,33,221
2023-06-01,8001237,8005950,25,35,165
2023-06-01,8001237,8006404,1,1,30
2023-06-01,8001341,8001341,33,36,259
2023-06-01,8001341,8005673,18,19,363
2023-06-01,8001341,8006682,15,17,171
2023-06-01,8001399,8001399,56,69,96
2023-06-01,8001399,8004189,30,34,116
2023-06-01,8001399,8006125,23,35,68
2023-06-01,8001406,8001406,35,36,222
2023-06-01,8001406,8001407,18,19,249
2023-06-01,8001406,8005673,16,17,175
2023-06-01,8001407,8001406,15,17,102
2023-06-01,8001407,8001407,33,36,164
2023-06-01,8001407,8005094,18,19,251
2023-06-01,8001448,8001448,49,76,165
2023-06-01,8001448,8002474,20,37,127
2023-06-01,8001448,8004680,29,39,200
2023-06-01,8001638,8001638,24,39,51
2023-06-01,8001638,8001728,11,19,57
2023-06-01,8001638,8003988,13,20,36
2023-06-01,8001663,8000216,1,1,150
2023-06-01,8001663,8001663,61,78,103
2023-06-01,8001663,8001665,37,38,111
2023-06-01,8001663,8003809,21,39,93
2023-06-01,8001665,8001663,28,38,107
2023-06-01,8001665,8001665,64,76,107
2023-06-01,8001665,8003349,35,38,103
2023-06-01,8001720,8001720,49,60,130
2023-06-01,8001720,8003257,25,27,151
2023-06-01,8001720,8004938,4,5,78
2023-06-01,8001720,8006100,18,25,128
2023-06-01,8001727,8001727,34,36,252
2023-06-01,8001727,8004993,13,16,264
2023-06-01,8001727,8005857,19,20,246
2023-06-01,8001728,8001638,4,20,6
2023-06-01,8001728,8001728,12,37,8
2023-06-01,8001728,8004935,5,18,8
2023-06-01,8001813,8000558,13,22,61
2023-06-01,8001813,8001813,31,40,99
2023-06-01,8001813,8002473,13,20,118
2023-06-01,8001860,8000374,27,34,63
2023-06-01,8001860,8000708,25,33,69
2023-06-01,8001860,8001860,54,67,64
2023-06-01,8002014,8000332,1,2,15
2023-06-01,8002014,8002014,58,68,94
2023-06-01,8002014,8002025,28,33,106
2023-06-01,8002014,8003498,25,33,96
2023-06-01,8002025,8000332,64,73,200
2023-06-01,8002025,8002014,32,32,93
2023-06-01,8002025,8002025,123,147,145
2023-06-01,8002025,8003759,1,1,90
2023-06-01,8002025,8003766,18,40,80
2023-06-01,8002036,8002036,63,74,219
2023-06-01,8002036,8002875,36,37,332
2023-06-01,8002036,8006261,28,37,111
2023-06-01,8002056,8000308,16,20,51
2023-06-01,8002056,8001057,2,2,105
2023-06-01,8002056,8002025,1,1,210
2023-06-01,8002056,8002056,24,41,50
2023-06-01,8002056,8003687,3,3,180
2023-06-01,8002056,8003765,2,2,30
2023-06-01,8002175,8002175,21,34,114
2023-06-01,8002175,8002943,5,17,64
2023-06-01,8002191,8002191,30,35,129
2023-06-01,8002191,8005637,16,18,147
2023-06-01,8002191,8006183,15,17,145
2023-06-01,8002286,8002286,31,36,222
2023-06-01,8002286,8004396,12,16,238
2023-06-01,8002286,8004993,19,20,252
2023-06-01,8002300,8002300,35,38,135
2023-06-01,8002300,8003508,15,19,115
2023-06-01,8002300,8005551,18,19,134
2023-06-01,8002444,8000137,14,20,24
2023-06-01,8002444,8000625,14,19,74
2023-06-01,8002444,8002444,30,39,52
2023-06-01,8002473,8001813,16,20,92
2023-06-01,8002473,8002473,29,40,103
2023-06-01,8002473,8004345,12,20,105
2023-06-01,8002474,8000506,18,36,121
2023-06-01,8002474,8001448,28,39,196
2023-06-01,8002474,8002474,51,80,149
2023-06-01,8002474,8004680,2,2,120
2023-06-01,8002474,8004714,3,3,120
2023-06-01,8002515,8000254,0,1,0
2023-06-01,8002515,8002515,0,34,0
2023-06-01,8002515,8003911,0,17,0
2023-06-01,8002515,8004257,0,16,0
2023-06-01,8002632,8000326,1,1,510
2023-06-01,8002632,8001057,31,42,76
2023-06-01,8002632,8002632,76,87,215
2023-06-01,8002632,8004489,42,44,347
2023-06-01,8002648,8002648,22,33,129
2023-06-01,8002648,8002649,8,16,116
2023-06-01,8002648,8006441,9,17,111
2023-06-01,8002649,8002648,12,17,131
2023-06-01,8002649,8002649,20,33,122
2023-06-01,8002649,8002847,10,16,156
2023-06-01,8002655,8001200,28,35,123
2023-06-01,8002655,8002655,51,69,111
2023-06-01,8002655,8003257,29,34,102
2023-06-01,8002692,8001237,2,2,60
2023-06-01,8002692,8002692,84,111,194
2023-06-01,8002692,8003075,40,55,165
2023-06-01,8002692,8003816,3,3,100
2023-06-01,8002692,8005950,25,35,235
2023-06-01,8002704,8000894,28,40,70
2023-06-01,8002704,8002704,67,81,225
2023-06-01,8002704,8003702,38,41,367
2023-06-01,8002724,8002724,28,32,378
2023-06-01,8002724,8003739,15,16,534
2023-06-01,8002724,8004975,13,16,219
2023-06-01,8002798,8000374,34,36,62
2023-06-01,8002798,8002798,58,73,58
2023-06-01,8002798,8003285,26,37,64
2023-06-01,8002847,8002649,12,17,122
2023-06-01,8002847,8002847,24,33,143
2023-06-01,8002847,8004166,12,16,161
2023-06-01,8002858,8002858,25,32,300
2023-06-01,8002858,8003215,13,16,294
2023-06-01,8002858,8006019,11,16,319
2023-06-01,8002875,8000372,4,4,210
2023-06-01,8002875,8001720,1,1,30
2023-06-01,8002875,8002036,34,37,133
2023-06-01,8002875,8002875,84,92,229
2023-06-01,8002875,8003232,14,15,238
2023-06-01,8002875,8003497,1,1,60
2023-06-01,8002875,8004938,1,1,90
2023-06-01,8002875,8005649,1,1,270
2023-06-01,8002875,8006261,1,1,150
2023-06-01,8002895,8002895,25,36,162
2023-06-01,8002895,8005094,6,17,41
2023-06-01,8002895,8005843,18,19,267
2023-06-01,8002943,8002175,6,17,99
2023-06-01,8002943,8002943,15,34,94
2023-06-01,8002943,8005423,7,17,76
2023-06-01,8002958,8000663,16,19,65
2023-06-01,8002958,8001043,18,19,81
2023-06-01,8002958,8002958,34,38,68
2023-06-01,8003070,8003070,39,42,184
2023-06-01,8003070,8005111,20,21,180
2023-06-01,8003070,8006483,17,21,167
2023-06-01,8003075,8000021,18,19,453
2023-06-01,8003075,8000121,1,1,90
2023-06-01,8003075,8000375,42,56,213
2023-06-01,8003075,8000683,8,8,236
2023-06-01,8003075,8002692,37,56,209
2023-06-01,8003075,8003075,135,173,217
2023-06-01,8003075,8003816,14,18,85
2023-06-01,8003075,8005220,5,5,84
2023-06-01,8003075,8005896,1,1,30
2023-06-01,8003080,8000216,18,24,118
2023-06-01,8003080,8003080,26,46,78
2023-06-01,8003080,8005146,7,21,40
2023-06-01,8003080,8006468,1,1,60
2023-06-01,8003150,8003150,16,21,229
2023-06-01,8003150,8003151,7,11,109
2023-06-01,8003151,8003150,10,10,360
2023-06-01,8003151,8003151,26,32,246
2023-06-01,8003151,8003504,10,16,133
2023-06-01,8003172,8000254,18,19,189
2023-06-01,8003172,8003172,71,81,160
2023-06-01,8003172,8006468,33,42,211
2023-06-01,8003172,8006536,17,20,106
2023-06-01,8003175,8000691,10,17,79
2023-06-01,8003175,8000802,7,18,27
2023-06-01,8003175,8003175,18,35,51
2023-06-01,8003215,8002858,12,16,324
2023-06-01,8003215,8003215,26,32,316
2023-06-01,8003215,8003504,14,16,315
2023-06-01,8003232,8002875,14,16,150
2023-06-01,8003232,8003232,36,42,161
2023-06-01,8003232,8006100,16,20,183
2023-06-01,8003257,8001720,21,26,113
2023-06-01,8003257,8002655,28,35,129
2023-06-01,8003257,8003257,66,77,111
2023-06-01,8003257,8004938,2,4,22
2023-06-01,8003285,8000137,30,37,67
2023-06-01,8003285,8000374,1,1,90
2023-06-01,8003285,8002798,33,36,67
2023-06-01,8003285,8003285,63,74,64
2023-06-01,8003316,8003316,35,45,103
2023-06-01,8003316,8003817,1,1,210
2023-06-01,8003316,8003820,20,22,97
2023-06-01,8003316,8004349,13,22,115
2023-06-01,8003349,8000216,23,38,58
2023-06-01,8003349,8001665,28,38,110
2023-06-01,8003349,8003349,64,76,98
2023-06-01,8003429,8003429,28,32,369
2023-06-01,8003429,8004677,14,16,298
2023-06-01,8003429,8005172,14,16,469
2023-06-01,8003481,8004929,2,16,34
2023-06-01,8003497,8001663,1,1,150
2023-06-01,8003497,8002875,2,2,90
2023-06-01,8003497,8003497,68,80,226
2023-06-01,8003497,8004489,32,37,106
2023-06-01,8003497,8006261,1,2,330
2023-06-01,8003497,8079146,35,37,340
2023-06-01,8003498,8002014,28,35,77
2023-06-01,8003498,8003498,62,68,105
2023-06-01,8003498,8006292,33,33,143
2023-06-01,8003504,8003151,14,16,352
2023-06-01,8003504,8003215,11,16,321
2023-06-01,8003504,8003504,25,32,283
2023-06-01,8003507,8000216,17,18,152
2023-06-01,8003507,8003507,29,37,135
2023-06-01,8003507,8003508,12,19,104
2023-06-01,8003508,8000216,3,3,270
2023-06-01,8003508,8002300,18,19,128
2023-06-01,8003508,8003507,17,18,175
2023-06-01,8003508,8003508,33,40,136
2023-06-01,8003687,8000326,74,82,274
2023-06-01,8003687,8003687,125,160,200
2023-06-01,8003687,8003759,23,24,212
2023-06-01,8003687,8003767,42,54,189
2023-06-01,8003702,8000376,39,41,389
2023-06-01,8003702,8002704,32,40,74
2023-06-01,8003702,8003702,71,81,230
2023-06-01,8003739,8000547,13,16,506
2023-06-01,8003739,8002724,13,16,231
2023-06-01,8003739,8003739,26,32,368
2023-06-01,8003759,8000326,1,1,480
2023-06-01,8003759,8000332,6,7,163
2023-06-01,8003759,8002681,0,1,-30
2023-06-01,8003759,8003489,1,1,390
2023-06-01,8003759,8003497,2,2,90
2023-06-01,8003759,8003687,23,24,352
2023-06-01,8003759,8003759,242,279,210
2023-06-01,8003759,8003765,49,52,184
2023-06-01,8003759,8003766,35,38,261
2023-06-01,8003759,8003841,82,86,228
2023-06-01,8003759,8003842,1,1,210
2023-06-01,8003759,8003844,1,1,1080
2023-06-01,8003759,8005494,1,1,30
2023-06-01,8003759,8005649,7,8,56
2023-06-01,8003765,8000326,0,1,0
2023-06-01,8003765,8002056,4,4,90
2023-06-01,8003765,8003759,44,49,223
2023-06-01,8003765,8003765,88,110,173
2023-06-01,8003765,8003767,38,55,144
2023-06-01,8003766,8000332,1,1,30
2023-06-01,8003766,8002025,32,39,275
2023-06-01,8003766,8002056,1,1,90
2023-06-01,8003766,8003759,30,40,124
2023-06-01,8003766,8003766,60,82,175
2023-06-01,8003767,8003687,38,55,143
2023-06-01,8003767,8003765,46,54,199
2023-06-01,8003767,8003767,82,109,171
2023-06-01,8003809,8001663,34,38,90
2023-06-01,8003809,8003497,1,1,120
2023-06-01,8003809,8003809,50,77,81
2023-06-01,8003809,8004306,20,33,108
2023-06-01,8003809,8004489,1,1,30
2023-06-01,8003816,8000241,17,21,109
2023-06-01,8003816,8000250,1,1,330
2023-06-01,8003816,8000359,0,1,0
2023-06-01,8003816,8000375,1,1,90
2023-06-01,8003816,8001237,1,1,60
2023-06-01,8003816,8002692,2,2,90
2023-06-01,8003816,8002872,2,2,195
2023-06-01,8003816,8003075,17,17,300
2023-06-01,8003816,8003815,42,45,277
2023-06-01,8003816,8003816,171,218,189
2023-06-01,8003816,8003818,37,46,89
2023-06-01,8003816,8003819,19,38,70
2023-06-01,8003816,8004432,1,1,150
2023-06-01,8003816,8005220,2,2,225
2023-06-01,8003816,8006136,2,3,200
2023-06-01,8003817,8003816,1,1,360
2023-06-01,8003817,8003817,34,41,162
2023-06-01,8003817,8003820,14,18,153
2023-06-01,8003817,8006136,14,21,187
2023-06-01,8003819,8000359,18,38,71
2023-06-01,8003819,8003816,35,40,226
2023-06-01,8003819,8003819,43,78,125
2023-06-01,8003820,8003316,10,19,88
2023-06-01,8003820,8003817,19,22,180
2023-06-01,8003820,8003820,30,42,123
2023-06-01,8003820,8006136,1,1,270
2023-06-01,8003821,8001237,23,34,167
2023-06-01,8003821,8003821,39,68,196
2023-06-01,8003911,8000254,0,17,0
2023-06-01,8003911,8002515,0,16,0
2023-06-01,8003911,8003911,0,33,0
2023-06-01,8003988,8000625,17,20,50
2023-06-01,8003988,8001638,13,19,77
2023-06-01,8003988,8003988,32,39,68
2023-06-01,8004003,8000506,28,37,152
2023-06-01,8004003,8004003,44,73,135
2023-06-01,8004003,8004714,16,36,113
2023-06-01,8004166,8002847,7,17,109
2023-06-01,8004166,8004166,20,33,112
2023-06-01,8004166,8005113,7,16,99
2023-06-01,8004172,8003568,13,24,121
2023-06-01,8004172,8004172,28,49,48
2023-06-01,8004189,8001399,31,35,119
2023-06-01,8004189,8004189,66,69,122
2023-06-01,8004189,8004489,30,34,119
2023-06-01,8004193,8000359,27,40,200
2023-06-01,8004193,8004193,43,78,129
2023-06-01,8004193,8004432,17,38,71
2023-06-01,8004257,8000890,0,16,0
2023-06-01,8004257,8002515,0,18,0
2023-06-01,8004257,8004257,0,34,0
2023-06-01,8004306,8003809,20,36,52
2023-06-01,8004306,8004306,50,69,90
2023-06-01,8004345,8000663,14,20,99
2023-06-01,8004345,8002473,16,20,96
2023-06-01,8004345,8004345,30,40,98
2023-06-01,8004349,8003316,8,23,59
2023-06-01,8004349,8003820,1,1,210
2023-06-01,8004349,8004349,56,74,120
2023-06-01,8004349,8004352,27,35,166
2023-06-01,8004352,8004349,27,39,85
2023-06-01,8004352,8004352,55,74,117
2023-06-01,8004352,8006534,30,35,163
2023-06-01,8004379,8000683,12,27,226
2023-06-01,8004379,8004379,28,51,312
2023-06-01,8004379,8005896,16,24,420
2023-06-01,8004396,8002286,18,20,183
2023-06-01,8004396,8004396,30,36,206
2023-06-01,8004396,8004557,13,16,244
2023-06-01,8004432,8003816,2,2,180
2023-06-01,8004432,8004193,28,40,184
2023-06-01,8004432,8004432,53,81,132
2023-06-01,8004432,8004680,23,39,86
2023-06-01,8004489,8002632,37,42,89
2023-06-01,8004489,8003497,37,38,372
2023-06-01,8004489,8004189,31,35,114
2023-06-01,8004489,8004306,1,1,60
2023-06-01,8004489,8004489,136,155,177
2023-06-01,8004557,8004396,19,20,177
2023-06-01,8004557,8004557,31,36,204
2023-06-01,8004557,8005715,12,16,240
2023-06-01,8004614,8000121,20,20,282
2023-06-01,8004614,8000375,8,22,134
2023-06-01,8004614,8004614,30,42,195
2023-06-01,8004677,8003429,14,16,472
2023-06-01,8004677,8004677,28,32,345
2023-06-01,8004677,8006019,12,16,274
2023-06-01,8004680,8001448,23,37,130
2023-06-01,8004680,8002474,2,2,120
2023-06-01,8004680,8004432,25,42,161
2023-06-01,8004680,8004680,54,80,141
2023-06-01,8004714,8000257,25,40,130
2023-06-01,8004714,8000506,0,1,0
2023-06-01,8004714,8002474,3,3,80
2023-06-01,8004714,8004003,26,37,157
2023-06-01,8004714,8004714,51,81,129
2023-06-01,8004788,8000257,27,33,104
2023-06-01,8004788,8000663,25,31,75
2023-06-01,8004788,8004788,52,64,75
2023-06-01,8004822,8000876,27,49,34
2023-06-01,8004929,8000491,12,16,79
2023-06-01,8004929,8003481,16,20,214
2023-06-01,8004929,8004929,26,36,147
2023-06-01,8004935,8001728,11,19,24
2023-06-01,8004938,8001720,1,2,15
2023-06-01,8004938,8003257,2,3,40
2023-06-01,8004938,8004938,30,36,137
2023-06-01,8004938,8007482,19,20,177
2023-06-01,8004975,8002724,15,16,540
2023-06-01,8004975,8004975,28,32,377
2023-06-01,8004975,8006555,9,16,204
2023-06-01,8004993,8001727,18,20,244
2023-06-01,8004993,8002286,13,16,238
2023-06-01,8004993,8004993,34,36,251
2023-06-01,8005094,8001407,7,17,41
2023-06-01,8005094,8002895,18,19,254
2023-06-01,8005094,8005094,25,36,152
2023-06-01,8005103,8005103,22,33,127
2023-06-01,8005103,8005257,10,17,125
2023-06-01,8005103,8006441,12,16,141
2023-06-01,8005111,8000505,17,22,192
2023-06-01,8005111,8000726,6,6,150
2023-06-01,8005111,8003070,17,21,169
2023-06-01,8005111,8005111,48,56,170
2023-06-01,8005111,8006483,6,7,150
2023-06-01,8005113,8000876,8,16,109
2023-06-01,8005113,8004166,8,17,72
2023-06-01,8005113,8005113,18,33,95
2023-06-01,8005146,8003080,17,23,129
2023-06-01,8005146,8005146,25,44,82
2023-06-01,8005146,8005713,9,21,47
2023-06-01,8005172,8003429,14,16,240
2023-06-01,8005172,8005172,28,32,356
2023-06-01,8005172,8006555,14,16,474
2023-06-01,8005257,8000582,7,17,69
2023-06-01,8005257,8005103,10,16,120
2023-06-01,8005257,8005257,20,33,109
2023-06-01,8005345,8000326,38,40,170
2023-06-01,8005345,8005345,77,81,265
2023-06-01,8005345,8005626,38,41,384
2023-06-01,8005423,8002943,9,17,125
2023-06-01,8005423,8005423,20,34,136
2023-06-01,8005423,8006156,12,17,302
2023-06-01,8005551,8000466,12,19,109
2023-06-01,8005551,8002300,17,19,155
2023-06-01,8005551,8005551,34,38,139
2023-06-01,8005628,8000326,8,9,337
2023-06-01,8005628,8000376,8,9,540
2023-06-01,8005628,8000894,38,41,390
2023-06-01,8005628,8003759,1,1,150
2023-06-01,8005628,8005345,1,1,90
2023-06-01,8005628,8005626,26,39,82
2023-06-01,8005628,8005628,86,100,273
2023-06-01,8005637,8002191,13,17,129
2023-06-01,8005637,8005637,30,35,141
2023-06-01,8005637,8006312,13,18,125
2023-06-01,8005673,8001341,16,17,159
2023-06-01,8005673,8001406,17,19,332
2023-06-01,8005673,8005673,33,36,264
2023-06-01,8005713,8005146,18,23,120
2023-06-01,8005713,8005713,31,45,86
2023-06-01,8005713,8006468,17,22,56
2023-06-01,8005715,8004557,17,20,170
2023-06-01,8005715,8005715,30,36,203
2023-06-01,8005715,8007482,11,16,232
2023-06-01,8005843,8000876,17,19,256
2023-06-01,8005843,8002895,5,17,44
2023-06-01,8005843,8005843,25,36,151
2023-06-01,8005857,8000491,20,20,208
2023-06-01,8005857,8001727,12,16,236
2023-06-01,8005857,8005857,34,36,228
2023-06-01,8005896,8000976,19,23,394
2023-06-01,8005896,8004379,18,27,227
2023-06-01,8005896,8005896,38,51,299
2023-06-01,8005950,8001237,21,34,238
2023-06-01,8005950,8002692,21,35,150
2023-06-01,8005950,8003821,1,1,90
2023-06-01,8005950,8005950,43,70,193
2023-06-01,8006019,8002858,13,16,283
2023-06-01,8006019,8004677,11,16,360
2023-06-01,8006019,8006019,25,32,311
2023-06-01,8006100,8000372,0,1,0
2023-06-01,8006100,8001720,23,27,149
2023-06-01,8006100,8002875,0,1,0
2023-06-01,8006100,8003232,17,22,130
2023-06-01,8006100,8003257,1,1,30
2023-06-01,8006100,8006100,43,53,138
2023-06-01,8006125,8000698,25,35,67
2023-06-01,8006125,8001399,29,34,80
2023-06-01,8006125,8006125,54,69,65
2023-06-01,8006136,8003316,2,2,390
2023-06-01,8006136,8003816,2,2,135
2023-06-01,8006136,8003817,10,17,92
2023-06-01,8006136,8003820,1,1,60
2023-06-01,8006136,8006136,39,42,168
2023-06-01,8006156,8000876,13,17,214
2023-06-01,8006156,8005423,8,17,85
2023-06-01,8006156,8006156,24,34,160
2023-06-01,8006183,8000602,12,17,115
2023-06-01,8006183,8002191,12,18,123
2023-06-01,8006183,8006183,27,35,129
2023-06-01,8006261,8002036,32,37,324
2023-06-01,8006261,8002875,1,2,330
2023-06-01,8006261,8003497,1,1,150
2023-06-01,8006261,8006261,69,77,231
2023-06-01,8006261,8079146,31,37,129
2023-06-01,8006292,8000374,27,33,84
2023-06-01,8006292,8003498,31,35,91
2023-06-01,8006292,8006292,62,68,91
2023-06-01,8006312,8000121,16,18,140
2023-06-01,8006312,8005637,14,17,134
2023-06-01,8006312,8006312,30,35,135
2023-06-01,8006441,8002648,10,16,148
2023-06-01,8006441,8005103,10,17,120
2023-06-01,8006441,8006441,21,33,129
2023-06-01,8006468,8000216,24,33,195
2023-06-01,8006468,8000691,1,1,30
2023-06-01,8006468,8000802,11,17,76
2023-06-01,8006468,8003080,0,1,-30
2023-06-01,8006468,8003172,34,39,110
2023-06-01,8006468,8005713,18,23,116
2023-06-01,8006468,8006468,92,113,136
2023-06-01,8006468,8007857,8,15,116
2023-06-01,8006468,8700382,1,1,60
2023-06-01,8006483,8000372,1,1,30
2023-06-01,8006483,8003070,21,21,186
2023-06-01,8006483,8005111,7,7,180
2023-06-01,8006483,8006483,50,56,168
2023-06-01,8006483,8087062,20,21,180
