date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8000372,8005111,1,1,150
2023-05-01,8000372,8087062,15,15,116
2023-05-01,8000374,8000374,34,61,39
2023-05-01,8000374,8001860,22,28,42
2023-05-01,8000374,8002798,11,31,32
2023-05-01,8000374,8006292,22,29,30
2023-05-01,8000375,8000375,60,73,214
2023-05-01,8000375,8000975,11,20,70
2023-05-01,8000375,8003075,32,36,362
2023-05-01,8000375,8004614,17,17,185
2023-05-01,8000376,8000376,6,13,42
2023-05-01,8000376,8002239,7,40,23
2023-05-01,8000376,8003702,7,27,17
2023-05-01,8000376,8004813,1,5,66
2023-05-01,8000376,8005628,5,6,65
2023-05-01,8000466,8000466,27,34,123
2023-05-01,8000466,8000582,16,18,128
2023-05-01,8000466,8005551,10,16,135
2023-05-01,8000468,8000007,14,32,38
2023-05-01,8000468,8000468,36,63,52
2023-05-01,8000468,8000602,18,31,57
2023-05-01,8000491,8000491,9,25,20
2023-05-01,8000491,8004929,10,13,39
2023-05-01,8000491,8005857,5,12,38
2023-05-01,8000505,8000505,18,30,70
2023-05-01,8000505,8002879,13,15,116
2023-05-01,8000505,8005111,11,15,72
2023-05-01,8000506,8000506,42,66,225
2023-05-01,8000506,8002474,18,32,167
2023-05-01,8000506,8004003,23,34,281
2023-05-01,8000547,8003739,0,12,0
2023-05-01,8000558,8000007,14,15,94
2023-05-01,8000558,8000558,27,29,89
2023-05-01,8000558,8001813,13,14,101
2023-05-01,8000582,8000466,14,16,158
2023-05-01,8000582,8000582,34,36,118
2023-05-01,8000582,8003508,3,3,130
2023-05-01,8000582,8005257,8,16,99
2023-05-01,8000582,8006441,2,2,90
2023-05-01,8000602,8000007,8,13,32
2023-05-01,8000602,8000468,25,32,74
2023-05-01,8000602,8000602,76,90,69
2023-05-01,8000602,8006183,11,13,90
2023-05-01,8000602,8006534,30,32,73
2023-05-01,8000615,8000241,26,35,83
2023-05-01,8000615,8000615,137,153,148
2023-05-01,8000615,8002872,38,42,114
2023-05-01,8000615,8006404,56,76,184
2023-05-01,8000625,8000625,18,28,33
2023-05-01,8000625,8002444,13,14,34
2023-05-01,8000625,8003988,8,14,34
2023-05-01,8000652,8000340,11,14,49
2023-05-01,8000663,8000663,30,31,77
2023-05-01,8000663,8002958,3,15,10
2023-05-01,8000663,8004345,15,15,78
2023-05-01,8000663,8004788,15,16,105
2023-05-01,8000683,8000021,1,1,90
2023-05-01,8000683,8000375,1,1,90
2023-05-01,8000683,8000683,42,53,239
2023-05-01,8000683,8003075,8,8,221
2023-05-01,8000683,8004379,14,17,506
2023-05-01,8000683,8004601,20,26,140
2023-05-01,8000691,8003175,0,15,0
2023-05-01,8000698,8000698,40,56,48
2023-05-01,8000698,8000708,24,28,61
2023-05-01,8000698,8006125,13,28,42
2023-05-01,8000708,8000698,28,28,87
2023-05-01,8000708,8000708,54,56,82
2023-05-01,8000708,8001860,26,28,91
2023-05-01,8000802,8000802,3,30,14
2023-05-01,8000802,8003175,2,15,22
2023-05-01,8000802,8006468,5,15,12
2023-05-01,8000876,8000876,51,86,50
2023-05-01,8000876,8004822,17,44,48
2023-05-01,8000876,8005113,4,14,6
2023-05-01,8000876,8005843,3,13,16
2023-05-01,8000876,8006156,4,15,26
2023-05-01,8000894,8000894,40,52,83
2023-05-01,8000894,8002704,19,25,116
2023-05-01,8000894,8005628,22,27,72
2023-05-01,8000975,8000375,17,19,403
2023-05-01,8000975,8000975,19,39,207
2023-05-01,8000975,8000976,8,20,60
2023-05-01,8000976,8000121,11,13,55
2023-05-01,8000976,8000975,11,19,358
2023-05-01,8000976,8000976,24,41,207
2023-05-01,8000976,8005896,15,17,124
2023-05-01,8001032,8000257,21,33,212
2023-05-01,8001032,8000332,14,33,172
2023-05-01,8001032,8001032,35,66,185
2023-05-01,8001043,8001043,26,29,58
2023-05-01,8001043,8002958,11,14,41
2023-05-01,8001043,8070096,14,15,58
2023-05-01,8001057,8000326,16,36,52
2023-05-01,8001057,8001057,43,73,133
2023-05-01,8001057,8002056,1,1,180
2023-05-01,8001057,8002632,28,36,232
2023-05-01,8001200,8001200,35,64,58
2023-05-01,8001200,8002655,19,31,45
2023-05-01,8001200,8003684,10,17,37
2023-05-01,8001200,8005649,2,2,45
2023-05-01,8001237,8001237,35,43,292
2023-05-01,8001237,8002692,2,2,30
2023-05-01,8001237,8003821,17,19,534
2023-05-01,8001237,8005950,15,21,84
2023-05-01,8001341,8001341,23,28,155
2023-05-01,8001341,8005673,14,15,198
2023-05-01,8001341,8006682,10,13,145
2023-05-01,8001399,8001399,53,56,102
2023-05-01,8001399,8004189,28,28,136
2023-05-01,8001399,8006125,24,28,65
2023-05-01,8001406,8001406,26,28,141
2023-05-01,8001406,8001407,10,15,118
2023-05-01,8001406,8005673,11,13,148
2023-05-01,8001407,8001406,12,13,78
2023-05-01,8001407,8001407,22,28,85
2023-05-01,8001407,8005094,10,15,120
2023-05-01,8001448,8001448,44,66,270
2023-05-01,8001448,8002474,25,34,309
2023-05-01,8001448,8004680,19,32,237
2023-05-01,8001638,8001638,16,28,28
2023-05-01,8001638,8001728,5,14,6
2023-05-01,8001638,8003988,11,14,32
2023-05-01,8001663,8000216,1,1,90
2023-05-01,8001663,8001663,42,60,58
2023-05-01,8001663,8001665,24,28,70
2023-05-01,8001663,8003809,17,29,51
2023-05-01,8001663,8005111,0,1,0
2023-05-01,8001665,8001663,18,29,56
2023-05-01,8001665,8001665,43,59,64
2023-05-01,8001665,8003349,21,30,62
2023-05-01,8001720,8001720,31,42,81
2023-05-01,8001720,8003257,18,22,127
2023-05-01,8001720,8003759,1,1,150
2023-05-01,8001720,8006100,8,17,19
2023-05-01,8001727,8001727,13,25,35
2023-05-01,8001727,8004993,5,12,50
2023-05-01,8001727,8005857,8,13,28
2023-05-01,8001728,8001638,2,14,4
2023-05-01,8001728,8001728,4,28,-1
2023-05-01,8001728,8004935,3,14,2
2023-05-01,8001732,8004935,0,10,0
2023-05-01,8001813,8000558,10,15,48
2023-05-01,8001813,8001813,27,30,86
2023-05-01,8001813,8002473,15,15,122
2023-05-01,8001860,8000374,27,28,85
2023-05-01,8001860,8000708,23,28,70
2023-05-01,8001860,8001860,50,56,78
2023-05-01,8002014,8002014,49,58,61
2023-05-01,8002014,8002025,23,29,69
2023-05-01,8002014,8003498,20,29,67
2023-05-01,8002025,8000332,51,62,158
2023-05-01,8002025,8002014,28,29,61
2023-05-01,8002025,8002025,97,125,144
2023-05-01,8002025,8003766,13,34,178
2023-05-01,8002036,8000216,1,1,90
2023-05-01,8002036,8002036,43,66,105
2023-05-01,8002036,8002875,21,32,182
2023-05-01,8002036,8006261,15,33,29
2023-05-01,8002056,8000308,3,3,310
2023-05-01,8002056,8002056,6,6,165
2023-05-01,8002056,8003765,0,1,0
2023-05-01,8002175,8002175,15,30,32
2023-05-01,8002175,8002943,3,15,24
2023-05-01,8002191,8002191,23,26,98
2023-05-01,8002191,8005637,11,13,99
2023-05-01,8002191,8006183,13,13,115
2023-05-01,8002286,8002286,13,25,35
2023-05-01,8002286,8004396,4,12,20
2023-05-01,8002286,8004993,9,13,46
2023-05-01,8002300,8002300,28,33,126
2023-05-01,8002300,8003508,9,16,105
2023-05-01,8002300,8005551,14,17,125
2023-05-01,8002444,8000137,10,14,30
2023-05-01,8002444,8000625,4,14,26
2023-05-01,8002444,8002444,17,28,29
2023-05-01,8002473,8001813,14,15,78
2023-05-01,8002473,8002473,28,30,98
2023-05-01,8002473,8004345,14,15,128
2023-05-01,8002474,8000506,25,34,295
2023-05-01,8002474,8001448,17,32,206
2023-05-01,8002474,8002474,43,67,238
2023-05-01,8002474,8004714,1,1,30
2023-05-01,8002632,8001057,24,37,33
2023-05-01,8002632,8002632,60,73,140
2023-05-01,8002632,8004489,34,36,249
2023-05-01,8002648,8002648,26,34,109
2023-05-01,8002648,8002649,6,17,79
2023-05-01,8002648,8006441,12,17,104
2023-05-01,8002649,8002648,15,15,118
2023-05-01,8002649,8002649,26,33,89
2023-05-01,8002649,8002847,7,9,140
2023-05-01,8002649,8079147,4,9,83
2023-05-01,8002655,8001200,16,33,81
2023-05-01,8002655,8002655,39,64,68
2023-05-01,8002655,8003257,19,31,44
2023-05-01,8002692,8002692,61,73,254
2023-05-01,8002692,8003075,28,38,92
2023-05-01,8002692,8005950,19,20,532
2023-05-01,8002704,8000894,21,27,52
2023-05-01,8002704,8002704,40,52,80
2023-05-01,8002704,8003702,16,25,107
2023-05-01,8002724,8002724,19,25,64
2023-05-01,8002724,8003739,13,13,106
2023-05-01,8002724,8004975,5,12,18
2023-05-01,8002798,8000374,26,30,42
2023-05-01,8002798,8002798,46,61,40
2023-05-01,8002798,8003285,19,31,49
2023-05-01,8002847,8002649,10,10,66
2023-05-01,8002847,8002847,25,28,100
2023-05-01,8002847,8004166,11,14,126
2023-05-01,8002847,8079147,4,4,128
2023-05-01,8002858,8002858,17,25,34
2023-05-01,8002858,8003215,8,12,40
2023-05-01,8002858,8006019,8,13,37
2023-05-01,8002875,8000372,1,1,240
2023-05-01,8002875,8001720,1,1,180
2023-05-01,8002875,8002036,27,33,52
2023-05-01,8002875,8002875,52,71,124
2023-05-01,8002875,8003232,11,13,166
2023-05-01,8002875,8003497,1,1,330
2023-05-01,8002895,8002895,16,28,82
2023-05-01,8002895,8005094,2,13,12
2023-05-01,8002895,8005843,13,15,128
2023-05-01,8002943,8002175,1,15,6
2023-05-01,8002943,8002943,6,30,18
2023-05-01,8002943,8005423,4,15,26
2023-05-01,8002958,8000663,13,14,41
2023-05-01,8002958,8001043,13,15,68
2023-05-01,8002958,8002958,26,29,48
2023-05-01,8003070,8003070,23,30,99
2023-05-01,8003070,8005111,15,15,110
2023-05-01,8003070,8006483,9,15,64
2023-05-01,8003075,8000021,11,17,178
2023-05-01,8003075,8000375,26,37,112
2023-05-01,8003075,8000683,6,7,90
2023-05-01,8003075,8002692,33,35,413
2023-05-01,8003075,8003075,105,124,255
2023-05-01,8003075,8003816,14,16,204
2023-05-01,8003075,8005220,2,2,135
2023-05-01,8003075,8005896,1,1,300
2023-05-01,8003080,8000216,8,15,42
2023-05-01,8003080,8003080,16,31,38
2023-05-01,8003080,8005146,7,16,43
2023-05-01,8003150,8003150,8,15,52
2023-05-01,8003150,8003151,2,9,17
2023-05-01,8003151,8003150,6,6,85
2023-05-01,8003151,8003151,11,25,58
2023-05-01,8003151,8003504,4,13,18
2023-05-01,8003172,8000216,1,1,30
2023-05-01,8003172,8000254,13,19,120
2023-05-01,8003172,8003172,45,66,89
2023-05-01,8003172,8006468,21,32,94
2023-05-01,8003172,8006536,14,14,105
2023-05-01,8003175,8000691,2,15,28
2023-05-01,8003175,8000802,0,15,0
2023-05-01,8003175,8003175,2,30,12
2023-05-01,8003215,8002858,12,13,55
2023-05-01,8003215,8003215,19,25,43
2023-05-01,8003215,8003504,3,12,30
2023-05-01,8003232,8002875,8,12,38
2023-05-01,8003232,8003232,27,33,91
2023-05-01,8003232,8006100,15,17,143
2023-05-01,8003257,8001720,13,20,36
2023-05-01,8003257,8002655,25,33,96
2023-05-01,8003257,8003257,44,66,70
2023-05-01,8003257,8004938,1,1,30
2023-05-01,8003285,8000137,21,31,66
2023-05-01,8003285,8002798,26,30,49
2023-05-01,8003285,8003285,45,61,55
2023-05-01,8003316,8003316,26,37,49
2023-05-01,8003316,8003820,14,17,74
2023-05-01,8003316,8004349,12,19,33
2023-05-01,8003349,8000216,14,30,45
2023-05-01,8003349,8001665,19,29,69
2023-05-01,8003349,8003349,43,59,58
2023-05-01,8003429,8003429,21,25,58
2023-05-01,8003429,8004677,8,12,25
2023-05-01,8003429,8005172,13,13,88
2023-05-01,8003481,8004929,1,12,2
2023-05-01,8003497,8002875,1,1,120
2023-05-01,8003497,8003497,49,69,114
2023-05-01,8003497,8004489,23,34,47
2023-05-01,8003497,8006261,2,2,165
2023-05-01,8003497,8079146,23,32,176
2023-05-01,8003498,8002014,23,29,57
2023-05-01,8003498,8003498,54,58,73
2023-05-01,8003498,8006292,29,29,79
2023-05-01,8003504,8003151,12,12,108
2023-05-01,8003504,8003215,8,13,37
2023-05-01,8003504,8003504,20,25,55
2023-05-01,8003507,8000216,11,16,128
2023-05-01,8003507,8003507,27,33,122
2023-05-01,8003507,8003508,12,17,113
2023-05-01,8003508,8000216,3,3,160
2023-05-01,8003508,8000466,0,1,0
2023-05-01,8003508,8000582,1,1,120
2023-05-01,8003508,8002300,16,17,120
2023-05-01,8003508,8003507,16,16,163
2023-05-01,8003508,8003508,32,38,118
2023-05-01,8003687,8000326,60,70,228
2023-05-01,8003687,8003687,93,140,161
2023-05-01,8003687,8003759,13,23,47
2023-05-01,8003687,8003767,27,47,110
2023-05-01,8003702,8000376,20,25,127
2023-05-01,8003702,8002704,23,27,51
2023-05-01,8003702,8003702,43,52,86
2023-05-01,8003739,8000547,8,13,35
2023-05-01,8003739,8002724,6,12,25
2023-05-01,8003739,8003739,17,25,50
2023-05-01,8003759,8000332,7,7,103
2023-05-01,8003759,8003497,1,1,210
2023-05-01,8003759,8003687,23,23,228
2023-05-01,8003759,8003759,206,246,205
2023-05-01,8003759,8003765,41,46,246
2023-05-01,8003759,8003766,27,33,235
2023-05-01,8003759,8003841,78,83,240
2023-05-01,8003759,8003842,1,1,120
2023-05-01,8003759,8005649,7,8,146
2023-05-01,8003765,8003759,33,46,144
2023-05-01,8003765,8003765,59,94,170
2023-05-01,8003765,8003767,27,47,215
2023-05-01,8003766,8002025,27,33,242
2023-05-01,8003766,8003759,19,33,186
2023-05-01,8003766,8003766,46,68,207
2023-05-01,8003767,8003687,32,47,242
2023-05-01,8003767,8003765,27,47,117
2023-05-01,8003767,8003767,59,94,169
2023-05-01,8003809,8001663,22,28,60
2023-05-01,8003809,8001665,0,2,0
2023-05-01,8003809,8003809,32,59,45
2023-05-01,8003809,8004306,18,26,59
2023-05-01,8003816,8000241,12,16,169
2023-05-01,8003816,8000359,0,1,0
2023-05-01,8003816,8003075,13,15,188
2023-05-01,8003816,8003815,40,48,124
2023-05-01,8003816,8003816,132,193,162
2023-05-01,8003816,8003818,36,47,41
2023-05-01,8003816,8003819,17,34,168
2023-05-01,8003817,8003817,30,35,70
2023-05-01,8003817,8003820,15,18,55
2023-05-01,8003817,8006136,12,16,82
2023-05-01,8003819,8000359,20,34,178
2023-05-01,8003819,8003816,27,32,329
2023-05-01,8003819,8003819,38,66,232
2023-05-01,8003820,8003316,6,18,25
2023-05-01,8003820,8003817,12,17,78
2023-05-01,8003820,8003820,19,35,45
2023-05-01,8003821,8001237,11,19,82
2023-05-01,8003821,8003821,30,38,309
2023-05-01,8003988,8000625,12,14,39
2023-05-01,8003988,8001638,6,14,28
2023-05-01,8003988,8003988,20,28,39
2023-05-01,8004003,8000506,22,32,158
2023-05-01,8004003,8004003,42,66,223
2023-05-01,8004003,8004714,21,34,283
2023-05-01,8004166,8002847,6,14,56
2023-05-01,8004166,8004166,18,28,59
2023-05-01,8004166,8005113,5,14,30
2023-05-01,8004172,8003568,12,16,54
2023-05-01,8004172,8004172,27,31,57
2023-05-01,8004189,8001399,26,28,103
2023-05-01,8004189,8004189,54,56,114
2023-05-01,8004189,8004489,27,28,124
2023-05-01,8004193,8000359,22,32,289
2023-05-01,8004193,8004193,42,67,242
2023-05-01,8004193,8004432,20,35,223
2023-05-01,8004306,8003809,9,29,32
2023-05-01,8004306,8004306,36,55,58
2023-05-01,8004345,8000663,15,15,100
2023-05-01,8004345,8002473,12,15,60
2023-05-01,8004345,8004345,28,30,94
2023-05-01,8004349,8003316,4,18,42
2023-05-01,8004349,8004349,46,64,48
2023-05-01,8004349,8004352,23,32,47
2023-05-01,8004352,8004349,22,32,74
2023-05-01,8004352,8004352,38,64,54
2023-05-01,8004352,8006534,18,32,38
2023-05-01,8004379,8000683,12,18,138
2023-05-01,8004379,8004379,26,35,318
2023-05-01,8004379,8005896,14,17,512
2023-05-01,8004396,8002286,9,13,46
2023-05-01,8004396,8004396,12,25,26
2023-05-01,8004396,8004557,4,12,28
2023-05-01,8004432,8000257,0,1,0
2023-05-01,8004432,8004193,22,32,258
2023-05-01,8004432,8004432,47,69,249
2023-05-01,8004432,8004680,25,35,281
2023-05-01,8004489,8002632,26,37,37
2023-05-01,8004489,8003497,30,34,204
2023-05-01,8004489,8004189,17,28,75
2023-05-01,8004489,8004489,103,129,123
2023-05-01,8004557,8004396,8,13,32
2023-05-01,8004557,8004557,13,25,29
2023-05-01,8004557,8005715,4,12,22
2023-05-01,8004614,8000121,14,17,192
2023-05-01,8004614,8000375,12,16,131
2023-05-01,8004614,8004614,25,33,134
2023-05-01,8004677,8003429,13,13,88
2023-05-01,8004677,8004677,17,25,40
2023-05-01,8004677,8006019,2,12,10
2023-05-01,8004680,8001448,27,34,293
2023-05-01,8004680,8002474,1,1,30
2023-05-01,8004680,8004432,16,32,221
2023-05-01,8004680,8004680,44,67,255
2023-05-01,8004714,8000257,26,35,292
2023-05-01,8004714,8004003,20,32,162
2023-05-01,8004714,8004714,47,67,219
2023-05-01,8004788,8000257,16,16,137
2023-05-01,8004788,8000663,16,17,62
2023-05-01,8004788,8004788,32,33,85
2023-05-01,8004822,8000876,29,42,54
2023-05-01,8004929,8000491,8,12,30
2023-05-01,8004929,8003481,4,13,12
2023-05-01,8004929,8004929,18,25,30
2023-05-01,8004935,8001728,8,14,34
2023-05-01,8004935,8001732,2,10,354
2023-05-01,8004935,8004935,6,20,15
2023-05-01,8004938,8003257,0,1,0
2023-05-01,8004938,8004938,12,25,30
2023-05-01,8004938,8007482,8,13,32
2023-05-01,8004975,8002724,13,13,106
2023-05-01,8004975,8004975,18,25,58
2023-05-01,8004975,8006555,0,12,0
2023-05-01,8004993,8001727,3,13,18
2023-05-01,8004993,8002286,5,12,22
2023-05-01,8004993,8004993,12,25,34
2023-05-01,8005094,8001407,3,13,14
2023-05-01,8005094,8002895,10,15,132
2023-05-01,8005094,8005094,13,28,71
2023-05-01,8005103,8000582,2,2,330
2023-05-01,8005103,8005103,19,31,93
2023-05-01,8005103,8005257,9,13,62
2023-05-01,8005103,8006441,8,16,98
2023-05-01,8005111,8000216,1,1,90
2023-05-01,8005111,8000372,1,1,120
2023-05-01,8005111,8000505,12,15,96
2023-05-01,8005111,8000726,3,8,30
2023-05-01,8005111,8003070,8,15,68
2023-05-01,8005111,8005111,34,46,82
2023-05-01,8005111,8006483,6,6,100
2023-05-01,8005113,8000876,5,14,34
2023-05-01,8005113,8004166,3,14,11
2023-05-01,8005113,8005113,10,28,24
2023-05-01,8005146,8003080,9,15,52
2023-05-01,8005146,8005146,16,31,45
2023-05-01,8005146,8005713,9,16,51
2023-05-01,8005172,8003429,9,12,30
2023-05-01,8005172,8005172,22,25,54
2023-05-01,8005172,8006555,13,13,69
2023-05-01,8005257,8000582,3,13,9
2023-05-01,8005257,8005103,6,16,84
2023-05-01,8005257,8005257,14,29,63
2023-05-01,8005345,8000326,31,35,107
2023-05-01,8005345,8005345,58,69,143
2023-05-01,8005345,8005626,27,34,191
2023-05-01,8005423,8002943,2,15,12
2023-05-01,8005423,8005423,17,30,30
2023-05-01,8005423,8006156,15,15,66
2023-05-01,8005551,8000466,9,17,95
2023-05-01,8005551,8002300,13,16,141
2023-05-01,8005551,8005551,27,33,129
2023-05-01,8005628,8000326,6,7,90
2023-05-01,8005628,8000376,2,5,66
2023-05-01,8005628,8000894,20,25,120
2023-05-01,8005628,8005626,22,35,74
2023-05-01,8005628,8005628,47,63,89
2023-05-01,8005637,8002191,13,13,95
2023-05-01,8005637,8005637,25,26,96
2023-05-01,8005637,8006312,11,13,83
2023-05-01,8005673,8001341,11,13,132
2023-05-01,8005673,8001406,14,15,192
2023-05-01,8005673,8005673,25,28,171
2023-05-01,8005713,8005146,9,15,46
2023-05-01,8005713,8005713,18,31,45
2023-05-01,8005713,8006468,6,16,39
2023-05-01,8005715,8004557,10,13,32
2023-05-01,8005715,8005715,13,25,28
2023-05-01,8005715,8007482,4,12,20
2023-05-01,8005843,8000876,10,15,132
2023-05-01,8005843,8002895,3,13,18
2023-05-01,8005843,8005843,12,28,69
2023-05-01,8005857,8000491,8,13,32
2023-05-01,8005857,8001727,5,12,25
2023-05-01,8005857,8005857,13,25,32
2023-05-01,8005896,8000976,13,16,488
2023-05-01,8005896,8004379,16,18,140
2023-05-01,8005896,8005896,31,35,328
2023-05-01,8005950,8001237,18,20,544
2023-05-01,8005950,8002692,14,21,67
2023-05-01,8005950,8005950,32,41,303
2023-05-01,8006019,8002858,6,12,22
2023-05-01,8006019,8004677,10,13,53
2023-05-01,8006019,8006019,16,25,32
2023-05-01,8006100,8001720,16,18,138
2023-05-01,8006100,8003232,5,16,13
2023-05-01,8006100,8003257,1,1,30
2023-05-01,8006100,8006100,25,36,79
2023-05-01,8006125,8000698,18,28,43
2023-05-01,8006125,8001399,28,28,112
2023-05-01,8006125,8006125,47,56,75
2023-05-01,8006136,8003817,9,18,32
2023-05-01,8006136,8006136,29,34,69
2023-05-01,8006156,8000876,3,15,28
2023-05-01,8006156,8005423,2,15,8
2023-05-01,8006156,8006156,14,30,31
2023-05-01,8006183,8000602,12,13,92
2023-05-01,8006183,8002191,9,13,76
2023-05-01,8006183,8006183,20,26,97
2023-05-01,8006261,8002036,21,32,178
2023-05-01,8006261,8002875,2,2,180
2023-05-01,8006261,8006261,50,67,113
2023-05-01,8006261,8079146,22,33,49
2023-05-01,8006292,8000374,20,29,56
2023-05-01,8006292,8003498,24,29,63
2023-05-01,8006292,8006292,46,58,52
2023-05-01,8006312,8000121,11,13,106
2023-05-01,8006312,8005637,13,13,90
2023-05-01,8006312,8006312,24,26,93
2023-05-01,8006441,8000582,3,3,130
2023-05-01,8006441,8002648,9,17,104
2023-05-01,8006441,8002649,1,1,120
2023-05-01,8006441,8005103,10,15,88
2023-05-01,8006441,8006441,24,36,98
2023-05-01,8006468,8000216,17,30,66
2023-05-01,8006468,8000802,2,15,26
2023-05-01,8006468,8003172,22,31,76
2023-05-01,8006468,8005713,7,15,34
2023-05-01,8006468,8006468,53,89,64
2023-05-01,8006468,8007857,6,13,55
2023-05-01,8006483,8003070,13,15,108
2023-05-01,8006483,8005111,5,6,35
2023-05-01,8006483,8006483,34,42,76
2023-05-01,8006483,8087062,15,15,90
2023-05-01,8006534,8000602,20,32,37
2023-05-01,8006534,8004352,21,32,68
2023-05-01,8006534,8006534,45,64,53
2023-05-01,8006536,8000254,14,14,161
2023-05-01,8006536,8003172,8,15,48
2023-05-01,8006536,8006536,15,29,68
2023-05-01,8006555,8004975,13,13,97
2023-05-01,8006555,8005172,7,12,25
2023-05-01,8006555,8006555,20,25,52
2023-05-01,8006680,8000371,12,14,291
2023-05-01,8006680,8006680,26,28,230
2023-05-01,8006680,8006682,14,15,218
2023-05-01,8006682,8001341,14,15,176
2023-05-01,8006682,8006680,12,13,166
2023-05-01,8006682,8006682,26,28,186
2023-05-01,8007474,8000007,14,14,150
2023-05-01,8007474,8000327,10,14,49
2023-05-01,8007474,8007474,22,28,94
2023-05-01,8007482,8004938,4,12,32
2023-05-01,8007482,8005715,4,13,18
2023-05-01,8007482,8007482,12,25,31
2023-05-01,8007857,8006468,6,13,30
2023-05-01,8007857,8007857,8,26,35
2023-05-01,8007857,8007858,7,13,53
2023-05-01,8007858,8007857,1,13,9
2023-05-01,8007858,8007858,6,26,28
2023-05-01,8007858,8007859,5,13,48
2023-05-01,8007859,8007858,1,13,9
2023-05-01,8007859,8007859,7,26,32
2023-05-01,8007859,8007860,6,13,60
2023-05-01,8007860,8007859,1,13,12
2023-05-01,8007860,8007860,6,26,31
2023-05-01,8007860,8700382,4,13,42
2023-05-01,8070096,8000137,12,15,42
2023-05-01,8070096,8001043,9,14,36
2023-05-01,8070096,8070096,26,29,42
2023-05-01,8079080,8079080,5,10,48
2023-05-01,8079080,8079087,4,5,96
2023-05-01,8079080,8079118,0,5,0
2023-05-01,8079081,8079081,5,10,48
2023-05-01,8079081,8079085,0,5,0
2023-05-01,8079081,8079118,5,5,102
2023-05-01,8079085,8079081,5,5,96
2023-05-01,8079085,8079085,5,10,51
2023-05-01,8079085,8079265,0,6,0
2023-05-01,8079087,8079080,0,5,0
2023-05-01,8079088,8079088,6,12,50
2023-05-01,8079088,8079147,2,6,30
2023-05-01,8079088,8079265,6,6,105
2023-05-01,8079118,8079080,5,5,90
2023-05-01,8079118,8079081,0,5,0
2023-05-01,8079118,8079118,5,10,48
2023-05-01,8079146,8003497,21,33,46
2023-05-01,8079146,8006261,23,32,183
2023-05-01,8079146,8079146,44,65,108
2023-05-01,8079147,8002648,2,2,270
2023-05-01,8079147,8002649,4,5,84
2023-05-01,8079147,8002847,3,5,66
2023-05-01,8079147,8006441,0,1,0
