date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-10-01,8000491,8004929,6,13,46
2023-10-01,8000491,8005857,3,12,200
2023-10-01,8000505,8000505,19,30,149
2023-10-01,8000505,8002879,12,15,218
2023-10-01,8000505,8005111,9,15,102
2023-10-01,8000506,8000506,22,66,33
2023-10-01,8000506,8002474,6,32,28
2023-10-01,8000506,8004003,14,34,28
2023-10-01,8000547,8003739,9,12,78
2023-10-01,8000558,8000007,13,15,232
2023-10-01,8000558,8000558,25,29,337
2023-10-01,8000558,8001813,13,14,476
2023-10-01,8000582,8000466,16,16,137
2023-10-01,8000582,8000582,35,36,119
2023-10-01,8000582,8003508,2,3,90
2023-10-01,8000582,8005257,13,16,96
2023-10-01,8000582,8006441,2,2,225
2023-10-01,8000602,8000007,8,13,44
2023-10-01,8000602,8000468,29,32,251
2023-10-01,8000602,8000602,78,90,159
2023-10-01,8000602,8006183,11,13,418
2023-10-01,8000602,8006534,28,32,65
2023-10-01,8000615,8000241,29,35,129
2023-10-01,8000615,8000615,141,153,146
2023-10-01,8000615,8002872,40,42,121
2023-10-01,8000615,8006404,65,76,185
2023-10-01,8000625,8000625,24,28,68
2023-10-01,8000625,8002444,14,14,62
2023-10-01,8000625,8003988,10,14,84
2023-10-01,8000652,8000340,14,14,79
2023-10-01,8000663,8000663,29,31,388
2023-10-01,8000663,8002958,3,15,30
2023-10-01,8000663,8004345,13,15,192
2023-10-01,8000663,8004788,15,16,621
2023-10-01,8000683,8000375,1,1,90
2023-10-01,8000683,8000683,42,51,260
2023-10-01,8000683,8003075,7,8,338
2023-10-01,8000683,8004379,14,17,369
2023-10-01,8000683,8004601,19,25,168
2023-10-01,8000691,8003175,0,15,0
2023-10-01,8000698,8000698,33,59,236
2023-10-01,8000698,8000708,16,31,208
2023-10-01,8000698,8006125,10,28,264
2023-10-01,8000708,8000698,24,28,306
2023-10-01,8000708,8000708,49,59,258
2023-10-01,8000708,8001860,26,31,224
2023-10-01,8000802,8000802,4,30,18
2023-10-01,8000802,8003175,3,15,40
2023-10-01,8000802,8006468,3,15,8
2023-10-01,8000876,8000876,51,86,39
2023-10-01,8000876,8004822,20,44,30
2023-10-01,8000876,8005113,4,14,19
2023-10-01,8000876,8005843,2,13,12
2023-10-01,8000876,8006156,6,15,50
2023-10-01,8000890,8000890,3,28,12
2023-10-01,8000890,8004257,0,14,0
2023-10-01,8000890,8700353,3,14,21
2023-10-01,8000894,8000894,59,68,100
2023-10-01,8000894,8002704,30,34,153
2023-10-01,8000894,8005628,29,34,64
2023-10-01,8000975,8000375,9,19,169
2023-10-01,8000975,8000975,17,39,113
2023-10-01,8000975,8000976,8,20,69
2023-10-01,8000976,8000121,11,13,369
2023-10-01,8000976,8000975,8,19,159
2023-10-01,8000976,8000976,20,41,117
2023-10-01,8000976,8005896,13,17,116
2023-10-01,8001032,8000257,21,33,143
2023-10-01,8001032,8000332,27,33,35
2023-10-01,8001032,8001032,34,66,70
2023-10-01,8001043,8001043,28,29,57
2023-10-01,8001043,8002958,14,14,41
2023-10-01,8001043,8070096,14,15,72
2023-10-01,8001057,8000326,19,35,65
2023-10-01,8001057,8001057,41,72,68
2023-10-01,8001057,8002632,25,36,82
2023-10-01,8001200,8001200,36,63,79
2023-10-01,8001200,8002655,20,31,65
2023-10-01,8001200,8003684,7,17,65
2023-10-01,8001200,8005649,1,1,210
2023-10-01,8001237,8001237,24,43,144
2023-10-01,8001237,8002692,2,2,165
2023-10-01,8001237,8003821,10,19,169
2023-10-01,8001237,8005950,12,21,116
2023-10-01,8001341,8001341,21,28,100
2023-10-01,8001341,8005673,13,15,146
2023-10-01,8001341,8006682,10,13,72
2023-10-01,8001399,8001399,46,59,276
2023-10-01,8001399,8004189,24,28,320
2023-10-01,8001399,8006125,20,31,225
2023-10-01,8001406,8001406,26,28,89
2023-10-01,8001406,8001407,10,15,60
2023-10-01,8001406,8005673,10,13,83
2023-10-01,8001407,8001406,12,13,76
2023-10-01,8001407,8001407,23,28,52
2023-10-01,8001407,8005094,11,15,62
2023-10-01,8001448,8001448,34,66,37
2023-10-01,8001448,8002474,20,34,42
2023-10-01,8001448,8004680,19,32,44
2023-10-01,8001638,8001638,23,28,62
2023-10-01,8001638,8001728,11,14,56
2023-10-01,8001638,8003988,11,14,54
2023-10-01,8001663,8000216,1,1,150
2023-10-01,8001663,8001663,48,60,152
2023-10-01,8001663,8001665,28,28,110
2023-10-01,8001663,8003809,21,29,193
2023-10-01,8001663,8005111,1,1,510
2023-10-01,8001665,8001663,18,29,189
2023-10-01,8001665,8001665,47,59,146
2023-10-01,8001665,8003349,29,30,100
2023-10-01,8001720,8001720,33,38,118
2023-10-01,8001720,8003257,17,19,169
2023-10-01,8001720,8003759,1,1,120
2023-10-01,8001720,8006100,13,16,73
2023-10-01,8001727,8001727,10,25,126
2023-10-01,8001727,8004993,3,12,200
2023-10-01,8001727,8005857,7,13,53
2023-10-01,8001728,8001638,2,14,-13
2023-10-01,8001728,8001728,9,28,10
2023-10-01,8001728,8004935,7,14,24
2023-10-01,8001732,8004935,0,10,0
2023-10-01,8001813,8000558,12,15,184
2023-10-01,8001813,8001813,29,30,383
2023-10-01,8001813,8002473,15,15,690
2023-10-01,8001860,8000374,23,31,221
2023-10-01,8001860,8000708,19,28,278
2023-10-01,8001860,8001860,43,59,247
2023-10-01,8002014,8002014,47,58,94
2023-10-01,8002014,8002025,22,29,110
2023-10-01,8002014,8003498,23,29,79
2023-10-01,8002025,8000332,27,30,114
2023-10-01,8002025,8002014,25,29,78
2023-10-01,8002025,8002025,52,59,95
2023-10-01,8002036,8000216,1,1,240
2023-10-01,8002036,8002036,46,66,109
2023-10-01,8002036,8002875,25,32,128
2023-10-01,8002036,8006261,19,33,86
2023-10-01,8002175,8002175,28,30,91
2023-10-01,8002175,8002943,9,15,56
2023-10-01,8002191,8002191,25,26,449
2023-10-01,8002191,8005637,13,13,438
2023-10-01,8002191,8006183,13,13,473
2023-10-01,8002286,8002286,10,25,121
2023-10-01,8002286,8004396,3,12,200
2023-10-01,8002286,8004993,8,13,60
2023-10-01,8002300,8002300,31,33,105
2023-10-01,8002300,8003508,10,16,101
2023-10-01,8002300,8005551,17,17,101
2023-10-01,8002444,8000137,14,14,60
2023-10-01,8002444,8000625,9,14,66
2023-10-01,8002444,8002444,23,28,65
2023-10-01,8002473,8001813,13,15,202
2023-10-01,8002473,8002473,26,30,434
2023-10-01,8002473,8004345,13,15,660
2023-10-01,8002474,8000506,17,34,35
2023-10-01,8002474,8001448,7,32,27
2023-10-01,8002474,8002474,26,67,35
2023-10-01,8002474,8004714,1,1,30
2023-10-01,8002515,8000254,0,1,0
2023-10-01,8002515,8002515,8,28,35
2023-10-01,8002515,8003911,4,13,35
2023-10-01,8002515,8004257,3,14,34
2023-10-01,8002632,8001057,24,36,73
2023-10-01,8002632,8002632,56,72,84
2023-10-01,8002632,8004489,29,36,97
2023-10-01,8002648,8002648,21,34,89
2023-10-01,8002648,8002649,9,17,72
2023-10-01,8002648,8006441,11,17,97
2023-10-01,8002649,8002648,6,15,64
2023-10-01,8002649,8002649,19,33,85
2023-10-01,8002649,8002847,7,9,107
2023-10-01,8002649,8079147,7,9,157
2023-10-01,8002655,8001200,17,32,113
2023-10-01,8002655,8002655,39,63,96
2023-10-01,8002655,8003257,23,31,72
2023-10-01,8002692,8002692,56,73,162
2023-10-01,8002692,8003075,26,38,125
2023-10-01,8002692,8005950,16,20,183
2023-10-01,8002704,8000894,18,34,38
2023-10-01,8002704,8002704,49,68,90
2023-10-01,8002704,8003702,27,34,139
2023-10-01,8002724,8002724,25,25,175
2023-10-01,8002724,8003739,13,13,242
2023-10-01,8002724,8004975,12,12,98
2023-10-01,8002798,8000374,23,30,70
2023-10-01,8002798,8002798,47,64,61
2023-10-01,8002798,8003285,23,34,70
2023-10-01,8002847,8002649,9,10,69
2023-10-01,8002847,8002847,23,28,87
2023-10-01,8002847,8004166,10,14,114
2023-10-01,8002847,8079147,4,4,68
2023-10-01,8002858,8002858,25,25,112
2023-10-01,8002858,8003215,12,12,165
2023-10-01,8002858,8006019,13,13,85
2023-10-01,8002875,8000372,1,1,600
2023-10-01,8002875,8001720,1,1,150
2023-10-01,8002875,8002036,25,33,101
2023-10-01,8002875,8002875,55,71,122
2023-10-01,8002875,8003232,12,13,152
2023-10-01,8002875,8003497,1,1,60
2023-10-01,8002895,8002895,14,28,45
2023-10-01,8002895,8005094,1,13,9
2023-10-01,8002895,8005843,12,15,66
2023-10-01,8002943,8002175,5,15,60
2023-10-01,8002943,8002943,17,30,68
2023-10-01,8002943,8005423,7,15,40
2023-10-01,8002958,8000663,14,14,39
2023-10-01,8002958,8001043,11,15,64
2023-10-01,8002958,8002958,25,29,52
2023-10-01,8003070,8003070,24,30,169
2023-10-01,8003070,8005111,15,15,210
2023-10-01,8003070,8006483,8,15,110
2023-10-01,8003075,8000021,17,17,208
2023-10-01,8003075,8000375,25,37,136
2023-10-01,8003075,8000683,6,7,253
2023-10-01,8003075,8002692,25,35,193
2023-10-01,8003075,8003075,100,124,238
2023-10-01,8003075,8003816,14,16,347
2023-10-01,8003075,8005220,1,2,30
2023-10-01,8003075,8005896,1,1,150
2023-10-01,8003080,8000216,10,15,144
2023-10-01,8003080,8003080,22,31,92
2023-10-01,8003080,8005146,10,16,52
2023-10-01,8003150,8003150,13,15,130
2023-10-01,8003150,8003151,7,9,50
2023-10-01,8003151,8003150,6,6,240
2023-10-01,8003151,8003151,22,25,126
2023-10-01,8003151,8003504,9,13,55
2023-10-01,8003172,8000216,1,1,510
2023-10-01,8003172,8000254,16,19,153
2023-10-01,8003172,8003172,49,66,110
2023-10-01,8003172,8006468,22,32,134
2023-10-01,8003172,8006536,14,14,101
2023-10-01,8003175,8000691,5,15,54
2023-10-01,8003175,8000802,0,15,-8
2023-10-01,8003175,8003175,4,30,22
2023-10-01,8003215,8002858,13,13,83
2023-10-01,8003215,8003215,25,25,131
2023-10-01,8003215,8003504,12,12,178
2023-10-01,8003232,8002875,8,12,65
2023-10-01,8003232,8003232,24,30,109
2023-10-01,8003232,8006100,13,15,158
2023-10-01,8003257,8001720,16,19,63
2023-10-01,8003257,8002655,20,31,123
2023-10-01,8003257,8003257,44,62,96
2023-10-01,8003285,8000137,22,34,68
2023-10-01,8003285,8002798,27,30,83
2023-10-01,8003285,8003285,48,64,74
2023-10-01,8003316,8003316,34,37,88
2023-10-01,8003316,8003820,16,17,79
2023-10-01,8003316,8004349,17,19,111
2023-10-01,8003349,8000216,18,30,66
2023-10-01,8003349,8001665,22,29,201
2023-10-01,8003349,8003349,52,59,141
2023-10-01,8003429,8003429,25,25,166
2023-10-01,8003429,8004677,12,12,150
2023-10-01,8003429,8005172,13,13,196
2023-10-01,8003481,8004929,3,12,190
2023-10-01,8003497,8002875,1,1,90
2023-10-01,8003497,8003497,50,69,115
2023-10-01,8003497,8004489,28,34,94
2023-10-01,8003497,8006261,1,2,165
2023-10-01,8003497,8079146,27,32,126
2023-10-01,8003498,8002014,24,29,104
2023-10-01,8003498,8003498,54,58,102
2023-10-01,8003498,8006292,29,29,103
2023-10-01,8003504,8003151,12,12,215
2023-10-01,8003504,8003215,13,13,90
2023-10-01,8003504,8003504,25,25,137
2023-10-01,8003507,8000216,11,16,111
2023-10-01,8003507,8003507,22,33,103
2023-10-01,8003507,8003508,6,17,56
2023-10-01,8003508,8000216,3,3,160
2023-10-01,8003508,8000466,0,1,0
2023-10-01,8003508,8000582,1,1,540
2023-10-01,8003508,8002300,17,17,97
2023-10-01,8003508,8003507,16,16,167
2023-10-01,8003508,8003508,27,38,110
2023-10-01,8003687,8000326,56,70,105
2023-10-01,8003687,8003687,94,138,84
2023-10-01,8003687,8003759,17,23,91
2023-10-01,8003687,8003767,32,45,75
2023-10-01,8003702,8000376,32,34,163
2023-10-01,8003702,8002704,27,34,48
2023-10-01,8003702,8003702,59,68,101
2023-10-01,8003739,8000547,13,13,192
2023-10-01,8003739,8002724,12,12,112
2023-10-01,8003739,8003739,24,25,162
2023-10-01,8003759,8003497,1,1,30
2023-10-01,8003759,8003687,23,23,179
2023-10-01,8003759,8003759,162,198,125
2023-10-01,8003759,8003765,42,46,111
2023-10-01,8003759,8003766,1,1,150
2023-10-01,8003759,8003841,74,85,139
2023-10-01,8003759,8003842,1,1,30
2023-10-01,8003759,8005649,8,8,236
2023-10-01,8003765,8003759,31,44,99
2023-10-01,8003765,8003765,66,92,95
2023-10-01,8003765,8003767,34,47,83
2023-10-01,8003766,8002025,1,1,120
2023-10-01,8003766,8003766,1,1,120
2023-10-01,8003767,8003687,31,47,84
2023-10-01,8003767,8003765,29,45,89
2023-10-01,8003767,8003767,64,92,84
2023-10-01,8003809,8001663,27,28,80
2023-10-01,8003809,8001665,1,2,30
2023-10-01,8003809,8003809,35,59,122
2023-10-01,8003809,8004306,19,26,185
2023-10-01,8003816,8000241,14,16,311
2023-10-01,8003816,8000359,0,1,0
2023-10-01,8003816,8003075,13,15,218
2023-10-01,8003816,8003815,39,48,160
2023-10-01,8003816,8003816,125,193,121
2023-10-01,8003816,8003818,37,47,89
2023-10-01,8003816,8003819,6,34,11
2023-10-01,8003817,8003817,34,35,105
2023-10-01,8003817,8003820,17,18,127
2023-10-01,8003817,8006136,13,16,56
2023-10-01,8003819,8000359,8,34,18
2023-10-01,8003819,8003816,30,32,64
2023-10-01,8003819,8003819,20,66,23
2023-10-01,8003820,8003316,9,18,85
2023-10-01,8003820,8003817,16,17,69
2023-10-01,8003820,8003820,25,35,76
2023-10-01,8003821,8001237,6,19,60
2023-10-01,8003821,8003821,21,38,118
2023-10-01,8003911,8000254,4,13,46
2023-10-01,8003911,8002515,3,14,19
2023-10-01,8003911,8003911,6,27,26
2023-10-01,8003988,8000625,12,14,62
2023-10-01,8003988,8001638,12,14,81
2023-10-01,8003988,8003988,24,28,77
2023-10-01,8004003,8000506,18,32,48
2023-10-01,8004003,8004003,32,66,37
2023-10-01,8004003,8004714,14,34,36
2023-10-01,8004166,8002847,3,14,36
2023-10-01,8004166,8004166,13,28,48
2023-10-01,8004166,8005113,3,14,26
2023-10-01,8004172,8003568,8,16,36
2023-10-01,8004172,8004172,19,31,41
2023-10-01,8004189,8001399,25,31,168
2023-10-01,8004189,8004189,49,59,203
2023-10-01,8004189,8004489,24,28,336
2023-10-01,8004193,8000359,21,32,52
2023-10-01,8004193,8004193,33,67,33
2023-10-01,8004193,8004432,16,35,31
2023-10-01,8004257,8000890,3,14,30
2023-10-01,8004257,8002515,4,14,26
2023-10-01,8004257,8004257,5,28,19
2023-10-01,8004306,8003809,8,29,25
2023-10-01,8004306,8004306,39,55,109
2023-10-01,8004345,8000663,15,15,672
2023-10-01,8004345,8002473,12,15,182
2023-10-01,8004345,8004345,27,30,429
2023-10-01,8004349,8003316,6,18,32
2023-10-01,8004349,8004349,52,64,68
2023-10-01,8004349,8004352,29,32,86
2023-10-01,8004352,8004349,23,32,64
2023-10-01,8004352,8004352,51,64,66
2023-10-01,8004352,8006534,30,32,88
2023-10-01,8004379,8000683,13,18,118
2023-10-01,8004379,8004379,26,35,237
2023-10-01,8004379,8005896,13,17,364
2023-10-01,8004396,8002286,8,13,62
2023-10-01,8004396,8004396,10,25,126
2023-10-01,8004396,8004557,3,12,200
2023-10-01,8004432,8000257,1,1,720
2023-10-01,8004432,8004193,16,32,36
2023-10-01,8004432,8004432,44,69,63
2023-10-01,8004432,8004680,25,35,51
2023-10-01,8004489,8002632,30,36,77
2023-10-01,8004489,8003497,28,34,120
2023-10-01,8004489,8004189,19,31,70
2023-10-01,8004489,8004489,102,131,140
2023-10-01,8004557,8004396,8,13,55
2023-10-01,8004557,8004557,11,25,122
2023-10-01,8004557,8005715,3,12,200
2023-10-01,8004614,8000121,17,17,224
2023-10-01,8004614,8000375,7,16,111
2023-10-01,8004614,8004614,25,33,164
2023-10-01,8004677,8003429,13,13,198
2023-10-01,8004677,8004677,25,25,148
2023-10-01,8004677,8006019,12,12,130
2023-10-01,8004680,8001448,20,34,38
2023-10-01,8004680,8002474,1,1,30
2023-10-01,8004680,8004432,7,32,24
2023-10-01,8004680,8004680,34,67,37
2023-10-01,8004714,8000257,24,35,57
2023-10-01,8004714,8004003,9,32,34
2023-10-01,8004714,8004714,30,67,39
2023-10-01,8004788,8000257,15,16,668
2023-10-01,8004788,8000663,13,17,65
2023-10-01,8004788,8004788,28,33,334
2023-10-01,8004822,8000876,26,42,36
2023-10-01,8004929,8000491,2,12,195
2023-10-01,8004929,8003481,6,13,35
2023-10-01,8004929,8004929,8,25,119
2023-10-01,8004935,8001728,11,14,62
2023-10-01,8004935,8001732,3,10,15
2023-10-01,8004935,8004935,10,20,27
2023-10-01,8004938,8004938,19,22,158
2023-10-01,8004938,8007482,10,13,78
2023-10-01,8004975,8002724,13,13,247
2023-10-01,8004975,8004975,25,25,175
2023-10-01,8004975,8006555,8,12,88
2023-10-01,8004993,8001727,6,13,46
2023-10-01,8004993,8002286,3,12,192
2023-10-01,8004993,8004993,10,25,125
2023-10-01,8005094,8001407,1,13,9
2023-10-01,8005094,8002895,11,15,70
2023-10-01,8005094,8005094,12,28,38
2023-10-01,8005103,8000582,2,2,240
2023-10-01,8005103,8005103,24,31,94
2023-10-01,8005103,8005257,10,13,92
2023-10-01,8005103,8006441,12,16,92
2023-10-01,8005111,8000216,1,1,240
2023-10-01,8005111,8000372,1,1,330
2023-10-01,8005111,8000505,12,15,206
2023-10-01,8005111,8000726,6,8,128
2023-10-01,8005111,8003070,9,15,120
2023-10-01,8005111,8005111,34,46,147
2023-10-01,8005111,8006483,5,6,100
2023-10-01,8005113,8000876,4,14,34
2023-10-01,8005113,8004166,3,14,4
2023-10-01,8005113,8005113,7,28,20
2023-10-01,8005146,8003080,12,15,152
2023-10-01,8005146,8005146,22,31,93
2023-10-01,8005146,8005713,12,16,68
2023-10-01,8005172,8003429,12,12,128
2023-10-01,8005172,8005172,25,25,168
2023-10-01,8005172,8006555,13,13,198
2023-10-01,8005257,8000582,3,13,42
2023-10-01,8005257,8005103,8,16,69
2023-10-01,8005257,8005257,17,29,70
2023-10-01,8005345,8000326,32,34,84
2023-10-01,8005345,8005345,62,68,104
2023-10-01,8005345,8005626,30,34,136
2023-10-01,8005423,8002943,10,15,102
2023-10-01,8005423,8005423,20,30,66
2023-10-01,8005423,8006156,12,15,92
2023-10-01,8005551,8000466,8,17,64
2023-10-01,8005551,8002300,16,16,124
2023-10-01,8005551,8005551,33,33,122
2023-10-01,8005628,8000326,7,7,171
2023-10-01,8005628,8000376,2,7,13
2023-10-01,8005628,8000894,31,34,153
2023-10-01,8005628,8005626,22,34,44
2023-10-01,8005628,8005628,66,82,100
2023-10-01,8005637,8002191,13,13,471
2023-10-01,8005637,8005637,26,26,449
2023-10-01,8005637,8006312,13,13,422
2023-10-01,8005673,8001341,10,13,67
2023-10-01,8005673,8001406,13,15,118
2023-10-01,8005673,8005673,23,28,109
2023-10-01,8005713,8005146,12,15,136
2023-10-01,8005713,8005713,24,31,98
2023-10-01,8005713,8006468,10,16,62
2023-10-01,8005715,8004557,8,13,55
2023-10-01,8005715,8005715,11,25,127
2023-10-01,8005715,8007482,3,12,200
2023-10-01,8005843,8000876,12,15,82
2023-10-01,8005843,8002895,2,13,12
2023-10-01,8005843,8005843,13,28,38
2023-10-01,8005857,8000491,8,13,55
2023-10-01,8005857,8001727,3,12,200
2023-10-01,8005857,8005857,11,25,122
2023-10-01,8005896,8000976,12,16,281
2023-10-01,8005896,8004379,13,18,107
2023-10-01,8005896,8005896,27,35,237
2023-10-01,8005950,8001237,14,20,182
2023-10-01,8005950,8002692,10,21,104
2023-10-01,8005950,8005950,24,41,144
2023-10-01,8006019,8002858,12,12,148
2023-10-01,8006019,8004677,13,13,138
2023-10-01,8006019,8006019,25,25,128
2023-10-01,8006100,8001720,14,15,170
2023-10-01,8006100,8003232,5,15,46
2023-10-01,8006100,8003257,1,1,30
2023-10-01,8006100,8006100,28,32,108
2023-10-01,8006125,8000698,17,31,214
2023-10-01,8006125,8001399,25,28,335
2023-10-01,8006125,8006125,42,59,266
2023-10-01,8006136,8003817,9,18,105
2023-10-01,8006136,8006136,28,34,96
2023-10-01,8006156,8000876,5,15,28
2023-10-01,8006156,8005423,10,15,84
2023-10-01,8006156,8006156,22,30,77
2023-10-01,8006183,8000602,13,13,466
2023-10-01,8006183,8002191,10,13,402
2023-10-01,8006183,8006183,24,26,440
2023-10-01,8006261,8002036,23,32,126
2023-10-01,8006261,8002875,1,2,180
2023-10-01,8006261,8006261,51,67,118
2023-10-01,8006261,8079146,22,33,110
2023-10-01,8006292,8000374,29,29,117
2023-10-01,8006292,8003498,25,29,111
2023-10-01,8006292,8006292,54,58,96
2023-10-01,8006312,8000121,12,13,434
2023-10-01,8006312,8005637,13,13,441
2023-10-01,8006312,8006312,26,26,426
2023-10-01,8006441,8000582,2,3,80
2023-10-01,8006441,8002648,12,17,94
2023-10-01,8006441,8002649,1,1,420
2023-10-01,8006441,8005103,12,15,106
2023-10-01,8006441,8006441,27,36,105
2023-10-01,8006468,8000216,20,30,180
2023-10-01,8006468,8000802,4,15,44
2023-10-01,8006468,8003172,21,31,100
2023-10-01,8006468,8005713,12,15,134
2023-10-01,8006468,8006468,59,89,122
2023-10-01,8006468,8007857,5,13,81
2023-10-01,8006483,8003070,14,15,214
2023-10-01,8006483,8005111,6,6,110
2023-10-01,8006483,8006483,33,42,150
2023-10-01,8006483,8087062,9,15,114
2023-10-01,8006534,8000602,24,32,52
2023-10-01,8006534,8004352,21,32,35
2023-10-01,8006534,8006534,56,64,61
2023-10-01,8006536,8000254,14,14,199
2023-10-01,8006536,8003172,10,15,56
2023-10-01,8006536,8006536,22,29,86
2023-10-01,8006555,8004975,13,13,235
2023-10-01,8006555,8005172,11,12,120
2023-10-01,8006555,8006555,24,25,162
2023-10-01,8006680,8000371,14,14,118
2023-10-01,8006680,8006680,28,28,134
2023-10-01,8006680,8006682,15,15,158
2023-10-01,8006682,8001341,13,15,124
2023-10-01,8006682,8006680,11,13,78
2023-10-01,8006682,8006682,27,28,117
2023-10-01,8007474,8000007,13,14,90
2023-10-01,8007474,8000327,11,14,116
2023-10-01,8007474,8007474,26,28,103
2023-10-01,8007482,8004938,3,12,200
2023-10-01,8007482,8005715,6,13,46
2023-10-01,8007482,8007482,12,25,130
2023-10-01,8007857,8006468,7,13,134
2023-10-01,8007857,8007857,9,26,91
2023-10-01,8007857,8007858,4,13,74
2023-10-01,8007858,8007857,5,13,106
2023-10-01,8007858,8007858,9,26,89
2023-10-01,8007858,8007859,4,13,69
2023-10-01,8007859,8007858,5,13,106
2023-10-01,8007859,8007859,9,26,90
2023-10-01,8007859,8007860,5,13,78
2023-10-01,8007860,8007859,6,13,118
2023-10-01,8007860,8007860,11,26,99
2023-10-01,8007860,8700382,5,13,74
2023-10-01,8070096,8000137,13,15,76
2023-10-01,8070096,8001043,7,14,21
2023-10-01,8070096,8070096,25,29,52
2023-10-01,8079080,8079080,4,10,180
2023-10-01,8079080,8079087,4,5,348
2023-10-01,8079080,8079118,0,5,0
2023-10-01,8079081,8079081,4,10,183
2023-10-01,8079081,8079085,0,5,0
2023-10-01,8079081,8079118,5,5,366
2023-10-01,8079085,8079081,4,5,366
2023-10-01,8079085,8079085,5,10,183
2023-10-01,8079085,8079265,0,6,0
2023-10-01,8079087,8079080,0,5,0
2023-10-01,8079088,8079088,6,12,162
2023-10-01,8079088,8079147,3,6,55
2023-10-01,8079088,8079265,6,6,335
2023-10-01,8079118,8079080,4,5,360
2023-10-01,8079118,8079081,0,5,0
2023-10-01,8079118,8079118,5,10,183
2023-10-01,8079146,8003497,22,33,104
2023-10-01,8079146,8006261,24,32,128
2023-10-01,8079146,8079146,47,65,113
2023-10-01,8079147,8002648,2,2,180
2023-10-01,8079147,8002649,3,5,90
2023-10-01,8079147,8002847,3,5,114
2023-10-01,8079147,8006441,0,1,0
2023-10-01,8079147,8079088,5,6,310
2023-10-01,8079147,8079147,12,17,118
2023-10-01,8079265,8079085,6,6,335
2023-10-01,8079265,8079088,0,6,0
