date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8000326,8005345,33,41,127
2023-02-01,8000326,8005628,8,9,347
2023-02-01,8000327,8000327,21,33,297
2023-02-01,8000327,8000340,12,16,414
2023-02-01,8000327,8007474,8,17,180
2023-02-01,8000332,8000257,12,17,206
2023-02-01,8000332,8000326,8,8,352
2023-02-01,8000332,8000332,83,101,251
2023-02-01,8000332,8001032,25,32,266
2023-02-01,8000332,8002014,1,1,60
2023-02-01,8000332,8002025,37,53,205
2023-02-01,8000332,8003759,6,8,142
2023-02-01,8000332,8003766,1,2,15
2023-02-01,8000340,8000327,9,17,185
2023-02-01,8000340,8000340,19,33,295
2023-02-01,8000340,8000652,10,16,412
2023-02-01,8000359,8000359,46,66,158
2023-02-01,8000359,8003816,1,1,300
2023-02-01,8000359,8003819,25,36,209
2023-02-01,8000359,8004193,17,30,70
2023-02-01,8000372,8000372,35,44,86
2023-02-01,8000372,8002875,6,7,94
2023-02-01,8000372,8006483,1,1,120
2023-02-01,8000372,8087062,17,21,87
2023-02-01,8000374,8000374,45,51,146
2023-02-01,8000374,8001860,18,33,43
2023-02-01,8000374,8002798,19,24,136
2023-02-01,8000374,8006292,20,22,125
2023-02-01,8000375,8000121,1,1,450
2023-02-01,8000375,8000375,71,89,216
2023-02-01,8000375,8000683,1,1,1020
2023-02-01,8000375,8000975,18,20,171
2023-02-01,8000375,8003075,29,45,211
2023-02-01,8000375,8004614,18,21,267
2023-02-01,8000375,8005896,1,1,300
2023-02-01,8000376,8000376,26,30,183
2023-02-01,8000376,8002239,16,56,29
2023-02-01,8000376,8003702,16,40,57
2023-02-01,8000376,8004813,5,7,270
2023-02-01,8000376,8005067,1,1,660
2023-02-01,8000376,8005628,9,10,156
2023-02-01,8000466,8000466,33,39,95
2023-02-01,8000466,8000582,17,20,123
2023-02-01,8000466,8005551,16,19,98
2023-02-01,8000468,8000007,28,40,181
2023-02-01,8000468,8000468,62,79,224
2023-02-01,8000468,8000602,30,39,252
2023-02-01,8000491,8000491,25,37,136
2023-02-01,8000491,8004929,15,20,220
2023-02-01,8000491,8005857,11,17,58
2023-02-01,8000505,8000505,32,44,72
2023-02-01,8000505,8000726,1,1,90
2023-02-01,8000505,8002879,17,21,107
2023-02-01,8000505,8005111,16,22,61
2023-02-01,8000506,8000506,42,62,151
2023-02-01,8000506,8002474,26,34,212
2023-02-01,8000506,8004003,16,28,74
2023-02-01,8000547,8003739,7,16,66
2023-02-01,8000558,8000007,22,22,288
2023-02-01,8000558,8000558,42,42,261
2023-02-01,8000558,8001813,20,20,318
2023-02-01,8000582,8000466,14,19,99
2023-02-01,8000582,8000582,31,34,112
2023-02-01,8000582,8003508,0,2,0
2023-02-01,8000582,8005257,14,17,159
2023-02-01,8000602,8000007,8,12,338
2023-02-01,8000602,8000468,28,40,196
2023-02-01,8000602,8000602,85,109,251
2023-02-01,8000602,8006183,16,18,325
2023-02-01,8000602,8006534,32,39,275
2023-02-01,8000615,8000241,35,40,125
2023-02-01,8000615,8000615,161,168,187
2023-02-01,8000615,8002872,41,44,92
2023-02-01,8000615,8006404,79,84,258
2023-02-01,8000625,8000625,31,39,99
2023-02-01,8000625,8002444,15,20,56
2023-02-01,8000625,8003988,17,19,150
2023-02-01,8000652,8000340,9,17,189
2023-02-01,8000663,8000663,39,42,244
2023-02-01,8000663,8002958,7,19,33
2023-02-01,8000663,8004345,18,20,230
2023-02-01,8000663,8004788,27,33,224
2023-02-01,8000683,8000375,2,2,375
2023-02-01,8000683,8000683,50,69,225
2023-02-01,8000683,8003075,4,7,107
2023-02-01,8000683,8004379,19,24,282
2023-02-01,8000683,8004601,30,36,236
2023-02-01,8000691,8003175,2,18,7
2023-02-01,8000698,8000698,52,67,70
2023-02-01,8000698,8000708,26,34,82
2023-02-01,8000698,8006125,15,34,51
2023-02-01,8000708,8000698,33,33,117
2023-02-01,8000708,8000708,63,67,99
2023-02-01,8000708,8001860,30,34,110
2023-02-01,8000802,8000802,9,35,13
2023-02-01,8000802,8003175,5,17,18
2023-02-01,8000802,8006468,8,18,23
2023-02-01,8000876,8000876,59,98,46
2023-02-01,8000876,8004822,18,49,31
2023-02-01,8000876,8005113,5,17,30
2023-02-01,8000876,8005843,6,17,32
2023-02-01,8000876,8006156,8,17,25
2023-02-01,8000894,8000894,69,81,113
2023-02-01,8000894,8002704,33,41,140
2023-02-01,8000894,8005628,36,40,116
2023-02-01,8000975,8000375,14,20,296
2023-02-01,8000975,8000975,29,40,223
2023-02-01,8000975,8000976,16,20,160
2023-02-01,8000976,8000121,11,18,202
2023-02-01,8000976,8000975,14,20,290
2023-02-01,8000976,8000976,38,48,212
2023-02-01,8000976,8003075,2,2,75
2023-02-01,8000976,8005896,18,18,187
2023-02-01,8001032,8000257,27,32,322
2023-02-01,8001032,8000332,24,32,280
2023-02-01,8001032,8001032,47,64,271
2023-02-01,8001043,8001043,36,38,69
2023-02-01,8001043,8002958,18,19,62
2023-02-01,8001043,8070096,18,19,79
2023-02-01,8001057,8000326,27,40,55
2023-02-01,8001057,8001057,56,86,140
2023-02-01,8001057,8002056,2,2,90
2023-02-01,8001057,8002632,36,44,236
2023-02-01,8001200,8001200,47,68,114
2023-02-01,8001200,8002655,22,34,77
2023-02-01,8001200,8003684,14,17,94
2023-02-01,8001200,8005649,2,2,360
2023-02-01,8001237,8001237,39,48,209
2023-02-01,8001237,8002692,2,3,140
2023-02-01,8001237,8003821,14,20,278
2023-02-01,8001237,8005950,19,21,159
2023-02-01,8001237,8006404,1,1,60
2023-02-01,8001341,8001341,32,36,142
2023-02-01,8001341,8005673,17,19,186
2023-02-01,8001341,8006680,15,17,118
2023-02-01,8001399,8001399,61,69,111
2023-02-01,8001399,8004189,32,34,138
2023-02-01,8001399,8006125,27,35,73
2023-02-01,8001406,8001406,34,36,128
2023-02-01,8001406,8001407,16,19,103
2023-02-01,8001406,8005673,14,17,115
2023-02-01,8001407,8001406,16,17,101
2023-02-01,8001407,8001407,32,36,87
2023-02-01,8001407,8005094,16,19,109
2023-02-01,8001448,8001448,47,64,164
2023-02-01,8001448,8002474,19,29,87
2023-02-01,8001448,8004680,28,35,228
2023-02-01,8001638,8001638,34,39,108
2023-02-01,8001638,8001728,16,19,118
2023-02-01,8001638,8003988,15,20,75
2023-02-01,8001663,8000216,1,1,60
2023-02-01,8001663,8001663,54,78,105
2023-02-01,8001663,8001665,35,38,99
2023-02-01,8001663,8003809,18,39,111
2023-02-01,8001665,8001663,16,38,118
2023-02-01,8001665,8001665,51,76,107
2023-02-01,8001665,8003349,34,38,89
2023-02-01,8001720,8001720,49,60,140
2023-02-01,8001720,8003257,25,27,180
2023-02-01,8001720,8004938,3,5,180
2023-02-01,8001720,8006100,19,25,104
2023-02-01,8001727,8001727,25,37,152
2023-02-01,8001727,8004993,11,17,60
2023-02-01,8001727,8005857,15,20,226
2023-02-01,8001728,8001638,11,20,48
2023-02-01,8001728,8001728,18,37,55
2023-02-01,8001728,8004935,8,18,63
2023-02-01,8001813,8000558,19,22,190
2023-02-01,8001813,8001813,38,40,270
2023-02-01,8001813,8002473,19,20,364
2023-02-01,8001860,8000374,34,34,131
2023-02-01,8001860,8000708,27,33,86
2023-02-01,8001860,8001860,61,67,100
2023-02-01,8002014,8000332,2,2,75
2023-02-01,8002014,8002014,40,42,151
2023-02-01,8002014,8002025,18,20,177
2023-02-01,8002014,8003498,19,20,153
2023-02-01,8002025,8000332,49,52,267
2023-02-01,8002025,8002014,18,19,142
2023-02-01,8002025,8002025,93,105,242
2023-02-01,8002025,8003759,1,1,510
2023-02-01,8002025,8003766,24,32,265
2023-02-01,8002036,8002036,54,74,150
2023-02-01,8002036,8002875,31,37,248
2023-02-01,8002036,8006261,16,37,55
2023-02-01,8002056,8000308,15,20,64
2023-02-01,8002056,8001057,2,2,180
2023-02-01,8002056,8002025,1,1,300
2023-02-01,8002056,8002056,27,41,56
2023-02-01,8002056,8003687,1,3,30
2023-02-01,8002056,8003765,2,2,75
2023-02-01,8002175,8002175,20,34,32
2023-02-01,8002175,8002943,5,17,25
2023-02-01,8002191,8002191,32,35,279
2023-02-01,8002191,8005637,18,18,325
2023-02-01,8002191,8006183,14,17,236
2023-02-01,8002286,8002286,24,37,148
2023-02-01,8002286,8004396,11,17,104
2023-02-01,8002286,8004993,14,20,238
2023-02-01,8002300,8002300,34,39,91
2023-02-01,8002300,8003508,11,19,66
2023-02-01,8002300,8005551,18,20,92
2023-02-01,8002444,8000137,18,20,76
2023-02-01,8002444,8000625,16,19,134
2023-02-01,8002444,8002444,33,39,99
2023-02-01,8002473,8001813,16,20,214
2023-02-01,8002473,8002473,36,40,291
2023-02-01,8002473,8004345,19,20,366
2023-02-01,8002474,8000506,17,28,82
2023-02-01,8002474,8001448,27,35,227
2023-02-01,8002474,8002474,48,68,157
2023-02-01,8002474,8004680,2,2,90
2023-02-01,8002474,8004714,3,3,90
2023-02-01,8002632,8000326,1,1,60
2023-02-01,8002632,8001057,29,42,58
2023-02-01,8002632,8002632,72,87,158
2023-02-01,8002632,8004489,37,44,250
2023-02-01,8002648,8002648,22,34,99
2023-02-01,8002648,8002649,9,17,124
2023-02-01,8002648,8006441,7,17,55
2023-02-01,8002649,8002648,8,17,64
2023-02-01,8002649,8002649,21,34,94
2023-02-01,8002649,8002847,13,17,152
2023-02-01,8002655,8001200,24,34,157
2023-02-01,8002655,8002655,50,68,123
2023-02-01,8002655,8003257,28,34,95
2023-02-01,8002692,8001237,3,3,180
2023-02-01,8002692,8002692,76,85,214
2023-02-01,8002692,8003075,36,42,180
2023-02-01,8002692,8003816,3,3,90
2023-02-01,8002692,8005950,18,21,311
2023-02-01,8002704,8000894,31,40,82
2023-02-01,8002704,8002704,64,81,109
2023-02-01,8002704,8003702,32,41,127
2023-02-01,8002724,8002724,31,32,217
2023-02-01,8002724,8003739,16,16,341
2023-02-01,8002724,8004975,14,16,88
2023-02-01,8002798,8000374,23,23,168
2023-02-01,8002798,8002798,42,47,147
2023-02-01,8002798,8003285,20,24,149
2023-02-01,8002847,8002649,14,17,56
2023-02-01,8002847,8002847,27,34,104
2023-02-01,8002847,8004166,13,17,154
2023-02-01,8002858,8002858,28,32,159
2023-02-01,8002858,8003215,16,16,152
2023-02-01,8002858,8006019,9,16,180
2023-02-01,8002875,8000372,4,4,68
2023-02-01,8002875,8001720,1,1,540
2023-02-01,8002875,8002036,32,37,76
2023-02-01,8002875,8002875,79,92,155
2023-02-01,8002875,8003232,12,15,186
2023-02-01,8002875,8003497,1,1,30
2023-02-01,8002875,8004938,1,1,330
2023-02-01,8002875,8005649,0,1,0
2023-02-01,8002875,8006261,1,1,30
2023-02-01,8002895,8002895,21,36,78
2023-02-01,8002895,8005094,4,17,25
2023-02-01,8002895,8005843,17,19,123
2023-02-01,8002943,8002175,4,17,11
2023-02-01,8002943,8002943,11,34,23
2023-02-01,8002943,8005423,5,17,23
2023-02-01,8002958,8000663,17,19,66
2023-02-01,8002958,8001043,19,19,84
2023-02-01,8002958,8002958,36,38,66
2023-02-01,8003070,8003070,29,42,67
2023-02-01,8003070,8005111,18,21,83
2023-02-01,8003070,8006483,10,21,34
2023-02-01,8003075,8000021,16,19,212
2023-02-01,8003075,8000121,1,1,150
2023-02-01,8003075,8000375,37,43,212
2023-02-01,8003075,8000683,8,8,386
2023-02-01,8003075,8002692,37,43,239
2023-02-01,8003075,8003075,122,147,200
2023-02-01,8003075,8003816,13,18,135
2023-02-01,8003075,8005220,5,5,228
2023-02-01,8003075,8005896,1,1,90
2023-02-01,8003080,8000216,15,24,184
2023-02-01,8003080,8003080,25,46,103
2023-02-01,8003080,8005146,8,21,23
2023-02-01,8003080,8006468,1,1,30
2023-02-01,8003150,8003150,18,21,166
2023-02-01,8003150,8003151,8,11,123
2023-02-01,8003151,8003150,10,10,201
2023-02-01,8003151,8003151,23,32,134
2023-02-01,8003151,8003504,6,16,90
2023-02-01,8003172,8000254,15,19,109
2023-02-01,8003172,8003172,62,81,124
2023-02-01,8003172,8006468,29,42,141
2023-02-01,8003172,8006536,18,20,166
2023-02-01,8003175,8000691,6,17,18
2023-02-01,8003175,8000802,8,18,20
2023-02-01,8003175,8003175,13,35,18
2023-02-01,8003215,8002858,15,16,193
2023-02-01,8003215,8003215,29,32,169
2023-02-01,8003215,8003504,15,16,146
2023-02-01,8003232,8002875,15,16,94
2023-02-01,8003232,8003232,32,42,134
2023-02-01,8003232,8006100,16,20,166
2023-02-01,8003257,8001720,22,26,112
2023-02-01,8003257,8002655,30,34,160
2023-02-01,8003257,8003257,68,77,129
2023-02-01,8003257,8004938,4,4,128
2023-02-01,8003285,8000137,21,24,164
2023-02-01,8003285,8000374,1,1,270
2023-02-01,8003285,8002798,22,23,154
2023-02-01,8003285,8003285,44,48,156
2023-02-01,8003316,8003316,31,44,222
2023-02-01,8003316,8003817,1,1,660
2023-02-01,8003316,8003820,18,21,294
2023-02-01,8003316,8004349,12,22,143
2023-02-01,8003349,8000216,19,38,47
2023-02-01,8003349,8001665,23,38,130
2023-02-01,8003349,8003349,57,76,102
2023-02-01,8003429,8003429,32,32,226
2023-02-01,8003429,8004677,16,16,154
2023-02-01,8003429,8005172,16,16,308
2023-02-01,8003481,8004929,0,17,0
2023-02-01,8003497,8001663,1,1,30
2023-02-01,8003497,8002875,2,2,270
2023-02-01,8003497,8003497,65,80,162
2023-02-01,8003497,8004489,31,37,68
2023-02-01,8003497,8006261,2,2,285
2023-02-01,8003497,8079146,31,37,244
2023-02-01,8003498,8002014,19,22,134
2023-02-01,8003498,8003498,38,42,145
2023-02-01,8003498,8006292,19,20,154
2023-02-01,8003504,8003151,16,16,182
2023-02-01,8003504,8003215,12,16,184
2023-02-01,8003504,8003504,29,32,158
2023-02-01,8003507,8000216,15,18,73
2023-02-01,8003507,8003507,30,38,87
2023-02-01,8003507,8003508,12,20,68
2023-02-01,8003508,8000216,2,3,50
2023-02-01,8003508,8002300,17,20,88
2023-02-01,8003508,8003507,17,18,115
2023-02-01,8003508,8003508,29,41,76
2023-02-01,8003687,8000326,67,82,181
2023-02-01,8003687,8003687,123,161,128
2023-02-01,8003687,8003759,14,24,80
2023-02-01,8003687,8003767,38,55,88
2023-02-01,8003702,8000376,37,41,151
2023-02-01,8003702,8002704,34,40,88
2023-02-01,8003702,8003702,70,81,116
2023-02-01,8003739,8000547,16,16,313
2023-02-01,8003739,8002724,16,16,101
2023-02-01,8003739,8003739,26,32,205
2023-02-01,8003759,8000326,1,1,390
2023-02-01,8003759,8000332,7,7,206
2023-02-01,8003759,8002681,1,1,30
2023-02-01,8003759,8003489,1,1,150
2023-02-01,8003759,8003497,1,2,240
2023-02-01,8003759,8003687,24,24,296
2023-02-01,8003759,8003759,234,264,206
2023-02-01,8003759,8003765,49,52,174
2023-02-01,8003759,8003766,28,30,230
2023-02-01,8003759,8003841,61,63,178
2023-02-01,8003759,8003842,11,11,145
2023-02-01,8003759,8003844,1,1,120
2023-02-01,8003759,8005494,1,1,180
2023-02-01,8003759,8005649,8,8,191
2023-02-01,8003765,8000326,1,1,210
2023-02-01,8003765,8002056,3,4,68
2023-02-01,8003765,8003759,41,50,110
2023-02-01,8003765,8003765,87,111,122
2023-02-01,8003765,8003767,45,55,141
2023-02-01,8003766,8000332,1,1,30
2023-02-01,8003766,8002025,28,31,307
2023-02-01,8003766,8002056,1,1,90
2023-02-01,8003766,8003759,29,32,341
2023-02-01,8003766,8003766,57,66,265
2023-02-01,8003767,8003687,45,55,146
2023-02-01,8003767,8003765,39,55,89
2023-02-01,8003767,8003767,85,110,117
2023-02-01,8003809,8001663,31,38,74
2023-02-01,8003809,8003497,1,1,30
2023-02-01,8003809,8003809,37,77,80
2023-02-01,8003809,8004306,15,33,100
2023-02-01,8003809,8004489,1,1,570
2023-02-01,8003816,8000241,16,21,146
2023-02-01,8003816,8000250,1,1,900
2023-02-01,8003816,8000359,0,1,0
2023-02-01,8003816,8000375,1,1,360
2023-02-01,8003816,8001237,1,1,60
2023-02-01,8003816,8002692,2,2,60
2023-02-01,8003816,8002872,1,2,255
2023-02-01,8003816,8003075,16,17,236
2023-02-01,8003816,8003815,41,46,181
2023-02-01,8003816,8003816,166,206,186
2023-02-01,8003816,8003818,40,45,121
2023-02-01,8003816,8003819,14,30,71
2023-02-01,8003816,8004432,0,1,0
2023-02-01,8003816,8005220,2,2,600
2023-02-01,8003816,8006136,3,3,260
2023-02-01,8003817,8003816,1,1,810
2023-02-01,8003817,8003817,33,40,196
2023-02-01,8003817,8003820,14,18,113
2023-02-01,8003817,8006136,17,20,176
2023-02-01,8003819,8000359,15,30,75
2023-02-01,8003819,8003816,34,36,252
2023-02-01,8003819,8003819,39,66,148
2023-02-01,8003820,8003316,7,19,107
2023-02-01,8003820,8003817,16,21,231
2023-02-01,8003820,8003820,28,41,181
2023-02-01,8003820,8006136,1,1,210
2023-02-01,8003821,8001237,15,20,142
2023-02-01,8003821,8003821,31,40,206
2023-02-01,8003988,8000625,15,20,74
2023-02-01,8003988,8001638,18,19,144
2023-02-01,8003988,8003988,34,39,118
2023-02-01,8004003,8000506,28,33,218
2023-02-01,8004003,8004003,40,61,152
2023-02-01,8004003,8004714,14,28,72
2023-02-01,8004166,8002847,6,17,41
2023-02-01,8004166,8004166,20,34,74
2023-02-01,8004166,8005113,4,17,67
2023-02-01,8004172,8003568,12,24,28
2023-02-01,8004172,8004172,27,49,30
2023-02-01,8004189,8001399,33,35,117
2023-02-01,8004189,8004189,64,69,126
2023-02-01,8004189,8004489,30,34,131
2023-02-01,8004193,8000359,29,36,226
2023-02-01,8004193,8004193,42,66,146
2023-02-01,8004193,8004432,14,30,72
2023-02-01,8004306,8003809,12,36,38
2023-02-01,8004306,8004306,44,69,80
2023-02-01,8004345,8000663,20,20,350
2023-02-01,8004345,8002473,17,20,218
2023-02-01,8004345,8004345,37,40,294
2023-02-01,8004349,8003316,15,22,284
2023-02-01,8004349,8003820,1,1,300
2023-02-01,8004349,8004349,59,74,255
2023-02-01,8004349,8004352,30,35,285
2023-02-01,8004352,8004349,29,39,295
2023-02-01,8004352,8004352,58,74,285
2023-02-01,8004352,8006534,29,35,285
2023-02-01,8004379,8000683,19,27,124
2023-02-01,8004379,8004379,37,51,204
2023-02-01,8004379,8005896,19,24,291
2023-02-01,8004396,8002286,14,20,198
2023-02-01,8004396,8004396,26,37,152
2023-02-01,8004396,8004557,11,17,106
2023-02-01,8004432,8003816,2,2,195
2023-02-01,8004432,8004193,27,36,208
2023-02-01,8004432,8004432,50,69,148
2023-02-01,8004432,8004680,22,31,89
2023-02-01,8004489,8002632,36,42,71
2023-02-01,8004489,8003497,34,38,268
2023-02-01,8004489,8004189,24,35,90
2023-02-01,8004489,8004306,1,1,60
2023-02-01,8004489,8004489,125,155,141
2023-02-01,8004557,8004396,15,20,190
2023-02-01,8004557,8004557,25,37,150
2023-02-01,8004557,8005715,11,17,109
2023-02-01,8004614,8000121,18,21,291
2023-02-01,8004614,8000375,14,23,85
2023-02-01,8004614,8004614,29,44,172
2023-02-01,8004677,8003429,16,16,313
2023-02-01,8004677,8004677,32,32,198
2023-02-01,8004677,8006019,13,16,124
2023-02-01,8004680,8001448,21,29,90
2023-02-01,8004680,8002474,2,2,90
2023-02-01,8004680,8004432,25,38,193
2023-02-01,8004680,8004680,50,68,153
2023-02-01,8004714,8000257,26,32,107
2023-02-01,8004714,8000506,1,1,240
2023-02-01,8004714,8002474,3,3,200
2023-02-01,8004714,8004003,29,33,221
2023-02-01,8004714,8004714,55,69,148
2023-02-01,8004788,8000257,31,33,271
2023-02-01,8004788,8000663,30,31,133
2023-02-01,8004788,8004788,59,64,183
2023-02-01,8004822,8000876,31,49,32
2023-02-01,8004929,8000491,10,17,25
2023-02-01,8004929,8003481,14,20,189
2023-02-01,8004929,8004929,21,37,124
2023-02-01,8004935,8001728,16,19,71
2023-02-01,8004938,8001720,2,2,30
2023-02-01,8004938,8003257,4,4,68
2023-02-01,8004938,8004938,27,37,155
2023-02-01,8004938,8007482,15,20,190
2023-02-01,8004975,8002724,16,16,339
2023-02-01,8004975,8004975,32,32,224
2023-02-01,8004975,8006555,16,16,109
2023-02-01,8004993,8001727,13,20,228
2023-02-01,8004993,8002286,11,17,46
2023-02-01,8004993,8004993,25,37,152
2023-02-01,8005094,8001407,4,17,25
2023-02-01,8005094,8002895,16,19,107
2023-02-01,8005094,8005094,20,36,68
2023-02-01,8005103,8005103,26,34,109
2023-02-01,8005103,8005257,11,17,71
2023-02-01,8005103,8006441,15,17,162
2023-02-01,8005111,8000505,14,22,75
2023-02-01,8005111,8000726,2,6,20
2023-02-01,8005111,8003070,9,21,37
2023-02-01,8005111,8005111,30,56,58
2023-02-01,8005111,8006483,4,7,77
2023-02-01,8005113,8000876,5,17,76
2023-02-01,8005113,8004166,8,17,26
2023-02-01,8005113,8005113,13,34,49
2023-02-01,8005146,8003080,16,23,153
2023-02-01,8005146,8005146,24,44,85
2023-02-01,8005146,8005713,7,21,24
2023-02-01,8005172,8003429,16,16,144
2023-02-01,8005172,8005172,32,32,227
2023-02-01,8005172,8006555,16,16,298
2023-02-01,8005257,8000582,4,17,14
2023-02-01,8005257,8005103,10,17,136
2023-02-01,8005257,8005257,20,34,87
2023-02-01,8005345,8000326,38,40,130
2023-02-01,8005345,8005345,70,81,117
2023-02-01,8005345,8005626,32,41,121
2023-02-01,8005423,8002943,7,17,26
2023-02-01,8005423,8005423,20,34,32
2023-02-01,8005423,8005689,17,17,69
2023-02-01,8005551,8000466,10,20,68
2023-02-01,8005551,8002300,17,19,106
2023-02-01,8005551,8005551,33,39,95
2023-02-01,8005628,8000326,7,9,153
2023-02-01,8005628,8000376,7,9,337
2023-02-01,8005628,8000894,33,41,140
2023-02-01,8005628,8003759,1,1,900
2023-02-01,8005628,8005345,1,1,120
2023-02-01,8005628,8005626,32,39,95
2023-02-01,8005628,8005628,86,100,148
2023-02-01,8005637,8002191,12,17,233
2023-02-01,8005637,8005637,30,35,273
2023-02-01,8005637,8006312,17,18,288
2023-02-01,8005673,8001341,15,17,115
2023-02-01,8005673,8001406,17,19,180
2023-02-01,8005673,8005673,32,36,152
2023-02-01,8005689,8005423,8,17,32
2023-02-01,8005689,8005689,24,34,45
2023-02-01,8005689,8006156,7,17,37
2023-02-01,8005713,8005146,16,23,142
2023-02-01,8005713,8005713,23,45,83
2023-02-01,8005713,8006468,6,22,22
2023-02-01,8005715,8004557,14,20,183
2023-02-01,8005715,8005715,26,37,149
2023-02-01,8005715,8007482,10,17,97
2023-02-01,8005843,8000876,17,19,142
2023-02-01,8005843,8002895,3,17,25
2023-02-01,8005843,8005843,21,36,75
2023-02-01,8005857,8000491,14,20,230
2023-02-01,8005857,8001727,11,17,44
2023-02-01,8005857,8005857,26,37,144
2023-02-01,8005896,8000976,15,17,351
2023-02-01,8005896,8004379,21,27,144
2023-02-01,8005896,8005896,41,51,219
2023-02-01,8005950,8001237,16,21,286
2023-02-01,8005950,8002692,18,21,156
2023-02-01,8005950,8005950,34,42,221
2023-02-01,8006019,8002858,15,16,139
2023-02-01,8006019,8004677,15,16,227
2023-02-01,8006019,8006019,30,32,172
2023-02-01,8006100,8000372,0,1,0
2023-02-01,8006100,8001720,21,27,166
2023-02-01,8006100,8002875,1,1,60
2023-02-01,8006100,8003232,13,22,95
2023-02-01,8006100,8003257,1,1,90
2023-02-01,8006100,8006100,42,53,131
2023-02-01,8006125,8000698,30,35,71
2023-02-01,8006125,8001399,31,34,122
2023-02-01,8006125,8006125,63,69,88
2023-02-01,8006136,8003316,2,2,435
2023-02-01,8006136,8003816,2,2,180
2023-02-01,8006136,8003817,11,17,116
2023-02-01,8006136,8003820,1,1,30
2023-02-01,8006136,8006136,38,41,168
2023-02-01,8006156,8000876,1,17,-2
2023-02-01,8006156,8005689,10,17,39
2023-02-01,8006156,8006156,21,34,32
2023-02-01,8006183,8000602,13,17,238
2023-02-01,8006183,8002191,16,18,320
2023-02-01,8006183,8006183,29,35,285
2023-02-01,8006261,8002036,30,37,236
2023-02-01,8006261,8002875,2,2,330
2023-02-01,8006261,8003497,1,1,30
2023-02-01,8006261,8006261,66,77,160
2023-02-01,8006261,8079146,31,37,82
2023-02-01,8006292,8000374,19,20,154
2023-02-01,8006292,8003498,20,22,143
2023-02-01,8006292,8006292,39,42,145
2023-02-01,8006312,8000121,18,18,300
2023-02-01,8006312,8005637,14,17,226
2023-02-01,8006312,8006312,31,35,266
2023-02-01,8006441,8002648,15,17,152
2023-02-01,8006441,8005103,11,17,58
2023-02-01,8006441,8006441,27,34,109
2023-02-01,8006468,8000216,18,33,93
2023-02-01,8006468,8000691,1,1,180
2023-02-01,8006468,8000802,5,17,14
2023-02-01,8006468,8003080,1,1,990
2023-02-01,8006468,8003172,24,39,102
2023-02-01,8006468,8005713,16,23,140
2023-02-01,8006468,8006468,65,113,115
2023-02-01,8006468,8007857,10,15,180
2023-02-01,8006468,8700382,0,1,0
2023-02-01,8006483,8000372,1,1,330
2023-02-01,8006483,8003070,17,21,86
2023-02-01,8006483,8005111,5,7,60
2023-02-01,8006483,8006483,39,56,62
2023-02-01,8006483,8087062,17,21,59
2023-02-01,8006534,8000602,23,35,237
2023-02-01,8006534,8004352,31,39,294
2023-02-01,8006534,8006534,65,74,280
2023-02-01,8006536,8000254,18,20,212
2023-02-01,8006536,8003172,18,24,88
2023-02-01,8006536,8006536,34,44,125
2023-02-01,8006555,8004975,16,16,336
2023-02-01,8006555,8005172,16,16,141
2023-02-01,8006555,8006555,32,32,223
2023-02-01,8006680,8000371,15,17,159
2023-02-01,8006680,8001341,17,19,172
2023-02-01,8006680,8006680,33,35,183
2023-02-01,8007474,8000007,16,17,304
