date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8000876,8006156,3,15,8
2023-07-01,8000890,8000890,11,30,47
2023-07-01,8000890,8004257,1,15,6
2023-07-01,8000890,8700353,7,15,76
2023-07-01,8000894,8000894,58,70,164
2023-07-01,8000894,8002704,30,35,262
2023-07-01,8000894,8005628,28,35,85
2023-07-01,8000975,8000375,14,20,186
2023-07-01,8000975,8000975,27,41,127
2023-07-01,8000975,8000976,13,21,93
2023-07-01,8000976,8000121,14,16,109
2023-07-01,8000976,8000975,14,20,172
2023-07-01,8000976,8000976,35,45,148
2023-07-01,8000976,8004172,1,1,30
2023-07-01,8000976,8005896,17,18,167
2023-07-01,8001032,8000257,25,38,180
2023-07-01,8001032,8000332,17,34,63
2023-07-01,8001032,8001032,42,72,123
2023-07-01,8001043,8001043,30,31,62
2023-07-01,8001043,8002958,15,15,60
2023-07-01,8001043,8070096,15,16,69
2023-07-01,8001057,8000326,25,36,68
2023-07-01,8001057,8001057,53,75,184
2023-07-01,8001057,8002056,1,1,90
2023-07-01,8001057,8002632,28,38,300
2023-07-01,8001200,8001200,44,67,111
2023-07-01,8001200,8002655,17,32,45
2023-07-01,8001200,8003684,14,18,47
2023-07-01,8001200,8005649,1,1,270
2023-07-01,8001237,8001237,33,46,155
2023-07-01,8001237,8002692,2,3,300
2023-07-01,8001237,8003821,13,19,226
2023-07-01,8001237,8005950,16,22,70
2023-07-01,8001341,8001341,24,31,130
2023-07-01,8001341,8005673,14,16,202
2023-07-01,8001341,8006682,10,15,86
2023-07-01,8001399,8001399,56,65,87
2023-07-01,8001399,8004189,30,32,108
2023-07-01,8001399,8006125,25,33,62
2023-07-01,8001406,8001406,28,31,117
2023-07-01,8001406,8001407,12,16,103
2023-07-01,8001406,8005673,11,15,86
2023-07-01,8001407,8001406,15,15,74
2023-07-01,8001407,8001407,26,31,74
2023-07-01,8001407,8005094,12,16,105
2023-07-01,8001448,8001448,40,75,69
2023-07-01,8001448,8002474,19,37,72
2023-07-01,8001448,8004680,21,38,71
2023-07-01,8001638,8001638,21,33,42
2023-07-01,8001638,8001728,13,16,41
2023-07-01,8001638,8003988,10,17,34
2023-07-01,8001663,8001663,50,69,75
2023-07-01,8001663,8001665,31,35,77
2023-07-01,8001663,8003809,22,33,76
2023-07-01,8001665,8001663,19,33,75
2023-07-01,8001665,8001665,51,68,77
2023-07-01,8001665,8003349,27,35,69
2023-07-01,8001720,8001720,40,46,175
2023-07-01,8001720,8003257,22,24,244
2023-07-01,8001720,8006100,15,20,112
2023-07-01,8001727,8001727,17,31,138
2023-07-01,8001727,8004993,7,15,156
2023-07-01,8001727,8005857,10,16,114
2023-07-01,8001728,8001638,3,17,-23
2023-07-01,8001728,8001728,9,33,1
2023-07-01,8001728,8004935,7,16,22
2023-07-01,8001732,8004935,2,10,9
2023-07-01,8001813,8000558,14,18,90
2023-07-01,8001813,8001813,31,35,118
2023-07-01,8001813,8002473,16,17,152
2023-07-01,8001860,8000374,27,33,52
2023-07-01,8001860,8000708,24,32,61
2023-07-01,8001860,8001860,53,65,52
2023-07-01,8002014,8002014,58,64,98
2023-07-01,8002014,8002025,29,33,110
2023-07-01,8002014,8003498,26,31,101
2023-07-01,8002025,8000332,67,71,153
2023-07-01,8002025,8002014,31,31,87
2023-07-01,8002025,8002025,121,137,116
2023-07-01,8002025,8003766,22,35,71
2023-07-01,8002036,8002036,52,70,158
2023-07-01,8002036,8002875,27,35,268
2023-07-01,8002036,8006261,21,35,42
2023-07-01,8002056,8000308,3,3,70
2023-07-01,8002056,8002056,4,6,45
2023-07-01,8002056,8003765,0,1,0
2023-07-01,8002175,8002175,14,32,74
2023-07-01,8002175,8002943,3,17,86
2023-07-01,8002191,8002191,32,32,161
2023-07-01,8002191,8005637,16,16,169
2023-07-01,8002191,8006183,16,16,180
2023-07-01,8002286,8002286,17,31,128
2023-07-01,8002286,8004396,8,15,138
2023-07-01,8002286,8004993,10,16,128
2023-07-01,8002300,8002300,27,31,94
2023-07-01,8002300,8003508,9,16,62
2023-07-01,8002300,8005551,13,15,98
2023-07-01,8002444,8000137,16,17,48
2023-07-01,8002444,8000625,12,16,60
2023-07-01,8002444,8002444,29,33,57
2023-07-01,8002473,8001813,18,18,115
2023-07-01,8002473,8002473,35,35,127
2023-07-01,8002473,8004345,16,17,132
2023-07-01,8002474,8000506,18,37,66
2023-07-01,8002474,8001448,18,38,64
2023-07-01,8002474,8002474,37,76,67
2023-07-01,8002474,8004714,1,1,60
2023-07-01,8002515,8000254,1,1,150
2023-07-01,8002515,8002515,29,30,138
2023-07-01,8002515,8003911,14,14,141
2023-07-01,8002515,8004257,14,15,118
2023-07-01,8002632,8001057,29,37,74
2023-07-01,8002632,8002632,58,75,193
2023-07-01,8002632,8004489,32,38,310
2023-07-01,8002648,8002648,21,31,63
2023-07-01,8002648,8002649,9,15,50
2023-07-01,8002648,8006441,9,16,58
2023-07-01,8002649,8002648,10,16,54
2023-07-01,8002649,8002649,20,32,57
2023-07-01,8002649,8002847,7,10,63
2023-07-01,8002649,8079147,4,6,125
2023-07-01,8002655,8001200,25,35,182
2023-07-01,8002655,8002655,45,67,121
2023-07-01,8002655,8003257,22,32,53
2023-07-01,8002692,8001237,1,1,240
2023-07-01,8002692,8002692,64,80,132
2023-07-01,8002692,8003075,31,41,95
2023-07-01,8002692,8003816,1,1,300
2023-07-01,8002692,8005950,16,20,224
2023-07-01,8002704,8000894,26,35,60
2023-07-01,8002704,8002704,55,70,157
2023-07-01,8002704,8003702,28,35,255
2023-07-01,8002724,8002724,27,28,178
2023-07-01,8002724,8003739,14,14,261
2023-07-01,8002724,8004975,13,14,94
2023-07-01,8002798,8000374,31,35,63
2023-07-01,8002798,8002798,56,71,54
2023-07-01,8002798,8003285,24,36,64
2023-07-01,8002847,8002649,9,10,39
2023-07-01,8002847,8002847,24,30,62
2023-07-01,8002847,8004166,9,15,68
2023-07-01,8002847,8079147,5,5,102
2023-07-01,8002858,8002858,25,28,99
2023-07-01,8002858,8003215,13,14,156
2023-07-01,8002858,8006019,12,14,60
2023-07-01,8002875,8000372,1,1,120
2023-07-01,8002875,8001720,2,2,120
2023-07-01,8002875,8002036,27,35,62
2023-07-01,8002875,8002875,64,80,154
2023-07-01,8002875,8003232,13,15,338
2023-07-01,8002875,8003497,0,1,0
2023-07-01,8002875,8006261,1,1,300
2023-07-01,8002895,8002895,16,31,66
2023-07-01,8002895,8005094,2,15,8
2023-07-01,8002895,8005843,12,16,111
2023-07-01,8002943,8002175,3,15,20
2023-07-01,8002943,8002943,8,32,60
2023-07-01,8002943,8005423,4,17,88
2023-07-01,8002958,8000663,14,15,52
2023-07-01,8002958,8001043,16,16,49
2023-07-01,8002958,8002958,30,31,53
2023-07-01,8003070,8003070,30,36,68
2023-07-01,8003070,8005111,17,18,73
2023-07-01,8003070,8006483,9,18,37
2023-07-01,8003075,8000021,15,18,105
2023-07-01,8003075,8000375,29,40,108
2023-07-01,8003075,8000683,7,7,321
2023-07-01,8003075,8002692,33,39,165
2023-07-01,8003075,8003075,105,132,162
2023-07-01,8003075,8003816,10,16,165
2023-07-01,8003075,8005220,1,2,30
2023-07-01,8003075,8005896,1,1,210
2023-07-01,8003080,8000216,10,16,79
2023-07-01,8003080,8003080,19,34,61
2023-07-01,8003080,8005146,9,18,50
2023-07-01,8003150,8003150,14,18,125
2023-07-01,8003150,8003151,6,10,30
2023-07-01,8003151,8003150,7,8,225
2023-07-01,8003151,8003151,21,28,115
2023-07-01,8003151,8003504,6,14,32
2023-07-01,8003172,8000216,0,1,0
2023-07-01,8003172,8000254,14,19,95
2023-07-01,8003172,8003172,50,69,101
2023-07-01,8003172,8006468,26,33,122
2023-07-01,8003172,8006536,13,16,111
2023-07-01,8003175,8000691,3,17,23
2023-07-01,8003175,8000802,0,17,0
2023-07-01,8003175,8003175,2,34,10
2023-07-01,8003215,8002858,13,14,60
2023-07-01,8003215,8003215,26,28,109
2023-07-01,8003215,8003504,13,14,159
2023-07-01,8003232,8002875,11,14,73
2023-07-01,8003232,8003232,29,40,185
2023-07-01,8003232,8006100,16,20,252
2023-07-01,8003257,8001720,16,22,105
2023-07-01,8003257,8002655,27,35,191
2023-07-01,8003257,8003257,53,70,133
2023-07-01,8003257,8004938,1,1,30
2023-07-01,8003285,8000137,29,36,68
2023-07-01,8003285,8002798,28,35,63
2023-07-01,8003285,8003285,56,71,65
2023-07-01,8003316,8003316,36,44,35
2023-07-01,8003316,8003820,19,21,53
2023-07-01,8003316,8004349,16,22,33
2023-07-01,8003349,8000216,19,35,49
2023-07-01,8003349,8001665,23,33,82
2023-07-01,8003349,8003349,54,68,73
2023-07-01,8003429,8003429,28,28,159
2023-07-01,8003429,8004677,14,14,137
2023-07-01,8003429,8005172,14,14,191
2023-07-01,8003481,8004929,1,15,4
2023-07-01,8003497,8000216,1,1,150
2023-07-01,8003497,8002875,1,1,90
2023-07-01,8003497,8003497,59,75,168
2023-07-01,8003497,8004489,32,36,56
2023-07-01,8003497,8006261,2,2,255
2023-07-01,8003497,8079146,29,35,275
2023-07-01,8003498,8002014,30,33,84
2023-07-01,8003498,8003498,61,64,105
2023-07-01,8003498,8006292,31,31,130
2023-07-01,8003504,8003151,13,14,204
2023-07-01,8003504,8003215,12,14,60
2023-07-01,8003504,8003504,25,28,120
2023-07-01,8003507,8000216,12,16,82
2023-07-01,8003507,8003507,25,31,88
2023-07-01,8003507,8003508,10,15,56
2023-07-01,8003508,8000216,0,1,0
2023-07-01,8003508,8000582,1,1,90
2023-07-01,8003508,8002300,14,15,96
2023-07-01,8003508,8003507,15,16,120
2023-07-01,8003508,8003508,24,33,75
2023-07-01,8003687,8000326,60,73,268
2023-07-01,8003687,8003687,102,143,176
2023-07-01,8003687,8003759,17,23,59
2023-07-01,8003687,8003767,36,47,106
2023-07-01,8003702,8000376,32,35,285
2023-07-01,8003702,8002704,28,35,61
2023-07-01,8003702,8003702,60,70,167
2023-07-01,8003739,8000547,13,14,199
2023-07-01,8003739,8002724,13,14,103
2023-07-01,8003739,8003739,25,28,160
2023-07-01,8003759,8000332,7,7,94
2023-07-01,8003759,8002875,1,1,120
2023-07-01,8003759,8003497,1,1,90
2023-07-01,8003759,8003687,23,23,404
2023-07-01,8003759,8003759,233,257,166
2023-07-01,8003759,8003765,46,49,223
2023-07-01,8003759,8003766,35,38,154
2023-07-01,8003759,8003841,83,85,172
2023-07-01,8003759,8003842,1,1,60
2023-07-01,8003759,8005649,8,8,180
2023-07-01,8003765,8003759,40,46,126
2023-07-01,8003765,8003765,74,97,161
2023-07-01,8003765,8003767,34,50,199
2023-07-01,8003766,8002025,31,38,171
2023-07-01,8003766,8003759,28,34,83
2023-07-01,8003766,8003766,57,75,119
2023-07-01,8003767,8003687,38,50,208
2023-07-01,8003767,8003765,35,47,112
2023-07-01,8003767,8003767,72,97,162
2023-07-01,8003809,8001663,29,35,63
2023-07-01,8003809,8003809,39,68,60
2023-07-01,8003809,8004306,18,30,82
2023-07-01,8003816,8000241,11,17,171
2023-07-01,8003816,8000359,0,1,0
2023-07-01,8003816,8003075,15,16,144
2023-07-01,8003816,8003815,38,47,199
2023-07-01,8003816,8003816,146,204,142
2023-07-01,8003816,8003818,43,48,99
2023-07-01,8003816,8003819,13,37,39
2023-07-01,8003817,8003817,32,40,53
2023-07-01,8003817,8003820,13,19,47
2023-07-01,8003817,8006136,14,20,44
2023-07-01,8003819,8000359,16,37,42
2023-07-01,8003819,8003816,37,38,138
2023-07-01,8003819,8003819,42,75,67
2023-07-01,8003820,8003316,5,20,12
2023-07-01,8003820,8003817,18,21,64
2023-07-01,8003820,8003820,27,42,40
2023-07-01,8003820,8006136,1,1,270
2023-07-01,8003821,8001237,9,19,62
2023-07-01,8003821,8003821,25,38,146
2023-07-01,8003911,8000254,14,14,169
2023-07-01,8003911,8002515,13,15,74
2023-07-01,8003911,8003911,21,29,98
2023-07-01,8003988,8000625,15,17,64
2023-07-01,8003988,8001638,15,16,75
2023-07-01,8003988,8003988,30,33,67
2023-07-01,8004003,8000506,24,38,78
2023-07-01,8004003,8004003,36,75,70
2023-07-01,8004003,8004714,12,37,63
2023-07-01,8004166,8002847,7,15,34
2023-07-01,8004166,8004166,18,30,33
2023-07-01,8004166,8005113,5,15,10
2023-07-01,8004172,8000976,1,1,30
2023-07-01,8004172,8003568,13,19,39
2023-07-01,8004172,8004172,26,36,45
2023-07-01,8004189,8001399,30,33,115
2023-07-01,8004189,8004189,61,65,116
2023-07-01,8004189,8004489,29,32,128
2023-07-01,8004193,8000359,31,38,103
2023-07-01,8004193,8004193,48,76,63
2023-07-01,8004193,8004432,18,38,47
2023-07-01,8004257,8000890,14,15,106
2023-07-01,8004257,8002515,15,15,128
2023-07-01,8004257,8004257,25,30,81
2023-07-01,8004306,8003809,16,34,34
2023-07-01,8004306,8004306,45,64,66
2023-07-01,8004345,8000663,15,17,131
2023-07-01,8004345,8002473,16,18,100
2023-07-01,8004345,8004345,32,35,122
2023-07-01,8004349,8003316,6,22,12
2023-07-01,8004349,8003820,1,1,360
2023-07-01,8004349,8004349,46,73,36
2023-07-01,8004349,8004352,24,35,39
2023-07-01,8004352,8004349,21,38,48
2023-07-01,8004352,8004352,45,73,41
2023-07-01,8004352,8006534,26,35,49
2023-07-01,8004379,8000683,16,19,169
2023-07-01,8004379,8004379,31,38,266
2023-07-01,8004379,8005896,15,19,366
2023-07-01,8004396,8002286,11,16,131
2023-07-01,8004396,8004396,19,31,134
2023-07-01,8004396,8004557,8,15,140
2023-07-01,8004432,8004193,21,38,76
2023-07-01,8004432,8004432,42,76,62
2023-07-01,8004432,8004680,21,38,58
2023-07-01,8004489,8002632,30,37,79
2023-07-01,8004489,8003497,31,37,302
2023-07-01,8004489,8004189,23,33,76
2023-07-01,8004489,8004489,114,140,153
2023-07-01,8004557,8004396,11,16,128
2023-07-01,8004557,8004557,19,31,133
2023-07-01,8004557,8005715,9,15,150
2023-07-01,8004614,8000121,15,19,126
2023-07-01,8004614,8000375,8,19,38
2023-07-01,8004614,8004614,25,38,77
2023-07-01,8004677,8003429,14,14,197
2023-07-01,8004677,8004677,28,28,138
2023-07-01,8004677,8006019,12,14,124
2023-07-01,8004680,8001448,26,37,74
2023-07-01,8004680,8002474,1,1,30
2023-07-01,8004680,8004432,17,38,51
2023-07-01,8004680,8004680,43,76,62
2023-07-01,8004714,8000257,25,38,88
2023-07-01,8004714,8004003,22,38,79
2023-07-01,8004714,8004714,47,76,76
2023-07-01,8004788,8000257,17,18,152
2023-07-01,8004788,8000663,19,20,76
2023-07-01,8004788,8004788,36,38,92
2023-07-01,8004822,8000876,29,44,39
2023-07-01,8004929,8000491,9,15,22
2023-07-01,8004929,8003481,8,16,148
2023-07-01,8004929,8004929,18,31,100
2023-07-01,8004935,8001728,11,17,32
2023-07-01,8004935,8001732,2,10,3
2023-07-01,8004935,8004935,11,20,36
2023-07-01,8004938,8003257,1,2,405
2023-07-01,8004938,8004938,24,31,133
2023-07-01,8004938,8006100,1,1,30
2023-07-01,8004938,8007482,11,16,128
2023-07-01,8004975,8002724,14,14,261
2023-07-01,8004975,8004975,27,28,171
2023-07-01,8004975,8006555,8,14,69
2023-07-01,8004993,8001727,9,16,120
2023-07-01,8004993,8002286,8,15,140
2023-07-01,8004993,8004993,17,31,137
2023-07-01,8005094,8001407,2,15,8
2023-07-01,8005094,8002895,12,16,111
2023-07-01,8005094,8005094,14,31,58
2023-07-01,8005103,8005103,23,30,75
2023-07-01,8005103,8005257,11,15,74
2023-07-01,8005103,8006441,11,15,70
2023-07-01,8005111,8000505,10,18,52
2023-07-01,8005111,8000726,5,6,90
2023-07-01,8005111,8003070,10,18,37
2023-07-01,8005111,8005111,29,48,44
2023-07-01,8005111,8006483,4,6,45
2023-07-01,8005113,8000876,5,15,22
2023-07-01,8005113,8004166,5,15,16
2023-07-01,8005113,8005113,13,30,22
2023-07-01,8005146,8003080,9,16,79
2023-07-01,8005146,8005146,19,34,59
2023-07-01,8005146,8005713,14,18,67
2023-07-01,8005172,8003429,13,14,114
2023-07-01,8005172,8005172,27,28,158
2023-07-01,8005172,8006555,14,14,206
2023-07-01,8005257,8000582,5,15,8
2023-07-01,8005257,8005103,12,15,72
2023-07-01,8005257,8005257,20,30,56
2023-07-01,8005345,8000326,34,35,115
2023-07-01,8005345,8005345,62,70,174
2023-07-01,8005345,8005626,28,35,248
2023-07-01,8005423,8002943,4,15,28
2023-07-01,8005423,8005423,17,32,65
2023-07-01,8005423,8006156,14,17,122
2023-07-01,8005551,8000466,11,15,80
2023-07-01,8005551,8002300,14,16,111
2023-07-01,8005551,8005551,27,31,99
2023-07-01,8005628,8000326,6,7,94
2023-07-01,8005628,8000376,5,7,227
2023-07-01,8005628,8000894,31,35,269
2023-07-01,8005628,8005626,24,35,67
2023-07-01,8005628,8005628,69,84,169
2023-07-01,8005637,8002191,16,16,148
2023-07-01,8005637,8005637,32,32,159
2023-07-01,8005637,8006312,15,16,154
2023-07-01,8005673,8001341,10,15,72
2023-07-01,8005673,8001406,13,16,180
2023-07-01,8005673,8005673,24,31,139
2023-07-01,8005713,8005146,11,16,71
2023-07-01,8005713,8005713,24,34,64
2023-07-01,8005713,8006468,10,18,55
2023-07-01,8005715,8004557,11,16,114
2023-07-01,8005715,8005715,20,31,133
2023-07-01,8005715,8007482,7,15,132
2023-07-01,8005843,8000876,12,16,124
2023-07-01,8005843,8002895,4,15,12
2023-07-01,8005843,8005843,14,31,59
2023-07-01,8005857,8000491,10,16,148
2023-07-01,8005857,8001727,7,15,138
2023-07-01,8005857,8005857,16,31,127
2023-07-01,8005896,8000976,15,17,311
2023-07-01,8005896,8004379,17,19,186
2023-07-01,8005896,8005896,32,38,284
2023-07-01,8005950,8001237,14,20,236
2023-07-01,8005950,8002692,12,22,60
2023-07-01,8005950,8005950,26,42,143
2023-07-01,8006019,8002858,13,14,139
2023-07-01,8006019,8004677,13,14,118
2023-07-01,8006019,8006019,26,28,111
2023-07-01,8006100,8001720,16,20,261
2023-07-01,8006100,8003232,11,20,100
2023-07-01,8006100,8003257,1,1,30
2023-07-01,8006100,8006100,32,42,175
2023-07-01,8006125,8000698,20,33,44
2023-07-01,8006125,8001399,29,32,73
2023-07-01,8006125,8006125,49,65,54
2023-07-01,8006136,8003316,1,1,30
2023-07-01,8006136,8003817,10,19,36
2023-07-01,8006136,8003820,0,1,0
2023-07-01,8006136,8006136,34,42,58
2023-07-01,8006156,8000876,2,17,86
2023-07-01,8006156,8005423,3,15,14
2023-07-01,8006156,8006156,14,32,60
2023-07-01,8006183,8000602,15,16,146
2023-07-01,8006183,8002191,15,16,152
2023-07-01,8006183,8006183,29,32,165
2023-07-01,8006261,8002036,30,35,269
2023-07-01,8006261,8002875,2,2,255
2023-07-01,8006261,8003497,1,1,300
2023-07-01,8006261,8006261,64,73,171
2023-07-01,8006261,8079146,27,35,65
2023-07-01,8006292,8000374,28,31,95
2023-07-01,8006292,8003498,30,33,94
2023-07-01,8006292,8006292,61,64,94
2023-07-01,8006312,8000121,16,16,169
2023-07-01,8006312,8005637,16,16,139
2023-07-01,8006312,8006312,32,32,153
2023-07-01,8006441,8000582,0,1,0
2023-07-01,8006441,8002648,11,15,80
2023-07-01,8006441,8002649,1,1,180
2023-07-01,8006441,8005103,11,15,72
2023-07-01,8006441,8006441,23,32,71
2023-07-01,8006468,8000216,20,30,84
2023-07-01,8006468,8000802,2,17,19
2023-07-01,8006468,8003172,26,34,84
2023-07-01,8006468,8005713,9,16,64
2023-07-01,8006468,8006468,72,93,88
2023-07-01,8006468,8007857,11,13,99
2023-07-01,8006483,8003070,13,18,73
2023-07-01,8006483,8005111,4,6,60
2023-07-01,8006483,8006483,32,48,52
2023-07-01,8006483,8087062,17,18,50
2023-07-01,8006534,8000602,16,35,27
2023-07-01,8006534,8004352,16,38,37
2023-07-01,8006534,8006534,46,73,42
2023-07-01,8006536,8000254,16,16,169
2023-07-01,8006536,8003172,10,16,103
2023-07-01,8006536,8006536,23,32,101
2023-07-01,8006555,8004975,14,14,251
2023-07-01,8006555,8005172,13,14,105
2023-07-01,8006555,8006555,27,28,160
2023-07-01,8006680,8000371,14,15,140
2023-07-01,8006680,8006680,29,31,166
2023-07-01,8006680,8006682,14,16,210
2023-07-01,8006682,8001341,13,16,178
2023-07-01,8006682,8006680,12,15,106
2023-07-01,8006682,8006682,26,31,155
2023-07-01,8007474,8000007,11,16,43
2023-07-01,8007474,8000327,11,16,52
2023-07-01,8007474,8007474,20,32,46
2023-07-01,8007482,8004938,9,15,162
2023-07-01,8007482,8005715,11,16,126
2023-07-01,8007482,8007482,20,31,138
2023-07-01,8007857,8006468,11,13,67
2023-07-01,8007857,8007857,19,26,80
2023-07-01,8007857,8007858,12,13,108
2023-07-01,8007858,8007857,7,13,44
2023-07-01,8007858,8007858,18,26,74
2023-07-01,8007858,8007859,11,13,102
2023-07-01,8007859,8007858,7,13,51
2023-07-01,8007859,8007859,19,26,84
2023-07-01,8007859,8007860,12,13,132
2023-07-01,8007860,8007859,6,13,51
2023-07-01,8007860,8007860,18,26,80
2023-07-01,8007860,8700382,9,13,88
2023-07-01,8070096,8000137,15,16,64
2023-07-01,8070096,8001043,12,15,48
2023-07-01,8070096,8070096,30,31,56
2023-07-01,8079080,8079080,2,6,25
2023-07-01,8079080,8079087,2,3,40
2023-07-01,8079080,8079118,0,3,0
2023-07-01,8079081,8079081,2,6,30
2023-07-01,8079081,8079085,0,5,0
2023-07-01,8079081,8079118,2,3,50
2023-07-01,8079085,8079081,2,5,36
2023-07-01,8079085,8079085,3,10,18
2023-07-01,8079085,8079265,0,5,0
2023-07-01,8079087,8079080,0,3,0
