date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8001399,8004189,32,34,104
2023-08-01,8001399,8006125,19,35,25
2023-08-01,8001406,8001406,32,36,256
2023-08-01,8001406,8001407,15,19,317
2023-08-01,8001406,8005673,13,17,143
2023-08-01,8001407,8001406,15,17,164
2023-08-01,8001407,8001407,31,36,231
2023-08-01,8001407,8005094,16,19,322
2023-08-01,8001448,8001448,16,23,141
2023-08-01,8001448,8002474,7,11,120
2023-08-01,8001448,8004680,9,12,168
2023-08-01,8001638,8001638,28,39,52
2023-08-01,8001638,8001728,15,19,65
2023-08-01,8001638,8003988,17,20,48
2023-08-01,8001663,8000216,1,1,60
2023-08-01,8001663,8001663,59,78,63
2023-08-01,8001663,8001665,34,38,81
2023-08-01,8001663,8003809,23,39,48
2023-08-01,8001665,8001663,25,38,52
2023-08-01,8001665,8001665,61,76,66
2023-08-01,8001665,8003349,34,38,81
2023-08-01,8001720,8001720,49,60,206
2023-08-01,8001720,8003257,22,27,262
2023-08-01,8001720,8004938,3,5,96
2023-08-01,8001720,8006100,20,25,180
2023-08-01,8001727,8001727,25,36,97
2023-08-01,8001727,8004993,8,17,60
2023-08-01,8001727,8005857,17,19,126
2023-08-01,8001728,8001638,1,20,-26
2023-08-01,8001728,8001728,11,37,2
2023-08-01,8001728,8004935,8,18,23
2023-08-01,8001813,8000558,13,20,92
2023-08-01,8001813,8001813,30,40,82
2023-08-01,8001813,8002473,15,20,69
2023-08-01,8001860,8000374,29,34,54
2023-08-01,8001860,8000708,27,33,81
2023-08-01,8001860,8001860,57,67,65
2023-08-01,8002014,8000332,2,2,150
2023-08-01,8002014,8002014,58,68,107
2023-08-01,8002014,8002025,27,33,113
2023-08-01,8002014,8003498,25,33,120
2023-08-01,8002025,8000332,68,72,264
2023-08-01,8002025,8002014,28,32,102
2023-08-01,8002025,8002025,125,144,200
2023-08-01,8002025,8003759,1,1,120
2023-08-01,8002025,8003766,23,38,159
2023-08-01,8002036,8002036,63,74,191
2023-08-01,8002036,8002875,33,37,277
2023-08-01,8002036,8006261,26,37,101
2023-08-01,8002056,8000308,18,20,182
2023-08-01,8002056,8001057,1,2,60
2023-08-01,8002056,8002025,1,1,300
2023-08-01,8002056,8002056,30,40,110
2023-08-01,8002056,8003687,1,2,-15
2023-08-01,8002056,8003765,2,2,135
2023-08-01,8002175,8002175,25,34,79
2023-08-01,8002175,8002943,5,17,44
2023-08-01,8002191,8002191,28,34,88
2023-08-01,8002191,8005637,16,17,136
2023-08-01,8002191,8006183,12,17,71
2023-08-01,8002286,8002286,28,36,102
2023-08-01,8002286,8004396,11,17,81
2023-08-01,8002286,8004993,18,19,139
2023-08-01,8002300,8000216,1,1,30
2023-08-01,8002300,8002300,15,38,33
2023-08-01,8002300,8003507,8,18,25
2023-08-01,8002300,8005551,8,19,43
2023-08-01,8002444,8000137,17,20,56
2023-08-01,8002444,8000625,10,19,63
2023-08-01,8002444,8002444,29,39,55
2023-08-01,8002473,8001813,13,20,81
2023-08-01,8002473,8002473,31,40,70
2023-08-01,8002473,8004345,13,20,58
2023-08-01,8002474,8000506,6,10,129
2023-08-01,8002474,8001448,10,12,160
2023-08-01,8002474,8002474,21,27,146
2023-08-01,8002474,8004680,2,2,150
2023-08-01,8002474,8004714,3,3,210
2023-08-01,8002515,8000254,1,1,390
2023-08-01,8002515,8002515,34,34,164
2023-08-01,8002515,8003911,17,17,182
2023-08-01,8002515,8004257,16,16,116
2023-08-01,8002632,8000326,1,1,30
2023-08-01,8002632,8001057,32,42,97
2023-08-01,8002632,8002632,71,87,204
2023-08-01,8002632,8004489,37,44,305
2023-08-01,8002648,8002648,14,33,19
2023-08-01,8002648,8002649,0,16,0
2023-08-01,8002648,8006441,6,17,23
2023-08-01,8002649,8002648,8,17,35
2023-08-01,8002649,8002649,18,33,20
2023-08-01,8002649,8002847,10,16,34
2023-08-01,8002655,8001200,21,35,213
2023-08-01,8002655,8002655,48,69,180
2023-08-01,8002655,8003257,30,34,151
2023-08-01,8002692,8001237,2,2,300
2023-08-01,8002692,8002692,86,111,142
2023-08-01,8002692,8003075,39,55,120
2023-08-01,8002692,8003816,3,3,80
2023-08-01,8002692,8005950,26,35,211
2023-08-01,8002704,8000894,22,39,46
2023-08-01,8002704,8002704,41,81,72
2023-08-01,8002704,8003702,14,42,91
2023-08-01,8002724,8002724,32,32,319
2023-08-01,8002724,8003739,16,16,396
2023-08-01,8002724,8004975,15,16,240
2023-08-01,8002798,8000374,32,36,72
2023-08-01,8002798,8002798,59,73,60
2023-08-01,8002798,8003285,25,37,66
2023-08-01,8002847,8002649,13,17,32
2023-08-01,8002847,8002847,23,33,34
2023-08-01,8002847,8004166,6,16,24
2023-08-01,8002858,8002858,27,32,278
2023-08-01,8002858,8003215,15,16,388
2023-08-01,8002858,8006019,10,16,172
2023-08-01,8002875,8000372,3,4,90
2023-08-01,8002875,8001720,1,1,270
2023-08-01,8002875,8002036,33,37,128
2023-08-01,8002875,8002875,79,92,192
2023-08-01,8002875,8003232,15,15,270
2023-08-01,8002875,8003497,0,1,0
2023-08-01,8002875,8004938,1,1,240
2023-08-01,8002875,8005649,1,1,240
2023-08-01,8002875,8006261,1,1,60
2023-08-01,8002895,8002895,23,36,227
2023-08-01,8002895,8005094,6,17,104
2023-08-01,8002895,8005843,17,19,333
2023-08-01,8002943,8002175,7,17,49
2023-08-01,8002943,8002943,17,34,56
2023-08-01,8002943,8005423,9,17,55
2023-08-01,8002958,8000663,15,19,58
2023-08-01,8002958,8001043,17,19,66
2023-08-01,8002958,8002958,32,38,59
2023-08-01,8003070,8003070,32,42,75
2023-08-01,8003070,8005111,19,21,74
2023-08-01,8003070,8006483,10,21,56
2023-08-01,8003075,8000021,15,18,197
2023-08-01,8003075,8000121,0,1,0
2023-08-01,8003075,8000375,42,55,160
2023-08-01,8003075,8000683,7,8,139
2023-08-01,8003075,8002692,39,56,152
2023-08-01,8003075,8003075,129,169,141
2023-08-01,8003075,8003816,12,18,77
2023-08-01,8003075,8005220,5,5,288
2023-08-01,8003075,8005896,1,1,90
2023-08-01,8003080,8000216,17,23,65
2023-08-01,8003080,8003080,28,45,51
2023-08-01,8003080,8005146,8,21,34
2023-08-01,8003080,8006468,1,1,90
2023-08-01,8003150,8003150,16,21,250
2023-08-01,8003150,8003151,8,11,145
2023-08-01,8003151,8003150,10,10,312
2023-08-01,8003151,8003151,28,32,299
2023-08-01,8003151,8003504,10,16,146
2023-08-01,8003172,8000254,15,19,114
2023-08-01,8003172,8003172,54,81,96
2023-08-01,8003172,8006468,29,42,126
2023-08-01,8003172,8006536,16,20,81
2023-08-01,8003175,8000691,8,17,86
2023-08-01,8003175,8000802,5,18,7
2023-08-01,8003175,8003175,11,35,45
2023-08-01,8003215,8002858,15,16,189
2023-08-01,8003215,8003215,32,32,305
2023-08-01,8003215,8003504,16,16,424
2023-08-01,8003232,8002875,15,16,137
2023-08-01,8003232,8003232,37,42,240
2023-08-01,8003232,8006100,17,20,303
2023-08-01,8003257,8001720,23,26,183
2023-08-01,8003257,8002655,26,35,225
2023-08-01,8003257,8003257,62,77,187
2023-08-01,8003257,8004938,3,4,150
2023-08-01,8003285,8000137,21,37,63
2023-08-01,8003285,8000374,1,1,90
2023-08-01,8003285,8002798,30,36,71
2023-08-01,8003285,8003285,54,74,67
2023-08-01,8003316,8003316,30,45,33
2023-08-01,8003316,8003817,1,1,90
2023-08-01,8003316,8003820,15,22,31
2023-08-01,8003316,8004349,14,22,38
2023-08-01,8003349,8000216,19,38,45
2023-08-01,8003349,8001665,28,38,59
2023-08-01,8003349,8003349,65,76,61
2023-08-01,8003429,8003429,32,32,368
2023-08-01,8003429,8004677,16,16,375
2023-08-01,8003429,8005172,16,16,362
2023-08-01,8003481,8004929,0,17,0
2023-08-01,8003497,8001663,1,1,60
2023-08-01,8003497,8002875,2,2,225
2023-08-01,8003497,8003497,70,80,197
2023-08-01,8003497,8004489,32,37,101
2023-08-01,8003497,8006261,2,2,525
2023-08-01,8003497,8079146,34,37,275
2023-08-01,8003498,8002014,31,35,88
2023-08-01,8003498,8003498,63,68,116
2023-08-01,8003498,8006292,33,33,150
2023-08-01,8003504,8003151,16,16,461
2023-08-01,8003504,8003215,14,16,216
2023-08-01,8003504,8003504,29,32,318
2023-08-01,8003507,8000216,5,18,15
2023-08-01,8003507,8002300,5,19,39
2023-08-01,8003507,8003507,21,37,41
2023-08-01,8003687,8000326,67,75,345
2023-08-01,8003687,8003687,108,152,205
2023-08-01,8003687,8003759,17,24,84
2023-08-01,8003687,8003767,36,53,113
2023-08-01,8003702,8000376,25,42,114
2023-08-01,8003702,8002704,31,39,52
2023-08-01,8003702,8003702,57,81,78
2023-08-01,8003739,8000547,16,16,388
2023-08-01,8003739,8002724,16,16,249
2023-08-01,8003739,8003739,30,32,318
2023-08-01,8003759,8000332,7,7,236
2023-08-01,8003759,8002681,1,1,30
2023-08-01,8003759,8003489,1,1,540
2023-08-01,8003759,8003497,1,2,120
2023-08-01,8003759,8003687,24,24,342
2023-08-01,8003759,8003759,253,271,284
2023-08-01,8003759,8003765,44,46,415
2023-08-01,8003759,8003766,34,37,330
2023-08-01,8003759,8003841,83,85,298
2023-08-01,8003759,8003842,1,1,90
2023-08-01,8003759,8003844,1,1,600
2023-08-01,8003759,8005494,1,1,180
2023-08-01,8003759,8005649,8,8,199
2023-08-01,8003765,8000326,1,1,120
2023-08-01,8003765,8002056,4,4,142
2023-08-01,8003765,8003759,44,48,149
2023-08-01,8003765,8003765,83,103,232
2023-08-01,8003765,8003767,40,49,340
2023-08-01,8003766,8000332,1,1,1200
2023-08-01,8003766,8002025,37,38,384
2023-08-01,8003766,8002056,1,1,150
2023-08-01,8003766,8003759,32,38,242
2023-08-01,8003766,8003766,67,79,276
2023-08-01,8003767,8003687,38,49,345
2023-08-01,8003767,8003765,37,53,123
2023-08-01,8003767,8003767,76,102,226
2023-08-01,8003809,8001663,31,38,52
2023-08-01,8003809,8003497,1,1,150
2023-08-01,8003809,8003809,40,77,39
2023-08-01,8003809,8004306,22,33,45
2023-08-01,8003809,8004489,0,1,0
2023-08-01,8003816,8000241,17,21,86
2023-08-01,8003816,8000250,1,1,210
2023-08-01,8003816,8000359,1,1,150
2023-08-01,8003816,8000375,1,1,120
2023-08-01,8003816,8001237,1,1,180
2023-08-01,8003816,8002692,2,2,75
2023-08-01,8003816,8002872,2,2,135
2023-08-01,8003816,8003075,14,16,152
2023-08-01,8003816,8003815,42,45,140
2023-08-01,8003816,8003816,117,217,87
2023-08-01,8003816,8003818,29,46,60
2023-08-01,8003816,8003819,4,38,18
2023-08-01,8003816,8004432,1,1,30
2023-08-01,8003816,8005220,1,2,135
2023-08-01,8003816,8006136,3,3,310
2023-08-01,8003817,8003816,1,1,60
2023-08-01,8003817,8003817,30,41,61
2023-08-01,8003817,8003820,15,18,88
2023-08-01,8003817,8006136,10,21,33
2023-08-01,8003819,8000359,4,38,18
2023-08-01,8003819,8003816,11,40,56
2023-08-01,8003819,8003819,13,78,32
2023-08-01,8003820,8003316,9,19,35
2023-08-01,8003820,8003817,11,22,35
2023-08-01,8003820,8003820,21,42,39
2023-08-01,8003820,8006136,1,1,90
2023-08-01,8003821,8001237,20,34,106
2023-08-01,8003821,8003821,40,68,158
2023-08-01,8003911,8000254,17,17,217
2023-08-01,8003911,8002515,14,16,82
2023-08-01,8003911,8003911,28,33,128
2023-08-01,8003988,8000625,16,20,63
2023-08-01,8003988,8001638,15,19,73
2023-08-01,8003988,8003988,31,39,68
2023-08-01,8004003,8000506,10,10,213
2023-08-01,8004003,8004003,16,20,171
2023-08-01,8004003,8004714,6,10,123
2023-08-01,8004166,8002847,6,17,25
2023-08-01,8004166,8004166,13,33,19
2023-08-01,8004166,8005113,2,16,6
2023-08-01,8004172,8003568,12,24,38
2023-08-01,8004172,8004172,28,49,64
2023-08-01,8004189,8001399,30,35,74
2023-08-01,8004189,8004189,62,69,88
2023-08-01,8004189,8004489,32,34,93
2023-08-01,8004193,8000359,10,13,155
2023-08-01,8004193,8004193,16,25,109
2023-08-01,8004193,8004432,6,12,72
2023-08-01,8004257,8000890,13,16,82
2023-08-01,8004257,8002515,18,18,167
2023-08-01,8004257,8004257,32,34,76
2023-08-01,8004306,8003809,13,36,23
2023-08-01,8004306,8004306,48,69,43
2023-08-01,8004345,8000663,14,20,56
2023-08-01,8004345,8002473,18,20,84
2023-08-01,8004345,8004345,33,40,77
2023-08-01,8004349,8003316,6,23,8
2023-08-01,8004349,8003820,1,1,120
2023-08-01,8004349,8004349,48,74,34
2023-08-01,8004349,8004352,22,35,35
2023-08-01,8004352,8004349,25,39,45
2023-08-01,8004352,8004352,45,74,34
2023-08-01,8004352,8006534,22,35,39
2023-08-01,8004379,8000683,18,27,167
2023-08-01,8004379,8004379,36,51,255
2023-08-01,8004379,8005896,18,24,359
2023-08-01,8004396,8002286,18,19,142
2023-08-01,8004396,8004396,29,36,108
2023-08-01,8004396,8004557,11,17,83
2023-08-01,8004432,8003816,2,2,105
2023-08-01,8004432,8004193,11,13,148
2023-08-01,8004432,8004432,22,28,119
2023-08-01,8004432,8004680,9,13,111
2023-08-01,8004489,8002632,37,42,106
2023-08-01,8004489,8003497,35,38,322
2023-08-01,8004489,8004189,20,35,69
2023-08-01,8004489,8004306,1,1,60
2023-08-01,8004489,8004489,123,155,151
2023-08-01,8004557,8004396,18,19,134
2023-08-01,8004557,8004557,29,36,108
2023-08-01,8004557,8005715,10,17,85
2023-08-01,8004614,8000121,18,20,184
2023-08-01,8004614,8000375,7,22,22
2023-08-01,8004614,8004614,26,42,90
2023-08-01,8004677,8003429,16,16,411
2023-08-01,8004677,8004677,31,32,349
2023-08-01,8004677,8006019,15,16,379
2023-08-01,8004680,8001448,7,11,120
2023-08-01,8004680,8002474,2,2,120
2023-08-01,8004680,8004432,12,15,134
2023-08-01,8004680,8004680,21,27,134
2023-08-01,8004714,8000257,35,40,138
2023-08-01,8004714,8000506,1,1,90
2023-08-01,8004714,8002474,3,3,120
2023-08-01,8004714,8004003,10,10,222
2023-08-01,8004714,8004714,24,28,177
2023-08-01,8004788,8000257,27,33,110
2023-08-01,8004788,8000663,27,31,82
2023-08-01,8004788,8004788,54,64,80
2023-08-01,8004822,8000876,30,49,56
2023-08-01,8004929,8000491,8,17,23
2023-08-01,8004929,8003481,15,19,81
2023-08-01,8004929,8004929,22,36,62
2023-08-01,8004935,8001728,10,19,21
2023-08-01,8004938,8001720,2,2,90
2023-08-01,8004938,8003257,4,4,135
2023-08-01,8004938,8004938,32,36,113
2023-08-01,8004938,8007482,18,19,142
2023-08-01,8004975,8002724,16,16,398
2023-08-01,8004975,8004975,30,32,330
2023-08-01,8004975,8006555,10,16,248
2023-08-01,8004993,8001727,17,19,126
2023-08-01,8004993,8002286,7,17,46
2023-08-01,8004993,8004993,26,36,97
2023-08-01,8005094,8001407,6,17,99
2023-08-01,8005094,8002895,15,19,327
2023-08-01,8005094,8005094,21,36,218
2023-08-01,8005103,8005103,16,33,25
2023-08-01,8005103,8005257,11,17,35
2023-08-01,8005103,8006441,5,16,24
2023-08-01,8005111,8000505,18,22,75
2023-08-01,8005111,8000726,3,6,165
2023-08-01,8005111,8003070,13,21,63
2023-08-01,8005111,8005111,38,56,79
2023-08-01,8005111,8006483,6,7,90
2023-08-01,8005113,8000876,3,16,15
2023-08-01,8005113,8004166,5,17,23
2023-08-01,8005113,8005113,13,33,25
2023-08-01,8005146,8003080,18,22,91
2023-08-01,8005146,8005146,26,43,60
2023-08-01,8005146,8005713,9,21,36
2023-08-01,8005172,8003429,16,16,328
2023-08-01,8005172,8005172,32,32,364
2023-08-01,8005172,8006555,16,16,412
2023-08-01,8005257,8000582,1,17,-5
2023-08-01,8005257,8005103,4,16,21
2023-08-01,8005257,8005257,12,33,15
2023-08-01,8005345,8005345,1,1,60
2023-08-01,8005345,8005626,1,1,60
2023-08-01,8005423,8002943,8,17,62
2023-08-01,8005423,8005423,25,34,56
2023-08-01,8005423,8006156,17,17,85
2023-08-01,8005551,8000466,5,19,36
2023-08-01,8005551,8002300,13,19,46
2023-08-01,8005551,8005551,20,38,40
2023-08-01,8005628,8000376,5,8,146
2023-08-01,8005628,8000894,13,42,91
2023-08-01,8005628,8005628,1,1,60
2023-08-01,8005637,8002191,14,17,65
2023-08-01,8005637,8005637,30,34,94
2023-08-01,8005637,8006312,14,17,104
2023-08-01,8005673,8001341,14,17,125
2023-08-01,8005673,8001406,17,19,358
2023-08-01,8005673,8005673,31,36,261
2023-08-01,8005713,8005146,18,22,85
2023-08-01,8005713,8005713,29,44,60
2023-08-01,8005713,8006468,8,22,31
2023-08-01,8005715,8004557,17,19,125
2023-08-01,8005715,8005715,27,36,108
2023-08-01,8005715,8007482,10,17,79
2023-08-01,8005843,8000876,17,19,330
2023-08-01,8005843,8002895,6,17,104
2023-08-01,8005843,8005843,21,36,217
2023-08-01,8005857,8000491,18,19,133
2023-08-01,8005857,8001727,7,17,48
2023-08-01,8005857,8005857,26,36,89
2023-08-01,8005896,8000976,18,23,267
2023-08-01,8005896,8004379,20,27,168
2023-08-01,8005896,8005896,40,51,264
2023-08-01,8005950,8001237,24,34,219
2023-08-01,8005950,8002692,24,35,109
2023-08-01,8005950,8003821,1,1,60
2023-08-01,8005950,8005950,49,70,165
2023-08-01,8006019,8002858,16,16,381
2023-08-01,8006019,8004677,15,16,259
2023-08-01,8006019,8006019,31,32,299
2023-08-01,8006100,8000372,1,1,90
2023-08-01,8006100,8001720,22,27,259
2023-08-01,8006100,8002875,1,1,150
2023-08-01,8006100,8003232,16,22,169
2023-08-01,8006100,8003257,1,1,60
2023-08-01,8006100,8006100,45,53,215
2023-08-01,8006125,8000698,10,35,6
2023-08-01,8006125,8001399,34,34,93
2023-08-01,8006125,8006125,46,69,46
2023-08-01,8006136,8003316,2,2,75
2023-08-01,8006136,8003816,2,2,90
2023-08-01,8006136,8003817,6,17,60
2023-08-01,8006136,8003820,1,1,30
2023-08-01,8006136,8006136,34,42,65
2023-08-01,8006156,8000876,7,17,42
2023-08-01,8006156,8005423,9,17,48
2023-08-01,8006156,8006156,25,34,58
2023-08-01,8006183,8000602,13,17,58
2023-08-01,8006183,8002191,10,17,83
2023-08-01,8006183,8006183,24,34,86
2023-08-01,8006261,8002036,31,37,273
2023-08-01,8006261,8002875,2,2,525
2023-08-01,8006261,8003497,1,1,60
2023-08-01,8006261,8006261,67,77,204
2023-08-01,8006261,8079146,30,37,126
2023-08-01,8006292,8000374,29,33,135
2023-08-01,8006292,8003498,32,35,98
2023-08-01,8006292,8006292,65,68,109
2023-08-01,8006312,8000121,14,17,106
2023-08-01,8006312,8005637,15,17,62
2023-08-01,8006312,8006312,28,34,81
2023-08-01,8006441,8002648,5,16,15
2023-08-01,8006441,8005103,8,17,23
2023-08-01,8006441,8006441,15,33,23
2023-08-01,8006468,8000216,16,19,134
2023-08-01,8006468,8000691,0,1,0
2023-08-01,8006468,8000802,6,17,83
2023-08-01,8006468,8003080,0,1,-30
2023-08-01,8006468,8003172,27,39,77
2023-08-01,8006468,8005713,18,22,85
2023-08-01,8006468,8006468,57,82,97
2023-08-01,8006483,8000372,1,1,60
2023-08-01,8006483,8003070,19,21,83
2023-08-01,8006483,8005111,6,7,171
2023-08-01,8006483,8006483,45,56,80
2023-08-01,8006483,8087062,17,21,69
2023-08-01,8006534,8000602,15,35,29
2023-08-01,8006534,8004352,17,39,35
2023-08-01,8006534,8006534,46,74,43
2023-08-01,8006536,8000254,19,20,135
2023-08-01,8006536,8003172,14,24,66
2023-08-01,8006536,8006536,23,44,67
2023-08-01,8006555,8004975,16,16,429
2023-08-01,8006555,8005172,16,16,341
2023-08-01,8006555,8006555,32,32,363
2023-08-01,8006680,8000371,14,17,210
2023-08-01,8006680,8006680,31,35,297
2023-08-01,8006680,8006682,17,19,384
2023-08-01,8006682,8001341,17,19,358
2023-08-01,8006682,8006680,14,17,136
2023-08-01,8006682,8006682,32,36,265
