from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,20,20,176,165,570,Mittelfranken
8000365,8003664,18,20,112,60,570,Mittelfranken
8000365,8005388,10,10,210,195,450,Mittelfranken
8000385,8000385,22,43,109,30,1200,Mittelfranken
8000385,8000534,13,21,127,120,420,Mittelfranken
8000385,8003554,7,16,32,0,210,Mittelfranken
8000385,8004731,0,3,0,0,0,Mittelfranken
8000498,8000498,17,26,428,120,2190,Mittelfranken
8000498,8003256,8,13,392,60,1830,Mittelfranken
8000511,8000511,44,66,40,30,360,Mittelfranken
8000511,8002153,21,33,54,60,180,Mittelfranken
8000511,8006666,23,33,45,30,330,Mittelfranken
8000534,8000385,9,22,94,0,1230,Mittelfranken
8000534,8000534,21,43,109,0,1200,Mittelfranken
8000534,8005907,12,21,141,180,420,Mittelfranken
8000767,8000767,10,38,12,0,120,Mittelfranken
8000767,8003058,2,19,6,0,60,Mittelfranken
8000767,8003083,7,19,16,0,120,Mittelfranken
8000783,8000783,65,78,477,240,2010,Mittelfranken
8000783,8001223,32,39,351,180,2010,Mittelfranken
8000783,8003238,31,39,583,360,1950,Mittelfranken
8000850,8000850,37,49,64,30,570,Mittelfranken
8000850,8003768,2,2,165,165,270,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,16,21,107,60,600,Mittelfranken
8000850,8005209,17,24,40,30,120,Mittelfranken
8001223,8000783,33,39,605,390,1980,Mittelfranken
8001223,8001223,66,78,492,240,2040,Mittelfranken
8001223,8001846,35,39,422,270,2010,Mittelfranken
8001277,8001277,16,38,21,0,150,Mittelfranken
8001277,8004724,10,19,30,30,150,Mittelfranken
8001317,8001674,14,33,25,0,120,Mittelfranken
8001450,8001450,10,38,9,0,90,Mittelfranken
8001450,8001548,4,19,8,0,60,Mittelfranken
8001450,8004323,2,19,2,0,60,Mittelfranken
8001548,8001450,4,19,9,0,90,Mittelfranken
8001548,8001548,6,38,6,0,60,Mittelfranken
8001548,8003083,1,19,2,0,30,Mittelfranken
8001655,8001655,26,38,53,30,270,Mittelfranken
8001655,8002838,17,19,79,30,270,Mittelfranken
8001655,8003734,9,19,25,0,90,Mittelfranken
8001674,8001317,29,33,71,60,300,Mittelfranken
8001674,8001674,53,66,56,60,270,Mittelfranken
8001674,8006267,28,33,69,60,240,Mittelfranken
8001749,8001749,38,68,86,30,1140,Mittelfranken
8001749,8004835,16,34,87,0,1140,Mittelfranken
8001749,8006298,17,34,71,15,510,Mittelfranken
8001762,8001762,83,96,524,255,2220,Mittelfranken
8001762,8001845,42,48,555,285,1950,Mittelfranken
8001762,8006052,39,48,496,285,2190,Mittelfranken
8001845,8001762,40,48,506,240,2220,Mittelfranken
8001845,8001845,87,96,536,270,2190,Mittelfranken
8001845,8001846,48,48,603,345,1980,Mittelfranken
8001846,8001223,33,39,625,420,1980,Mittelfranken
8001846,8001845,38,48,487,270,2160,Mittelfranken
8001846,8001846,84,96,519,270,2010,Mittelfranken
8001875,8001875,25,42,139,30,1680,Mittelfranken
8001875,8002029,11,19,237,60,1560,Mittelfranken
8001875,8002340,2,2,60,60,60,Mittelfranken
8001875,8002416,11,24,142,0,900,Mittelfranken
8001875,8002783,2,3,400,30,1170,Mittelfranken
8001978,8001978,60,94,114,60,660,Mittelfranken
8001978,8001988,31,47,128,90,630,Mittelfranken
8002029,8001875,10,21,59,0,540,Mittelfranken
8002029,8002029,23,40,143,30,1560,Mittelfranken
8002029,8005219,11,19,226,30,1560,Mittelfranken
8002149,8002149,47,66,61,30,360,Mittelfranken
8002149,8002153,8,33,17,0,330,Mittelfranken
8002153,8000511,22,33,43,30,360,Mittelfranken
8002153,8002149,30,33,68,60,210,Mittelfranken
8002153,8002153,38,66,40,30,330,Mittelfranken
8002237,8002237,42,70,90,30,1140,Mittelfranken
8002237,8004115,17,21,129,60,510,Mittelfranken
8002237,8004835,8,14,32,30,120,Mittelfranken
8002237,8005185,3,12,22,0,120,Mittelfranken
8002237,8005995,16,23,136,60,1140,Mittelfranken
8002416,8001875,16,27,227,60,1800,Mittelfranken
8002416,8002416,29,51,204,30,1800,Mittelfranken
8002416,8003154,13,24,194,30,1590,Mittelfranken
8002578,8002578,38,44,690,375,2190,Mittelfranken
8002578,8002793,21,22,641,345,2070,Mittelfranken
8002578,8004858,17,22,743,390,2190,Mittelfranken
8002609,8002609,13,36,20,0,180,Mittelfranken
8002609,8005485,5,18,17,0,180,Mittelfranken
8002612,8001929,36,41,100,60,270,Mittelfranken
8002612,8002612,72,79,148,120,660,Mittelfranken
8002612,8002794,37,38,184,105,660,Mittelfranken
8002612,8004858,17,22,623,360,2040,Mittelfranken
8002678,8002678,24,40,39,30,180,Mittelfranken
8002678,8005383,10,20,16,15,60,Mittelfranken
8002678,8005572,12,20,56,45,180,Mittelfranken
8002705,8002705,83,111,114,60,1230,Mittelfranken
8002705,8004797,19,29,97,30,600,Mittelfranken
8002705,8004926,16,30,56,30,300,Mittelfranken
8002705,8005177,7,9,123,90,420,Mittelfranken
8002705,8005178,8,16,107,15,690,Mittelfranken
8002705,8006390,23,27,166,90,1230,Mittelfranken
8002751,8002751,54,78,473,150,2310,Mittelfranken
8002751,8002793,32,39,545,180,2220,Mittelfranken
8002751,8004725,25,39,418,120,2310,Mittelfranken
8002782,8002782,21,54,212,0,1800,Mittelfranken
8002782,8002783,15,27,203,30,1800,Mittelfranken
8002782,8004469,13,27,304,0,1680,Mittelfranken
8002783,8002782,15,27,220,30,1530,Mittelfranken
8002783,8002783,32,54,222,30,1800,Mittelfranken
8002783,8003154,14,27,219,30,1800,Mittelfranken
8002793,8002578,19,22,745,390,2190,Mittelfranken
8002793,8002751,23,39,430,150,2190,Mittelfranken
8002793,8002793,36,46,660,300,2220,Mittelfranken
8002793,8003580,2,2,135,135,240,Mittelfranken
8002794,8000269,2,2,60,60,60,Mittelfranken
8002794,8002612,33,41,75,60,240,Mittelfranken
8002794,8002794,131,164,91,60,660,Mittelfranken
8002794,8002956,12,22,53,30,480,Mittelfranken
8002794,8003581,0,1,0,0,0,Mittelfranken
8002794,8004284,6,8,64,60,180,Mittelfranken
8002794,8004759,10,13,69,60,210,Mittelfranken
8002794,8005005,17,24,108,60,660,Mittelfranken
