from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,150,75,510,Mittelfranken
8000365,8003664,15,21,70,30,510,Mittelfranken
8000365,8005388,10,10,177,150,510,Mittelfranken
8000385,8000385,17,42,75,0,600,Mittelfranken
8000385,8000534,7,21,96,0,570,Mittelfranken
8000385,8003554,6,16,28,0,180,Mittelfranken
8000385,8004731,4,9,53,0,240,Mittelfranken
8000420,8000420,21,41,42,30,330,Mittelfranken
8000420,8001877,11,20,58,30,360,Mittelfranken
8000420,8007856,9,21,34,0,240,Mittelfranken
8000498,8000498,20,29,499,210,3300,Mittelfranken
8000498,8003256,9,15,674,300,3300,Mittelfranken
8000504,8000504,27,97,65,0,2910,Mittelfranken
8000504,8000509,16,49,44,0,510,Mittelfranken
8000504,8003762,8,48,78,0,2910,Mittelfranken
8000511,8000511,48,69,72,30,510,Mittelfranken
8000511,8002153,22,35,100,60,540,Mittelfranken
8000511,8006664,23,34,56,30,210,Mittelfranken
8000534,8000385,6,21,39,0,540,Mittelfranken
8000534,8000534,12,42,66,0,570,Mittelfranken
8000534,8005907,10,21,106,0,600,Mittelfranken
8000767,8000767,16,38,23,0,150,Mittelfranken
8000767,8003058,3,19,8,0,90,Mittelfranken
8000767,8003083,12,19,30,30,90,Mittelfranken
8000783,8000783,40,78,57,30,510,Mittelfranken
8000783,8001223,17,39,28,0,360,Mittelfranken
8000783,8003238,19,39,75,0,480,Mittelfranken
8000850,8000850,35,48,75,30,450,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004478,15,21,114,60,450,Mittelfranken
8000850,8005209,21,24,70,45,450,Mittelfranken
8001223,8000783,24,39,91,60,510,Mittelfranken
8001223,8001223,42,78,62,30,510,Mittelfranken
8001223,8001846,19,39,33,0,390,Mittelfranken
8001277,8001277,14,38,17,0,90,Mittelfranken
8001277,8004724,9,19,25,0,120,Mittelfranken
8001278,8001278,19,40,55,0,540,Mittelfranken
8001278,8004521,9,20,60,0,540,Mittelfranken
8001278,8005947,9,20,50,0,210,Mittelfranken
8001317,8001674,16,35,99,0,1290,Mittelfranken
8001450,8001450,23,38,44,30,420,Mittelfranken
8001450,8001548,8,19,54,0,420,Mittelfranken
8001450,8004323,6,19,19,0,90,Mittelfranken
8001548,8001450,10,19,28,30,120,Mittelfranken
8001548,8001548,13,38,34,0,420,Mittelfranken
8001548,8003083,7,19,44,0,360,Mittelfranken
8001655,8001655,14,38,34,0,600,Mittelfranken
8001655,8002838,12,19,66,30,600,Mittelfranken
8001655,8003734,2,19,2,0,30,Mittelfranken
8001674,8001317,31,34,176,60,1440,Mittelfranken
8001674,8001674,48,69,130,60,1290,Mittelfranken
8001674,8006267,22,35,128,30,1290,Mittelfranken
8001749,8001749,43,48,268,195,930,Mittelfranken
8001749,8004835,25,25,358,270,900,Mittelfranken
8001749,8006298,19,23,176,90,930,Mittelfranken
8001762,8001762,62,108,78,30,600,Mittelfranken
8001762,8001845,36,54,113,60,570,Mittelfranken
8001762,8006052,22,54,39,0,570,Mittelfranken
8001783,8001783,48,78,109,45,660,Mittelfranken
