from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,120,135,420,Mittelfranken
8000365,8001651,3,4,60,135,210,Mittelfranken
8000365,8003664,18,20,110,45,480,Mittelfranken
8000365,8005388,6,6,310,300,570,Mittelfranken
8000385,8000385,28,42,287,30,2640,Mittelfranken
8000385,8000534,12,21,333,30,2610,Mittelfranken
8000385,8003554,4,16,15,0,150,Mittelfranken
8000385,8004731,5,9,473,270,2100,Mittelfranken
8000420,8000420,21,41,29,30,150,Mittelfranken
8000420,8001877,11,20,32,30,180,Mittelfranken
8000420,8007856,9,21,19,0,60,Mittelfranken
8000498,8000498,23,25,377,240,1320,Mittelfranken
8000498,8003256,12,13,228,180,960,Mittelfranken
8000504,8000504,24,97,12,0,90,Mittelfranken
8000504,8000509,14,49,11,0,90,Mittelfranken
8000504,8003762,11,48,8,0,60,Mittelfranken
8000511,8000511,42,68,57,30,360,Mittelfranken
8000511,8002153,19,34,70,45,360,Mittelfranken
8000511,8006664,24,34,64,30,390,Mittelfranken
8000534,8000385,10,21,211,0,2400,Mittelfranken
8000534,8000534,21,42,269,15,2580,Mittelfranken
8000534,8005907,13,21,336,60,2580,Mittelfranken
8000767,8000767,20,38,41,30,300,Mittelfranken
8000767,8003058,6,19,27,0,270,Mittelfranken
8000767,8003083,8,19,36,0,300,Mittelfranken
8000783,8000783,51,78,67,30,360,Mittelfranken
8000783,8001223,25,39,58,30,330,Mittelfranken
8000783,8003238,21,39,65,30,360,Mittelfranken
8000850,8000850,32,48,44,30,210,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,15,21,69,60,240,Mittelfranken
8000850,8005209,14,24,34,30,120,Mittelfranken
8001223,8000783,26,39,78,30,360,Mittelfranken
8001223,8001223,53,78,73,30,330,Mittelfranken
8001223,8001846,25,39,70,60,300,Mittelfranken
8001277,8001277,16,38,45,0,360,Mittelfranken
8001277,8004724,10,19,63,30,360,Mittelfranken
8001278,8001278,23,40,138,30,1800,Mittelfranken
8001278,8004521,11,20,75,30,360,Mittelfranken
8001278,8005947,12,20,201,60,1770,Mittelfranken
8001317,8001674,14,34,42,0,300,Mittelfranken
8001450,8001450,14,38,38,0,390,Mittelfranken
8001450,8001548,6,19,39,0,390,Mittelfranken
8001450,8004323,3,19,25,0,270,Mittelfranken
8001548,8001450,6,19,32,0,300,Mittelfranken
8001548,8001548,10,38,31,0,390,Mittelfranken
8001548,8003083,6,19,30,0,360,Mittelfranken
8001655,8001655,26,38,46,30,270,Mittelfranken
8001655,8002838,17,19,74,60,270,Mittelfranken
8001655,8003734,9,19,30,0,210,Mittelfranken
8001674,8001317,26,34,92,60,420,Mittelfranken
8001674,8001674,45,68,75,30,390,Mittelfranken
8001674,8006267,25,34,78,45,360,Mittelfranken
8001749,8001749,33,38,211,150,2280,Mittelfranken
8001749,8004835,16,19,259,120,2280,Mittelfranken
8001749,8006298,18,19,235,240,690,Mittelfranken
8001762,8001762,81,108,111,60,630,Mittelfranken
8001762,8001845,36,54,104,75,630,Mittelfranken
8001762,8006052,40,54,109,60,480,Mittelfranken
8001783,8001783,50,77,118,30,1140,Mittelfranken
8001783,8002517,15,23,59,60,300,Mittelfranken
8001783,8004323,14,18,167,60,570,Mittelfranken
8001783,8004336,8,21,77,0,300,Mittelfranken
8001783,8005557,7,15,190,0,1140,Mittelfranken
8001845,8001762,43,54,125,60,540,Mittelfranken
8001845,8001845,85,108,101,60,600,Mittelfranken
8001845,8001846,42,54,109,75,600,Mittelfranken
8001846,8001223,28,39,85,60,360,Mittelfranken
8001846,8001845,34,54,72,60,480,Mittelfranken
8001846,8001846,73,108,82,60,570,Mittelfranken
8001875,8001875,30,42,60,30,330,Mittelfranken
8001875,8002029,13,19,63,60,270,Mittelfranken
8001875,8002340,2,2,30,30,30,Mittelfranken
8001875,8002416,17,24,70,60,420,Mittelfranken
8001875,8002783,3,3,140,30,360,Mittelfranken
8001877,8000420,14,21,41,30,120,Mittelfranken
8001877,8001877,21,41,27,30,180,Mittelfranken
8001877,8003878,6,20,21,0,180,Mittelfranken
8001978,8001978,131,191,49,30,480,Mittelfranken
8001978,8001988,28,47,66,30,300,Mittelfranken
8001978,8001989,39,54,51,60,180,Mittelfranken
8001978,8002520,21,49,23,0,150,Mittelfranken
8001989,8001978,21,56,34,0,630,Mittelfranken
8001989,8001989,73,110,45,30,750,Mittelfranken
8001989,8004493,31,54,39,60,210,Mittelfranken
8002029,8001875,15,21,61,60,210,Mittelfranken
8002029,8002029,31,40,63,60,240,Mittelfranken
8002029,8005219,11,19,55,30,240,Mittelfranken
8002149,8002149,40,68,64,30,390,Mittelfranken
8002149,8002153,10,34,26,0,270,Mittelfranken
8002152,8002152,47,84,54,30,420,Mittelfranken
8002152,8002155,27,43,61,30,330,Mittelfranken
8002152,8005557,17,41,45,0,420,Mittelfranken
8002153,8000511,23,34,55,30,300,Mittelfranken
8002153,8002149,26,34,84,60,330,Mittelfranken
8002153,8002153,41,68,56,30,330,Mittelfranken
8002155,8002152,21,41,56,30,420,Mittelfranken
8002155,8002155,47,84,55,30,450,Mittelfranken
8002237,8002237,34,40,187,135,2280,Mittelfranken
8002237,8004115,16,19,109,90,420,Mittelfranken
8002237,8004835,0,1,0,0,0,Mittelfranken
8002237,8005185,1,1,180,180,180,Mittelfranken
8002237,8005995,17,19,311,180,2280,Mittelfranken
8002416,8001875,24,27,82,60,390,Mittelfranken
8002416,8002416,44,51,76,30,420,Mittelfranken
8002416,8003154,18,24,95,60,420,Mittelfranken
8002517,8001783,16,21,93,30,330,Mittelfranken
8002517,8002517,29,44,74,45,360,Mittelfranken
8002517,8004901,15,22,57,45,300,Mittelfranken
8002517,8005557,1,1,120,120,120,Mittelfranken
8002520,8001978,34,48,32,30,120,Mittelfranken
8002520,8002520,79,97,33,30,150,Mittelfranken
8002520,8006476,45,49,62,60,180,Mittelfranken
8002578,8002578,40,44,108,60,750,Mittelfranken
8002578,8002793,22,22,98,60,480,Mittelfranken
8002578,8004858,18,22,125,60,780,Mittelfranken
8002596,8002596,21,41,31,30,210,Mittelfranken
8002596,8003552,9,21,21,0,120,Mittelfranken
8002596,8003567,14,20,44,30,210,Mittelfranken
8002609,8002609,13,36,34,0,360,Mittelfranken
8002609,8005485,4,18,48,0,360,Mittelfranken
8002612,8001929,28,41,85,60,480,Mittelfranken
8002612,8002612,66,79,208,180,1110,Mittelfranken
8002612,8002794,38,38,327,210,1110,Mittelfranken
8002612,8004858,13,22,78,45,510,Mittelfranken
8002678,8002678,21,40,64,30,840,Mittelfranken
8002678,8005383,6,20,28,0,330,Mittelfranken
8002678,8005572,13,20,92,60,810,Mittelfranken
8002705,8002705,79,111,51,30,480,Mittelfranken
8002705,8004797,28,46,37,30,240,Mittelfranken
8002705,8004926,23,46,51,15,480,Mittelfranken
8002705,8005177,6,9,93,60,300,Mittelfranken
8002705,8006390,5,10,-21,30,240,Mittelfranken
8002751,8002751,44,79,77,30,870,Mittelfranken
8002751,8002793,32,39,122,60,900,Mittelfranken
8002751,8004725,14,40,46,0,510,Mittelfranken
8002782,8002782,35,54,66,30,450,Mittelfranken
8002782,8002783,24,27,74,30,420,Mittelfranken
8002782,8004469,16,27,81,30,420,Mittelfranken
8002783,8002782,23,27,98,60,480,Mittelfranken
8002783,8002783,47,54,89,60,450,Mittelfranken
8002783,8003154,18,27,68,30,420,Mittelfranken
8002793,8002578,19,22,120,30,750,Mittelfranken
8002793,8002751,15,40,54,0,570,Mittelfranken
8002793,8002793,35,46,95,30,750,Mittelfranken
8002793,8003580,1,2,75,75,150,Mittelfranken
8002794,8000269,2,2,60,60,60,Mittelfranken
8002794,8002612,26,41,75,30,390,Mittelfranken
8002794,8002794,135,174,116,60,1110,Mittelfranken
8002794,8002956,13,22,53,60,180,Mittelfranken
8002794,8003581,1,1,60,60,60,Mittelfranken
8002794,8004284,10,13,69,60,180,Mittelfranken
8002794,8004759,6,13,16,0,120,Mittelfranken
8002794,8005005,18,24,61,60,240,Mittelfranken
8002838,8001655,2,19,3,0,60,Mittelfranken
8002956,8002794,16,21,67,60,240,Mittelfranken
8002956,8002956,33,43,60,60,210,Mittelfranken
8002956,8006120,18,22,87,105,180,Mittelfranken
8003058,8000767,8,19,63,0,360,Mittelfranken
8003058,8003058,17,38,51,0,360,Mittelfranken
8003058,8004724,6,19,27,0,270,Mittelfranken
8003083,8000767,9,19,52,0,390,Mittelfranken
8003083,8001548,4,19,25,0,270,Mittelfranken
8003083,8003083,17,38,39,0,390,Mittelfranken
8003154,8002416,25,27,77,30,390,Mittelfranken
8003154,8002783,16,24,79,45,420,Mittelfranken
8003154,8003154,43,51,86,60,420,Mittelfranken
8003552,8002596,10,20,40,15,240,Mittelfranken
8003552,8003552,20,41,39,0,240,Mittelfranken
8003552,8004923,12,21,33,30,120,Mittelfranken
8003554,8000385,4,16,26,0,150,Mittelfranken
8003554,8003554,11,32,23,0,210,Mittelfranken
8003554,8004933,4,16,13,0,90,Mittelfranken
8003567,8002596,9,21,20,0,120,Mittelfranken
8003567,8003567,20,41,29,0,210,Mittelfranken
8003567,8006448,9,20,38,0,210,Mittelfranken
8003580,8003580,65,81,92,30,930,Mittelfranken
8003580,8003587,33,57,45,30,480,Mittelfranken
8003580,8004725,27,39,98,30,870,Mittelfranken
8003581,8002794,2,6,30,0,90,Mittelfranken
8003581,8003581,57,88,60,30,840,Mittelfranken
8003581,8003768,16,22,70,60,240,Mittelfranken
8003581,8004310,29,41,73,30,810,Mittelfranken
8003581,8004471,2,6,15,0,60,Mittelfranken
8003581,8005209,7,12,45,30,150,Mittelfranken
