from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,13,20,216,105,1560,Mittelfranken
8000365,8003664,11,20,112,30,810,Mittelfranken
8000365,8005388,7,10,276,120,1530,Mittelfranken
8000385,8000385,33,43,607,120,4110,Mittelfranken
8000385,8000534,16,21,559,390,3030,Mittelfranken
8000385,8003554,9,16,56,30,330,Mittelfranken
8000385,8004731,2,4,30,30,60,Mittelfranken
8000420,8000420,22,39,62,30,780,Mittelfranken
8000420,8001877,13,19,87,30,810,Mittelfranken
8000420,8007856,8,20,38,0,450,Mittelfranken
8000498,8000498,19,26,1261,600,4590,Mittelfranken
8000498,8003256,9,13,1080,510,4560,Mittelfranken
8000504,8000504,18,97,37,0,1470,Mittelfranken
8000504,8000509,9,49,44,0,1470,Mittelfranken
8000504,8003762,7,48,26,0,990,Mittelfranken
8000511,8000511,46,68,49,30,300,Mittelfranken
8000511,8002153,22,34,69,60,270,Mittelfranken
8000511,8006666,26,34,51,45,300,Mittelfranken
8000534,8000385,17,22,660,90,3990,Mittelfranken
8000534,8000534,31,43,603,90,3930,Mittelfranken
8000534,8005907,15,21,564,390,3000,Mittelfranken
8000767,8000767,15,38,54,0,570,Mittelfranken
8000767,8003058,5,19,65,0,570,Mittelfranken
8000767,8003083,7,19,35,0,360,Mittelfranken
8000783,8000783,62,78,252,60,2550,Mittelfranken
8000783,8001223,32,39,222,60,2580,Mittelfranken
8000783,8003238,27,39,280,180,1410,Mittelfranken
8000850,8000850,34,49,124,30,930,Mittelfranken
8000850,8003768,2,2,45,45,60,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,17,21,221,120,930,Mittelfranken
8000850,8005209,14,24,72,45,450,Mittelfranken
8001223,8000783,30,39,273,180,1440,Mittelfranken
8001223,8001223,61,78,246,105,2640,Mittelfranken
8001223,8001846,30,39,222,60,2610,Mittelfranken
8001277,8001277,13,38,39,0,510,Mittelfranken
8001277,8004724,8,19,28,0,240,Mittelfranken
8001317,8001674,16,34,27,0,120,Mittelfranken
8001450,8001450,19,38,82,15,660,Mittelfranken
8001450,8001548,12,19,120,60,660,Mittelfranken
8001450,8004323,4,19,43,0,330,Mittelfranken
8001548,8001450,8,19,46,0,360,Mittelfranken
8001548,8001548,19,38,80,15,660,Mittelfranken
8001548,8003083,10,19,103,30,630,Mittelfranken
8001655,8001655,9,38,27,0,450,Mittelfranken
8001655,8002838,6,19,46,0,450,Mittelfranken
8001655,8003734,3,19,14,0,210,Mittelfranken
8001674,8001317,31,34,94,60,300,Mittelfranken
8001674,8001674,54,68,66,60,330,Mittelfranken
8001674,8006267,26,34,68,60,240,Mittelfranken
8001749,8001749,54,68,431,60,8070,Mittelfranken
8001749,8004835,26,34,609,60,8040,Mittelfranken
8001749,8006298,22,34,236,30,2250,Mittelfranken
8001762,8001762,81,96,232,120,2760,Mittelfranken
8001762,8001845,38,48,210,105,1440,Mittelfranken
8001762,8006052,38,48,257,105,2730,Mittelfranken
8001783,8001783,63,70,156,150,720,Mittelfranken
8001783,8002517,19,19,189,180,630,Mittelfranken
8001783,8004323,9,16,98,45,690,Mittelfranken
8001783,8004336,16,18,123,120,300,Mittelfranken
8001783,8005557,15,17,194,150,840,Mittelfranken
8001845,8001762,41,48,244,120,2760,Mittelfranken
8001845,8001845,83,96,220,90,2700,Mittelfranken
8001845,8001846,41,48,225,120,1470,Mittelfranken
8001846,8001223,29,39,245,180,1440,Mittelfranken
8001846,8001845,39,48,206,60,2640,Mittelfranken
8001846,8001846,75,96,205,60,2610,Mittelfranken
8001875,8001875,34,42,178,150,1170,Mittelfranken
8001875,8002029,15,19,208,180,1020,Mittelfranken
8001875,8002340,2,2,105,105,120,Mittelfranken
8001875,8002416,17,24,194,120,1140,Mittelfranken
8001875,8002783,1,3,30,0,90,Mittelfranken
8001877,8000420,13,20,54,30,480,Mittelfranken
8001877,8001877,23,39,62,30,810,Mittelfranken
8001877,8003878,8,19,71,0,780,Mittelfranken
8001978,8001978,127,187,79,30,810,Mittelfranken
8001978,8001988,27,45,93,30,780,Mittelfranken
8001978,8001989,36,54,59,60,480,Mittelfranken
8001978,8002520,18,49,28,0,360,Mittelfranken
8001989,8001978,21,56,24,0,150,Mittelfranken
8001989,8001989,65,110,41,30,450,Mittelfranken
8001989,8004493,28,54,47,30,420,Mittelfranken
8002029,8001875,13,21,176,90,1200,Mittelfranken
8002029,8002029,32,40,203,135,1590,Mittelfranken
8002029,8005219,14,19,223,150,1560,Mittelfranken
8002149,8002149,46,68,65,30,360,Mittelfranken
8002149,8002153,7,34,12,0,240,Mittelfranken
8002152,8002152,29,74,48,0,840,Mittelfranken
8002152,8002155,23,38,68,30,840,Mittelfranken
8002152,8005557,25,36,44,30,210,Mittelfranken
8002153,8000511,22,34,38,30,300,Mittelfranken
8002153,8002149,27,34,83,75,270,Mittelfranken
8002153,8002153,39,68,44,30,270,Mittelfranken
8002155,8002152,14,36,41,0,270,Mittelfranken
8002155,8002155,45,74,59,30,810,Mittelfranken
8002237,8002237,57,70,453,90,7980,Mittelfranken
8002237,8004115,18,21,317,90,2190,Mittelfranken
8002237,8004835,13,14,212,60,1500,Mittelfranken
8002237,8005185,7,12,132,30,900,Mittelfranken
8002237,8005995,21,23,904,150,7980,Mittelfranken
8002416,8001875,23,27,170,150,420,Mittelfranken
8002416,8002416,41,51,179,120,1140,Mittelfranken
8002416,8003154,20,24,239,195,1170,Mittelfranken
8002517,8001783,18,18,142,150,270,Mittelfranken
8002517,8002517,35,37,134,90,630,Mittelfranken
8002517,8004901,19,19,183,120,660,Mittelfranken
8002520,8001978,30,48,64,30,1020,Mittelfranken
8002520,8002520,74,97,49,30,990,Mittelfranken
8002520,8006476,44,49,63,60,390,Mittelfranken
8002578,8002578,36,44,252,60,2370,Mittelfranken
8002578,8002793,21,22,225,75,1290,Mittelfranken
8002578,8004858,15,22,280,60,2370,Mittelfranken
8002596,8002596,17,39,72,0,930,Mittelfranken
8002596,8003552,6,20,68,0,900,Mittelfranken
8002596,8003567,12,19,82,60,900,Mittelfranken
8002609,8002609,17,36,17,0,60,Mittelfranken
8002609,8005485,5,18,13,0,60,Mittelfranken
8002612,8001929,32,41,125,120,420,Mittelfranken
8002612,8002612,66,79,238,180,1200,Mittelfranken
8002612,8002794,37,38,388,270,1200,Mittelfranken
8002612,8004858,12,22,207,75,1230,Mittelfranken
8002678,8002678,24,40,58,30,360,Mittelfranken
8002678,8005383,10,20,22,15,90,Mittelfranken
8002678,8005572,12,20,84,60,360,Mittelfranken
8002705,8002705,84,111,139,60,930,Mittelfranken
8002705,8004797,18,29,120,30,750,Mittelfranken
8002705,8004926,21,30,146,60,900,Mittelfranken
8002705,8005177,6,9,197,30,840,Mittelfranken
8002705,8005178,10,16,90,45,330,Mittelfranken
8002705,8006390,21,27,146,60,900,Mittelfranken
8002751,8002751,52,79,197,30,2370,Mittelfranken
8002751,8002793,30,39,257,60,2370,Mittelfranken
8002751,8004725,23,40,151,30,1830,Mittelfranken
8002782,8002782,36,54,152,90,1140,Mittelfranken
8002782,8002783,19,27,111,90,390,Mittelfranken
8002782,8004469,20,27,229,180,1140,Mittelfranken
8002783,8002782,21,27,231,150,1140,Mittelfranken
8002783,8002783,42,54,174,105,1140,Mittelfranken
8002783,8003154,20,27,116,60,390,Mittelfranken
8002793,8002578,19,22,290,90,2370,Mittelfranken
8002793,8002751,23,40,170,60,1860,Mittelfranken
8002793,8002793,31,46,240,90,2370,Mittelfranken
8002793,8003580,1,2,135,135,270,Mittelfranken
8002794,8000269,2,2,60,60,60,Mittelfranken
8002794,8002612,31,41,100,60,420,Mittelfranken
8002794,8002794,139,174,193,60,2370,Mittelfranken
8002794,8002956,16,22,100,60,420,Mittelfranken
8002794,8003581,1,1,30,30,30,Mittelfranken
8002794,8004284,5,13,129,0,540,Mittelfranken
8002794,8004759,9,13,42,30,180,Mittelfranken
8002794,8005005,19,24,161,90,660,Mittelfranken
8002838,8001655,1,19,9,0,180,Mittelfranken
8002956,8002794,19,21,194,120,690,Mittelfranken
8002956,8002956,39,43,150,90,690,Mittelfranken
8002956,8006120,20,22,123,90,450,Mittelfranken
8003058,8000767,4,19,22,0,240,Mittelfranken
8003058,8003058,15,38,51,0,570,Mittelfranken
8003058,8004724,9,19,73,0,540,Mittelfranken
8003083,8000767,12,19,114,30,600,Mittelfranken
8003083,8001548,4,19,39,0,330,Mittelfranken
8003083,8003083,20,38,76,30,600,Mittelfranken
8003154,8002416,23,27,141,120,390,Mittelfranken
8003154,8002783,18,24,234,195,1140,Mittelfranken
8003154,8003154,43,51,188,150,1170,Mittelfranken
8003552,8002596,5,19,68,0,960,Mittelfranken
8003552,8003552,13,39,72,0,960,Mittelfranken
8003552,8004923,8,20,76,0,900,Mittelfranken
8003554,8000385,6,16,47,0,240,Mittelfranken
8003554,8003554,18,32,49,30,300,Mittelfranken
8003554,8004933,7,16,54,0,300,Mittelfranken
8003567,8002596,8,20,72,0,900,Mittelfranken
8003567,8003567,21,39,76,30,930,Mittelfranken
8003567,8006448,10,19,77,30,930,Mittelfranken
8003580,8003580,66,81,207,60,2370,Mittelfranken
8003580,8003587,35,57,122,30,1830,Mittelfranken
8003580,8004725,24,39,233,60,2340,Mittelfranken
8003581,8002794,4,6,20,30,30,Mittelfranken
8003581,8003581,58,88,89,45,630,Mittelfranken
8003581,8003768,21,22,190,90,720,Mittelfranken
8003581,8004310,27,41,78,30,420,Mittelfranken
8003581,8004471,0,6,0,0,0,Mittelfranken
8003581,8005209,9,12,65,45,150,Mittelfranken
8003587,8003580,49,57,237,90,2400,Mittelfranken
8003587,8003587,77,114,166,60,2400,Mittelfranken
8003587,8005142,29,57,117,30,1860,Mittelfranken
8003664,8000365,16,20,261,105,1560,Mittelfranken
8003664,8003664,28,40,198,60,1530,Mittelfranken
8003664,8005250,10,11,79,60,270,Mittelfranken
8003664,8006390,5,8,244,105,810,Mittelfranken
