from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,201,120,630,Mittelfranken
8000365,8003664,13,21,114,30,660,Mittelfranken
8000365,8005388,9,10,237,195,600,Mittelfranken
8000385,8000385,31,43,263,60,2520,Mittelfranken
8000385,8000534,14,21,329,90,2490,Mittelfranken
8000385,8003554,12,16,68,60,180,Mittelfranken
8000385,8004731,0,3,0,0,0,Mittelfranken
8000420,8000420,20,38,52,30,270,Mittelfranken
8000420,8001877,14,18,93,60,300,Mittelfranken
8000420,8007856,7,20,18,0,60,Mittelfranken
8000498,8000498,16,21,533,150,2250,Mittelfranken
8000498,8003256,9,12,562,390,1500,Mittelfranken
8000504,8000504,28,93,43,0,1140,Mittelfranken
8000504,8000509,18,47,50,0,1110,Mittelfranken
8000504,8003762,9,46,24,0,690,Mittelfranken
8000511,8000511,52,65,166,60,1050,Mittelfranken
8000511,8002153,25,33,207,60,1080,Mittelfranken
8000511,8006666,28,32,167,90,810,Mittelfranken
8000534,8000385,16,22,209,75,2130,Mittelfranken
8000534,8000534,30,43,260,90,2430,Mittelfranken
8000534,8005907,16,21,340,90,2430,Mittelfranken
8000767,8000767,13,38,41,0,480,Mittelfranken
8000767,8003058,5,19,28,0,180,Mittelfranken
8000767,8003083,9,19,39,0,360,Mittelfranken
8000783,8000783,54,80,186,60,4770,Mittelfranken
8000783,8001223,27,40,200,30,4770,Mittelfranken
8000783,8003238,27,40,156,90,870,Mittelfranken
8000850,8000850,40,49,104,60,420,Mittelfranken
8000850,8003768,2,2,90,90,150,Mittelfranken
8000850,8004471,1,1,90,90,90,Mittelfranken
8000850,8004478,19,21,169,90,450,Mittelfranken
8000850,8005209,17,24,74,45,450,Mittelfranken
8001223,8000783,29,40,178,135,900,Mittelfranken
8001223,8001223,56,80,192,60,4770,Mittelfranken
8001223,8001846,25,40,200,60,4770,Mittelfranken
8001277,8001277,13,38,36,0,300,Mittelfranken
8001277,8004724,10,19,71,30,600,Mittelfranken
8001278,8001278,31,40,278,150,2250,Mittelfranken
8001278,8004521,16,20,280,210,2220,Mittelfranken
8001278,8005947,16,20,302,120,2250,Mittelfranken
8001317,8001674,21,35,201,30,1020,Mittelfranken
8001450,8001450,15,38,55,0,330,Mittelfranken
8001450,8001548,7,19,63,0,330,Mittelfranken
8001450,8004323,6,19,44,0,240,Mittelfranken
8001548,8001450,9,19,51,0,360,Mittelfranken
8001548,8001548,15,38,53,0,360,Mittelfranken
8001548,8003083,7,19,46,0,300,Mittelfranken
8001655,8001655,4,38,15,0,270,Mittelfranken
8001655,8002838,4,19,30,0,270,Mittelfranken
8001655,8003734,1,19,5,0,90,Mittelfranken
8001674,8001317,32,34,258,90,1140,Mittelfranken
8001674,8001674,57,69,253,90,1140,Mittelfranken
8001674,8006267,28,35,273,120,1200,Mittelfranken
8001749,8001749,39,68,88,30,750,Mittelfranken
8001749,8004835,18,34,55,30,270,Mittelfranken
8001749,8006298,21,34,116,30,750,Mittelfranken
8001762,8001762,71,98,197,90,4710,Mittelfranken
8001762,8001845,35,49,184,120,870,Mittelfranken
8001762,8006052,35,49,210,60,4740,Mittelfranken
8001783,8001783,62,80,478,120,5940,Mittelfranken
8001783,8002517,22,25,306,60,4140,Mittelfranken
8001783,8004323,16,18,662,165,5910,Mittelfranken
8001783,8004336,15,22,633,195,2880,Mittelfranken
8001783,8005557,8,15,280,30,2640,Mittelfranken
8001845,8001762,36,49,218,120,4710,Mittelfranken
8001845,8001845,77,98,190,90,4740,Mittelfranken
8001845,8001846,39,49,189,120,900,Mittelfranken
8001846,8001223,30,40,185,120,900,Mittelfranken
8001846,8001845,32,49,179,60,4740,Mittelfranken
8001846,8001846,68,98,175,60,4740,Mittelfranken
8001875,8001875,32,42,129,60,3300,Mittelfranken
