from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,267,90,1620,Mittelfranken
8000365,8003664,16,20,243,30,1590,Mittelfranken
8000365,8005388,8,10,90,105,180,Mittelfranken
8000385,8000385,30,43,206,120,1980,Mittelfranken
8000385,8000534,12,21,180,30,1950,Mittelfranken
8000385,8003554,8,16,39,15,180,Mittelfranken
8000385,8004731,2,3,230,270,420,Mittelfranken
8000420,8000420,34,41,218,60,960,Mittelfranken
8000420,8001877,19,20,330,165,960,Mittelfranken
8000420,8007856,13,21,113,60,870,Mittelfranken
8000498,8000498,20,25,343,150,2250,Mittelfranken
8000498,8003256,9,13,99,90,360,Mittelfranken
8000504,8000504,34,97,21,0,180,Mittelfranken
8000504,8000509,21,49,21,0,150,Mittelfranken
8000504,8003762,10,48,11,0,180,Mittelfranken
8000511,8000511,48,68,44,30,270,Mittelfranken
8000511,8002153,27,34,64,60,240,Mittelfranken
8000511,8006666,21,34,44,30,300,Mittelfranken
8000534,8000385,19,22,243,210,600,Mittelfranken
8000534,8000534,31,43,197,90,1920,Mittelfranken
8000534,8005907,12,21,180,30,1920,Mittelfranken
8000767,8000767,19,38,36,15,240,Mittelfranken
8000767,8003058,5,19,24,0,180,Mittelfranken
8000767,8003083,6,19,32,0,300,Mittelfranken
8000783,8000783,50,78,120,60,1500,Mittelfranken
8000783,8001223,24,39,95,30,1500,Mittelfranken
8000783,8003238,22,39,152,30,1860,Mittelfranken
8000850,8000850,36,49,104,30,1290,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004471,1,1,150,150,150,Mittelfranken
8000850,8004478,16,21,160,60,1320,Mittelfranken
8000850,8005209,17,24,85,60,750,Mittelfranken
8001223,8000783,28,39,126,60,720,Mittelfranken
8001223,8001223,55,78,120,60,1500,Mittelfranken
8001223,8001846,25,39,121,60,1470,Mittelfranken
8001277,8001277,17,38,30,0,180,Mittelfranken
8001277,8004724,10,19,38,30,180,Mittelfranken
8001278,8001278,29,40,118,75,600,Mittelfranken
8001278,8004521,14,20,129,60,540,Mittelfranken
8001278,8005947,17,20,146,120,600,Mittelfranken
8001317,8001674,10,34,16,0,150,Mittelfranken
8001450,8001450,20,38,51,30,360,Mittelfranken
8001450,8001548,12,19,58,60,360,Mittelfranken
8001450,8004323,8,19,52,0,270,Mittelfranken
8001548,8001450,6,19,39,0,300,Mittelfranken
8001548,8001548,17,38,43,0,330,Mittelfranken
8001548,8003083,10,19,43,30,300,Mittelfranken
8001655,8001655,15,38,21,0,90,Mittelfranken
8001655,8002838,11,19,36,30,120,Mittelfranken
8001655,8003734,4,19,3,0,30,Mittelfranken
8001674,8001317,30,34,70,60,360,Mittelfranken
8001674,8001674,46,68,43,30,330,Mittelfranken
8001674,8006267,25,34,47,30,240,Mittelfranken
8001749,8001749,40,68,186,45,2610,Mittelfranken
8001749,8004835,22,34,199,60,2550,Mittelfranken
8001749,8006298,21,34,166,30,1530,Mittelfranken
8001762,8001762,83,96,181,150,1500,Mittelfranken
8001762,8001845,39,48,155,120,810,Mittelfranken
8001762,8006052,44,48,198,150,1470,Mittelfranken
8001783,8001783,66,77,191,90,1350,Mittelfranken
8001783,8002517,22,23,110,60,600,Mittelfranken
8001783,8004323,18,18,355,285,1050,Mittelfranken
8001783,8004336,16,21,179,90,1320,Mittelfranken
8001783,8005557,11,15,96,60,330,Mittelfranken
8001845,8001762,43,48,212,150,1500,Mittelfranken
8001845,8001845,83,96,156,105,1470,Mittelfranken
8001845,8001846,40,48,158,120,780,Mittelfranken
8001846,8001223,30,39,134,90,720,Mittelfranken
8001846,8001845,32,48,109,60,1470,Mittelfranken
8001846,8001846,71,96,127,60,1470,Mittelfranken
8001875,8001875,31,42,61,60,240,Mittelfranken
8001875,8002029,15,19,63,60,240,Mittelfranken
8001875,8002340,1,2,15,15,30,Mittelfranken
8001875,8002416,15,24,62,30,300,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,16,21,127,60,900,Mittelfranken
8001877,8001877,32,41,209,60,930,Mittelfranken
8001877,8003878,16,20,315,135,960,Mittelfranken
8001978,8001978,132,185,70,30,750,Mittelfranken
8001978,8001988,27,44,85,60,360,Mittelfranken
8001978,8001989,39,54,68,60,270,Mittelfranken
8001978,8002520,22,49,25,0,150,Mittelfranken
8001989,8001978,20,56,25,0,120,Mittelfranken
8001989,8001989,70,110,47,30,270,Mittelfranken
8001989,8004493,34,54,58,60,300,Mittelfranken
8002029,8001875,15,21,66,60,210,Mittelfranken
8002029,8002029,33,40,66,60,210,Mittelfranken
8002029,8005219,14,19,51,30,180,Mittelfranken
8002149,8002149,47,68,63,30,330,Mittelfranken
8002149,8002153,9,34,21,0,240,Mittelfranken
8002152,8002152,68,84,238,90,1560,Mittelfranken
8002152,8002155,34,43,263,60,1560,Mittelfranken
8002152,8005557,29,41,207,90,1260,Mittelfranken
8002153,8000511,18,34,38,30,240,Mittelfranken
8002153,8002149,32,34,81,60,330,Mittelfranken
8002153,8002153,45,68,47,30,270,Mittelfranken
8002155,8002152,36,41,221,90,1290,Mittelfranken
8002155,8002155,68,84,241,90,1560,Mittelfranken
8002237,8002237,50,70,188,60,2520,Mittelfranken
8002237,8004115,16,21,186,60,1620,Mittelfranken
8002237,8004835,11,14,178,30,930,Mittelfranken
8002237,8005185,6,12,82,15,390,Mittelfranken
8002237,8005995,17,23,245,60,2520,Mittelfranken
8002416,8001875,20,27,70,60,270,Mittelfranken
8002416,8002416,38,51,68,30,270,Mittelfranken
8002416,8003154,19,24,82,60,300,Mittelfranken
8002517,8001783,17,21,201,120,1350,Mittelfranken
8002517,8002517,38,44,145,90,1320,Mittelfranken
8002517,8004901,16,22,95,75,540,Mittelfranken
8002517,8005557,1,1,180,180,180,Mittelfranken
8002520,8001978,37,48,55,45,210,Mittelfranken
8002520,8002520,83,97,44,30,180,Mittelfranken
8002520,8006476,47,49,80,60,240,Mittelfranken
8002578,8002578,39,44,172,90,1050,Mittelfranken
8002578,8002793,21,22,168,90,720,Mittelfranken
8002578,8004858,18,22,187,90,1050,Mittelfranken
8002596,8002596,29,41,270,60,1020,Mittelfranken
8002596,8003552,14,21,257,120,900,Mittelfranken
8002596,8003567,16,20,294,105,1050,Mittelfranken
