from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,308,105,3240,Mittelfranken
8000365,8003664,15,20,244,30,3240,Mittelfranken
8000365,8005388,8,9,123,120,240,Mittelfranken
8000385,8000385,31,36,183,60,1710,Mittelfranken
8000385,8000534,14,18,202,75,1290,Mittelfranken
8000385,8003554,5,7,39,30,120,Mittelfranken
8000385,8004731,1,1,30,30,30,Mittelfranken
8000420,8000420,17,36,23,0,90,Mittelfranken
8000420,8001877,10,18,37,45,120,Mittelfranken
8000420,8007856,5,18,12,0,60,Mittelfranken
8000498,8000498,16,18,312,180,1110,Mittelfranken
8000498,8003256,7,9,217,150,690,Mittelfranken
8000504,8000504,14,76,10,0,240,Mittelfranken
8000504,8000509,8,38,11,0,210,Mittelfranken
8000504,8003762,3,38,3,0,60,Mittelfranken
8000511,8000511,24,38,67,45,300,Mittelfranken
8000511,8002153,11,19,87,60,300,Mittelfranken
8000511,8006666,11,19,54,60,240,Mittelfranken
8000534,8000385,17,18,158,60,1680,Mittelfranken
8000534,8000534,23,36,167,30,1680,Mittelfranken
8000534,8005907,15,18,223,90,1320,Mittelfranken
8000767,8000767,21,38,58,30,360,Mittelfranken
8000767,8003058,10,19,74,60,330,Mittelfranken
8000767,8003083,8,19,51,0,300,Mittelfranken
8000783,8000783,40,76,70,30,600,Mittelfranken
8000783,8001223,22,38,47,30,360,Mittelfranken
8000783,8003238,18,38,86,0,600,Mittelfranken
8000850,8000850,34,41,54,60,210,Mittelfranken
8000850,8004478,19,20,93,90,240,Mittelfranken
8000850,8005209,15,21,54,60,150,Mittelfranken
8001223,8000783,20,38,100,30,600,Mittelfranken
8001223,8001223,42,76,75,30,600,Mittelfranken
8001223,8001846,20,38,40,30,330,Mittelfranken
8001277,8001277,18,38,45,0,330,Mittelfranken
8001277,8004724,7,19,13,0,60,Mittelfranken
8001278,8001278,31,37,147,60,1920,Mittelfranken
8001278,8004521,14,19,191,60,1920,Mittelfranken
8001278,8005947,15,18,118,60,600,Mittelfranken
8001317,8001674,8,19,25,0,150,Mittelfranken
8001450,8001450,23,38,87,60,420,Mittelfranken
8001450,8001548,14,19,104,60,420,Mittelfranken
8001450,8004323,9,19,68,0,270,Mittelfranken
8001548,8001450,8,19,73,0,270,Mittelfranken
8001548,8001548,22,38,82,60,390,Mittelfranken
8001548,8003083,12,19,84,30,360,Mittelfranken
8001655,8001655,15,34,22,0,150,Mittelfranken
8001655,8002838,11,17,35,30,150,Mittelfranken
8001655,8003734,4,17,0,0,30,Mittelfranken
8001674,8001317,15,19,76,60,240,Mittelfranken
8001674,8001674,23,38,54,30,210,Mittelfranken
8001674,8006267,11,19,49,30,210,Mittelfranken
8001749,8001749,33,42,306,90,4740,Mittelfranken
8001749,8004835,16,21,217,150,1350,Mittelfranken
8001749,8006298,16,21,373,30,4740,Mittelfranken
8001762,8001762,51,77,108,60,660,Mittelfranken
8001762,8001845,27,39,132,60,660,Mittelfranken
8001762,8006052,20,38,76,30,480,Mittelfranken
