from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,238,210,900,Mittelfranken
8000365,8003664,11,21,91,30,360,Mittelfranken
8000365,8005388,10,10,297,195,900,Mittelfranken
8000385,8000385,30,42,249,75,1350,Mittelfranken
8000385,8000534,13,20,288,60,1320,Mittelfranken
8000385,8003554,9,16,56,45,180,Mittelfranken
8000385,8004731,3,4,98,75,240,Mittelfranken
8000420,8000420,23,39,49,30,510,Mittelfranken
8000420,8001877,13,19,69,30,540,Mittelfranken
8000420,8007856,10,20,33,15,120,Mittelfranken
8000498,8000498,16,29,189,60,1740,Mittelfranken
8000498,8003256,7,15,232,0,1680,Mittelfranken
8000504,8000504,33,99,62,0,1470,Mittelfranken
8000504,8000509,20,50,94,0,1470,Mittelfranken
8000504,8003762,13,49,22,0,600,Mittelfranken
8000511,8000511,51,69,75,30,1530,Mittelfranken
8000511,8002153,27,35,80,60,1080,Mittelfranken
8000511,8006666,21,34,81,30,1560,Mittelfranken
8000534,8000385,17,22,179,150,1110,Mittelfranken
8000534,8000534,33,42,226,75,1350,Mittelfranken
8000534,8005907,14,20,300,45,1380,Mittelfranken
8000767,8000767,13,38,29,0,300,Mittelfranken
8000767,8003058,3,19,17,0,240,Mittelfranken
8000767,8003083,7,19,30,0,300,Mittelfranken
8000783,8000783,52,80,92,60,450,Mittelfranken
8000783,8001223,29,40,80,45,420,Mittelfranken
8000783,8003238,24,40,93,30,420,Mittelfranken
8000850,8000850,38,49,91,60,810,Mittelfranken
8000850,8003768,2,2,120,120,150,Mittelfranken
8000850,8004471,1,1,60,60,60,Mittelfranken
8000850,8004478,17,21,121,90,420,Mittelfranken
8000850,8005209,19,24,86,60,810,Mittelfranken
8001223,8000783,26,40,108,60,450,Mittelfranken
8001223,8001223,55,80,96,60,450,Mittelfranken
8001223,8001846,27,40,80,45,390,Mittelfranken
8001277,8001277,13,38,31,0,300,Mittelfranken
8001277,8004724,10,19,47,30,300,Mittelfranken
8001317,8001674,8,35,40,0,1200,Mittelfranken
8001450,8001450,11,38,34,0,360,Mittelfranken
8001450,8001548,6,19,33,0,360,Mittelfranken
8001450,8004323,4,19,85,0,1110,Mittelfranken
8001548,8001450,7,19,39,0,300,Mittelfranken
8001548,8001548,13,38,34,0,330,Mittelfranken
8001548,8003083,5,19,24,0,300,Mittelfranken
8001655,8001655,17,38,97,0,720,Mittelfranken
8001655,8002838,11,19,150,30,720,Mittelfranken
8001655,8003734,6,19,38,0,600,Mittelfranken
8001674,8001317,30,34,116,60,1560,Mittelfranken
8001674,8001674,49,69,82,30,1560,Mittelfranken
8001674,8006267,28,35,83,30,1170,Mittelfranken
8001749,8001749,46,68,266,60,2640,Mittelfranken
8001749,8004835,23,34,169,60,1320,Mittelfranken
8001749,8006298,21,34,349,75,2610,Mittelfranken
8001762,8001762,78,98,129,90,600,Mittelfranken
8001762,8001845,35,49,121,90,570,Mittelfranken
8001762,8006052,40,49,129,90,480,Mittelfranken
8001783,8001783,58,70,103,90,540,Mittelfranken
8001783,8002517,19,19,88,60,180,Mittelfranken
8001783,8004323,11,16,66,30,420,Mittelfranken
8001783,8004336,14,18,118,90,540,Mittelfranken
8001783,8005557,14,17,88,60,270,Mittelfranken
8001845,8001762,38,49,140,120,510,Mittelfranken
8001845,8001845,85,98,118,75,570,Mittelfranken
8001845,8001846,44,49,129,60,600,Mittelfranken
8001846,8001223,28,40,114,60,510,Mittelfranken
8001846,8001845,37,49,87,60,420,Mittelfranken
8001846,8001846,73,98,96,60,570,Mittelfranken
8001875,8001875,36,42,82,60,390,Mittelfranken
