from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,20,177,90,1200,Mittelfranken
8000365,8003664,14,20,118,30,1200,Mittelfranken
8000365,8005388,7,10,132,90,390,Mittelfranken
8000385,8000385,30,43,433,60,5190,Mittelfranken
8000385,8000534,14,21,517,120,5160,Mittelfranken
8000385,8003554,8,16,41,15,150,Mittelfranken
8000385,8004731,3,4,105,60,300,Mittelfranken
8000420,8000420,18,39,59,0,420,Mittelfranken
8000420,8001877,10,19,96,30,480,Mittelfranken
8000420,8007856,7,20,40,0,390,Mittelfranken
8000498,8000498,15,26,475,105,3180,Mittelfranken
8000498,8003256,6,13,427,0,3270,Mittelfranken
8000504,8000504,27,97,13,0,150,Mittelfranken
8000504,8000509,15,49,11,0,120,Mittelfranken
8000504,8003762,10,48,8,0,60,Mittelfranken
8000511,8000511,44,68,47,30,270,Mittelfranken
8000511,8002153,20,34,59,60,240,Mittelfranken
8000511,8006666,25,34,49,30,270,Mittelfranken
8000534,8000385,14,22,322,60,4500,Mittelfranken
8000534,8000534,27,43,406,60,5130,Mittelfranken
8000534,8005907,16,21,519,120,5100,Mittelfranken
8000767,8000767,16,38,30,0,240,Mittelfranken
8000767,8003058,4,19,22,0,180,Mittelfranken
8000767,8003083,5,19,27,0,210,Mittelfranken
8000783,8000783,50,78,140,30,1260,Mittelfranken
8000783,8001223,26,39,118,30,900,Mittelfranken
8000783,8003238,22,39,158,60,1260,Mittelfranken
8000850,8000850,42,49,150,30,2850,Mittelfranken
8000850,8003768,2,2,195,195,270,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,18,21,134,60,510,Mittelfranken
8000850,8005209,21,24,196,60,2880,Mittelfranken
8001223,8000783,25,39,175,60,1260,Mittelfranken
8001223,8001223,57,78,150,60,1260,Mittelfranken
8001223,8001846,26,39,107,30,900,Mittelfranken
8001277,8001277,12,38,36,0,330,Mittelfranken
8001277,8004724,7,19,38,0,330,Mittelfranken
8001278,8001278,0,9,0,0,0,Mittelfranken
8001278,8004521,1,5,36,0,210,Mittelfranken
8001278,8005947,4,4,105,90,180,Mittelfranken
8001317,8001674,13,34,25,0,180,Mittelfranken
8001450,8001450,15,38,31,0,300,Mittelfranken
8001450,8001548,9,19,39,0,300,Mittelfranken
8001450,8004323,4,19,22,0,240,Mittelfranken
8001548,8001450,5,19,25,0,240,Mittelfranken
8001548,8001548,14,38,29,0,300,Mittelfranken
8001548,8003083,7,19,28,0,300,Mittelfranken
8001655,8001655,8,38,24,0,390,Mittelfranken
8001655,8002838,7,19,33,0,390,Mittelfranken
8001655,8003734,2,19,14,0,270,Mittelfranken
8001674,8001317,29,34,62,30,300,Mittelfranken
8001674,8001674,50,68,53,30,300,Mittelfranken
8001674,8006267,27,34,62,45,210,Mittelfranken
8001749,8001749,42,68,202,30,3480,Mittelfranken
8001749,8004835,19,34,239,30,3510,Mittelfranken
8001749,8006298,25,34,158,30,2340,Mittelfranken
8001762,8001762,74,96,168,75,1410,Mittelfranken
8001762,8001845,36,48,200,90,1410,Mittelfranken
8001762,8006052,37,48,128,60,870,Mittelfranken
8001783,8001783,61,70,129,120,480,Mittelfranken
8001783,8002517,18,19,109,90,300,Mittelfranken
8001783,8004323,13,16,98,45,360,Mittelfranken
8001783,8004336,17,18,150,135,480,Mittelfranken
8001783,8005557,15,17,115,120,240,Mittelfranken
8001845,8001762,38,48,139,60,900,Mittelfranken
8001845,8001845,81,96,159,75,1380,Mittelfranken
8001845,8001846,44,48,208,120,1380,Mittelfranken
8001846,8001223,30,39,179,60,1230,Mittelfranken
8001846,8001845,35,48,104,45,930,Mittelfranken
8001846,8001846,74,96,147,60,1350,Mittelfranken
8001875,8001875,35,42,91,60,390,Mittelfranken
8001875,8002029,14,19,101,60,360,Mittelfranken
8001875,8002340,1,2,30,30,60,Mittelfranken
8001875,8002416,14,24,92,45,420,Mittelfranken
8001875,8002783,3,3,180,150,330,Mittelfranken
8001877,8000420,9,20,44,0,420,Mittelfranken
8001877,8001877,17,39,65,0,540,Mittelfranken
8001877,8003878,7,19,90,0,540,Mittelfranken
8001978,8001978,139,187,88,30,2070,Mittelfranken
8001978,8001988,23,45,107,30,2040,Mittelfranken
8001978,8001989,42,53,61,60,150,Mittelfranken
8001978,8002520,21,49,24,0,180,Mittelfranken
8001989,8001978,21,56,27,0,180,Mittelfranken
8001989,8001989,73,109,41,30,210,Mittelfranken
8001989,8004493,29,53,41,60,120,Mittelfranken
8002029,8001875,14,21,63,60,300,Mittelfranken
8002029,8002029,32,40,86,60,360,Mittelfranken
8002029,8005219,15,19,96,60,360,Mittelfranken
8002149,8002149,42,68,57,30,240,Mittelfranken
8002149,8002153,6,34,13,0,210,Mittelfranken
8002152,8002152,16,74,48,0,630,Mittelfranken
8002152,8002155,25,38,73,30,630,Mittelfranken
8002152,8005557,17,36,59,0,510,Mittelfranken
8002153,8000511,25,34,48,60,240,Mittelfranken
8002153,8002149,27,34,75,60,240,Mittelfranken
8002153,8002153,47,68,45,30,240,Mittelfranken
8002155,8002152,5,36,33,0,540,Mittelfranken
8002155,8002155,42,74,57,30,630,Mittelfranken
8002237,8002237,48,70,212,60,3510,Mittelfranken
8002237,8004115,19,21,267,90,2310,Mittelfranken
8002237,8004835,10,14,47,30,120,Mittelfranken
8002237,8005185,7,12,85,30,810,Mittelfranken
8002237,8005995,18,23,380,180,3540,Mittelfranken
8002416,8001875,27,27,176,150,420,Mittelfranken
8002416,8002416,40,51,136,90,480,Mittelfranken
8002416,8003154,21,24,134,90,450,Mittelfranken
8002517,8001783,18,18,178,150,450,Mittelfranken
8002517,8002517,34,37,114,90,420,Mittelfranken
8002517,8004901,16,19,101,90,270,Mittelfranken
8002520,8001978,34,48,39,30,120,Mittelfranken
8002520,8002520,77,97,36,30,210,Mittelfranken
8002520,8006476,45,49,66,60,210,Mittelfranken
8002578,8002578,39,44,149,75,1050,Mittelfranken
8002578,8002793,21,22,134,60,1080,Mittelfranken
8002578,8004858,18,22,176,120,1080,Mittelfranken
8002596,8002596,19,39,74,0,540,Mittelfranken
8002596,8003552,6,20,51,0,450,Mittelfranken
8002596,8003567,12,19,98,60,540,Mittelfranken
8002609,8002609,17,36,32,0,330,Mittelfranken
8002609,8005485,5,18,38,0,330,Mittelfranken
8002612,8001929,34,41,143,120,930,Mittelfranken
8002612,8002612,70,79,166,150,720,Mittelfranken
8002612,8002794,34,38,201,180,780,Mittelfranken
8002612,8004858,15,22,115,60,1020,Mittelfranken
8002678,8002678,26,40,53,30,420,Mittelfranken
8002678,8005383,9,20,26,0,120,Mittelfranken
8002678,8005572,17,20,80,60,390,Mittelfranken
8002705,8002705,82,111,112,60,1500,Mittelfranken
8002705,8004797,21,29,82,30,510,Mittelfranken
8002705,8004926,18,30,84,60,540,Mittelfranken
8002705,8005177,4,9,210,0,1470,Mittelfranken
8002705,8005178,12,16,112,60,540,Mittelfranken
8002705,8006390,18,27,107,60,510,Mittelfranken
8002751,8002751,45,79,113,30,1350,Mittelfranken
8002751,8002793,34,39,172,90,1380,Mittelfranken
8002751,8004725,16,40,74,0,1170,Mittelfranken
8002782,8002782,39,54,110,75,450,Mittelfranken
8002782,8002783,22,27,118,90,390,Mittelfranken
8002782,8004469,24,27,157,150,540,Mittelfranken
8002783,8002782,26,27,173,150,390,Mittelfranken
8002783,8002783,48,54,152,105,390,Mittelfranken
8002783,8003154,17,27,116,60,360,Mittelfranken
8002793,8002578,20,22,161,90,1050,Mittelfranken
8002793,8002751,16,40,80,0,1200,Mittelfranken
8002793,8002793,35,46,131,30,1050,Mittelfranken
8002793,8003580,0,2,0,0,0,Mittelfranken
8002794,8000269,2,2,60,60,60,Mittelfranken
8002794,8002612,32,41,95,90,300,Mittelfranken
8002794,8002794,136,174,142,60,3270,Mittelfranken
8002794,8002956,20,22,252,90,3300,Mittelfranken
8002794,8003581,1,1,60,60,60,Mittelfranken
8002794,8004284,10,13,115,60,420,Mittelfranken
8002794,8004759,5,13,44,0,330,Mittelfranken
8002794,8005005,18,24,105,60,480,Mittelfranken
8002838,8001655,1,19,13,0,240,Mittelfranken
8002956,8002794,17,21,111,60,510,Mittelfranken
8002956,8002956,37,43,183,90,3300,Mittelfranken
8002956,8006120,20,22,265,120,3300,Mittelfranken
8003058,8000767,7,19,33,0,270,Mittelfranken
8003058,8003058,15,38,39,0,270,Mittelfranken
8003058,8004724,9,19,41,0,210,Mittelfranken
8003083,8000767,12,19,46,30,300,Mittelfranken
8003083,8001548,3,19,19,0,240,Mittelfranken
8003083,8003083,15,38,30,0,300,Mittelfranken
8003154,8002416,24,27,142,90,390,Mittelfranken
8003154,8002783,20,24,150,150,390,Mittelfranken
8003154,8003154,45,51,141,90,420,Mittelfranken
8003552,8002596,9,19,87,0,540,Mittelfranken
8003552,8003552,14,39,69,0,540,Mittelfranken
8003552,8004923,4,20,56,0,540,Mittelfranken
8003554,8000385,8,16,60,15,210,Mittelfranken
8003554,8003554,20,32,53,30,330,Mittelfranken
8003554,8004933,10,16,51,45,150,Mittelfranken
8003567,8002596,6,20,54,0,450,Mittelfranken
8003567,8003567,18,39,71,0,510,Mittelfranken
8003567,8006448,11,19,87,30,540,Mittelfranken
8003580,8003580,66,81,123,30,1350,Mittelfranken
8003580,8003587,33,57,66,30,1140,Mittelfranken
8003580,8004725,25,39,143,60,1320,Mittelfranken
8003581,8002794,5,6,75,30,270,Mittelfranken
8003581,8003581,67,88,111,60,3240,Mittelfranken
8003581,8003768,19,22,116,60,510,Mittelfranken
8003581,8004310,36,41,160,60,3240,Mittelfranken
8003581,8004471,2,6,30,0,120,Mittelfranken
8003581,8005209,6,12,28,15,120,Mittelfranken
8003587,8003580,52,57,156,60,1380,Mittelfranken
8003587,8003587,76,114,99,30,1350,Mittelfranken
8003587,8005142,24,57,62,0,1110,Mittelfranken
8003664,8000365,17,20,196,135,810,Mittelfranken
8003664,8003664,34,40,161,60,1230,Mittelfranken
8003664,8005250,11,11,57,60,90,Mittelfranken
8003664,8006390,6,8,266,105,1410,Mittelfranken
8003734,8001655,7,19,33,0,390,Mittelfranken
8003734,8003734,15,38,33,0,420,Mittelfranken
8003734,8005185,9,19,39,0,210,Mittelfranken
8003762,8000504,26,49,24,30,150,Mittelfranken
8003762,8003762,42,97,27,0,180,Mittelfranken
8003762,8006476,10,48,8,0,90,Mittelfranken
8003768,8003581,21,26,203,60,3240,Mittelfranken
8003768,8003768,41,48,163,75,3210,Mittelfranken
8003768,8005209,16,22,110,60,480,Mittelfranken
8003878,8001877,3,20,26,0,480,Mittelfranken
8004115,8002237,16,25,310,60,3540,Mittelfranken
8004115,8004115,34,46,276,60,3510,Mittelfranken
8004115,8004835,17,21,241,60,2340,Mittelfranken
8004268,8004268,9,38,32,0,450,Mittelfranken
8004268,8004774,1,19,6,0,120,Mittelfranken
8004268,8006473,8,19,57,0,450,Mittelfranken
8004284,8002794,3,13,18,0,90,Mittelfranken
8004284,8004284,47,70,86,60,480,Mittelfranken
8004284,8004759,25,36,72,30,480,Mittelfranken
8004284,8006067,12,21,81,30,420,Mittelfranken
8004310,8003581,24,40,73,60,480,Mittelfranken
8004310,8004310,59,81,113,60,3240,Mittelfranken
8004310,8005005,20,24,212,60,3240,Mittelfranken
8004310,8005625,15,20,57,30,300,Mittelfranken
8004323,8001450,10,19,41,30,300,Mittelfranken
8004323,8001783,15,15,210,180,330,Mittelfranken
8004323,8004336,18,21,99,90,360,Mittelfranken
8004336,8001783,18,21,94,60,330,Mittelfranken
8004336,8004323,18,18,185,165,420,Mittelfranken
8004336,8004336,37,39,144,120,480,Mittelfranken
8004442,8004442,152,222,84,30,1110,Mittelfranken
8004442,8004470,33,57,96,30,1080,Mittelfranken
8004442,8004487,81,96,118,60,1140,Mittelfranken
8004442,8005304,18,56,24,0,210,Mittelfranken
8004469,8002782,11,27,28,0,120,Mittelfranken
8004470,8004442,53,56,144,60,1140,Mittelfranken
8004470,8004470,106,113,111,30,1140,Mittelfranken
8004470,8004481,53,57,115,60,1140,Mittelfranken
8004471,8003581,6,7,73,60,150,Mittelfranken
8004471,8004471,43,64,127,60,2820,Mittelfranken
8004471,8004478,11,23,168,0,2820,Mittelfranken
8004471,8005209,3,3,80,90,120,Mittelfranken
8004476,8004476,86,109,50,30,450,Mittelfranken
8004476,8004493,52,56,44,30,210,Mittelfranken
8004476,8005304,34,53,62,30,900,Mittelfranken
