from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,124,60,780,Mittelfranken
8000365,8003664,12,20,75,30,780,Mittelfranken
8000365,8005388,8,10,108,105,210,Mittelfranken
8000385,8000385,29,43,91,60,690,Mittelfranken
8000385,8000534,14,21,69,60,270,Mittelfranken
8000385,8003554,5,16,24,0,150,Mittelfranken
8000385,8004731,3,4,52,45,120,Mittelfranken
8000420,8000420,23,39,38,30,360,Mittelfranken
8000420,8001877,11,19,38,30,120,Mittelfranken
8000420,8007856,9,20,28,0,210,Mittelfranken
8000498,8000498,14,26,200,60,1380,Mittelfranken
8000498,8003256,6,13,208,0,1350,Mittelfranken
8000504,8000504,29,97,63,0,1500,Mittelfranken
8000504,8000509,16,49,103,0,1470,Mittelfranken
8000504,8003762,9,48,11,0,240,Mittelfranken
8000511,8000511,46,68,37,30,150,Mittelfranken
8000511,8002153,22,34,50,60,180,Mittelfranken
8000511,8006666,25,34,41,30,120,Mittelfranken
8000534,8000385,15,22,123,60,660,Mittelfranken
8000534,8000534,30,43,91,30,690,Mittelfranken
8000534,8005907,16,21,79,60,270,Mittelfranken
8000767,8000767,7,38,20,0,300,Mittelfranken
8000767,8003058,3,19,30,0,330,Mittelfranken
8000767,8003083,0,19,0,0,0,Mittelfranken
8000783,8000783,54,78,113,30,1230,Mittelfranken
8000783,8001223,29,39,66,30,480,Mittelfranken
8000783,8003238,21,39,147,30,1200,Mittelfranken
8000850,8000850,34,49,81,30,420,Mittelfranken
8000850,8003768,1,2,15,15,30,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,18,21,141,120,420,Mittelfranken
8000850,8005209,13,24,61,30,450,Mittelfranken
8001223,8000783,25,39,161,60,1230,Mittelfranken
8001223,8001223,51,78,109,30,1230,Mittelfranken
8001223,8001846,22,39,58,30,450,Mittelfranken
8001277,8001277,8,38,22,0,270,Mittelfranken
8001277,8004724,4,19,16,0,210,Mittelfranken
8001278,8001278,0,1,0,0,0,Mittelfranken
8001278,8004521,0,1,0,0,0,Mittelfranken
8001317,8001674,17,34,27,15,120,Mittelfranken
8001450,8001450,10,38,20,0,330,Mittelfranken
8001450,8001548,5,19,30,0,300,Mittelfranken
8001450,8004323,0,19,0,0,0,Mittelfranken
8001548,8001450,0,19,0,0,0,Mittelfranken
8001548,8001548,5,38,14,0,270,Mittelfranken
8001548,8003083,2,19,22,0,270,Mittelfranken
8001655,8001655,19,38,26,15,150,Mittelfranken
8001655,8002838,13,19,43,60,150,Mittelfranken
8001655,8003734,7,19,2,0,30,Mittelfranken
8001674,8001317,30,34,56,45,180,Mittelfranken
8001674,8001674,49,68,45,30,180,Mittelfranken
8001674,8006267,27,34,53,45,210,Mittelfranken
8001749,8001749,40,68,73,30,420,Mittelfranken
8001749,8004835,17,34,79,15,390,Mittelfranken
8001749,8006298,21,34,61,30,300,Mittelfranken
8001762,8001762,73,96,156,90,1020,Mittelfranken
8001762,8001845,36,48,192,90,1260,Mittelfranken
8001762,8006052,34,48,118,75,750,Mittelfranken
8001783,8001783,50,70,66,60,270,Mittelfranken
8001783,8002517,18,19,133,120,300,Mittelfranken
8001783,8004323,6,16,24,0,120,Mittelfranken
8001783,8004336,7,18,27,0,120,Mittelfranken
8001783,8005557,9,17,37,30,150,Mittelfranken
8001845,8001762,39,48,134,90,750,Mittelfranken
8001845,8001845,73,96,144,75,1260,Mittelfranken
8001845,8001846,39,48,193,75,1260,Mittelfranken
8001846,8001223,28,39,154,60,1260,Mittelfranken
8001846,8001845,33,48,68,45,450,Mittelfranken
8001846,8001846,69,96,124,60,1260,Mittelfranken
8001875,8001875,18,42,36,0,270,Mittelfranken
8001875,8002029,10,19,46,30,300,Mittelfranken
8001875,8002340,1,2,45,45,90,Mittelfranken
8001875,8002416,10,24,29,0,240,Mittelfranken
8001875,8002783,2,3,20,30,30,Mittelfranken
8001877,8000420,13,20,54,30,360,Mittelfranken
8001877,8001877,22,39,35,30,240,Mittelfranken
8001877,8003878,10,19,33,30,120,Mittelfranken
