from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,20,122,60,1320,Mittelfranken
8000365,8003664,13,20,108,30,1320,Mittelfranken
8000365,8005388,7,10,42,30,120,Mittelfranken
8000385,8003554,5,16,17,0,150,Mittelfranken
8000420,8000420,25,41,54,30,210,Mittelfranken
8000420,8001877,11,20,57,30,240,Mittelfranken
8000420,8007856,12,21,43,30,120,Mittelfranken
8000498,8000498,16,25,485,210,2040,Mittelfranken
8000498,8003256,9,13,464,300,1830,Mittelfranken
8000504,8000504,52,97,144,30,1200,Mittelfranken
8000504,8000509,28,49,184,30,1110,Mittelfranken
8000504,8003762,19,48,85,0,1200,Mittelfranken
8000511,8000511,56,68,105,60,720,Mittelfranken
8000511,8002153,29,34,147,105,720,Mittelfranken
8000511,8006666,28,34,96,60,420,Mittelfranken
8000767,8000767,15,35,31,0,300,Mittelfranken
8000767,8003058,5,17,32,0,270,Mittelfranken
8000767,8003083,2,18,3,0,30,Mittelfranken
8000783,8000783,59,78,229,90,2040,Mittelfranken
8000783,8001223,27,39,169,60,1800,Mittelfranken
8000783,8003238,29,39,275,150,2040,Mittelfranken
8000850,8000850,47,49,165,90,1500,Mittelfranken
8000850,8003768,2,2,150,150,180,Mittelfranken
8000850,8004471,1,1,90,90,90,Mittelfranken
8000850,8004478,20,21,234,150,870,Mittelfranken
8000850,8005209,24,24,142,60,1530,Mittelfranken
8001223,8000783,33,39,298,180,2040,Mittelfranken
8001223,8001223,61,78,250,120,2040,Mittelfranken
8001223,8001846,30,39,257,90,1830,Mittelfranken
8001277,8001277,18,35,42,30,270,Mittelfranken
8001277,8004724,7,18,32,0,180,Mittelfranken
8001317,8001674,19,34,63,30,450,Mittelfranken
8001450,8001450,13,35,43,0,390,Mittelfranken
8001450,8001548,9,17,69,30,390,Mittelfranken
8001450,8004323,2,18,13,0,180,Mittelfranken
8001548,8001450,4,18,18,0,180,Mittelfranken
8001548,8001548,11,35,38,0,390,Mittelfranken
8001548,8003083,7,17,55,0,360,Mittelfranken
8001655,8001655,20,38,47,30,210,Mittelfranken
8001655,8002838,13,19,68,30,240,Mittelfranken
8001655,8003734,7,19,36,0,270,Mittelfranken
8001674,8001317,31,34,138,75,720,Mittelfranken
8001674,8001674,52,68,107,60,690,Mittelfranken
8001674,8006267,28,34,110,60,510,Mittelfranken
8001749,8001749,45,68,156,60,1020,Mittelfranken
8001749,8004835,21,34,79,30,420,Mittelfranken
8001749,8006298,27,34,224,90,1020,Mittelfranken
