from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,156,60,630,Mittelfranken
8000365,8003664,13,21,120,30,660,Mittelfranken
8000365,8005388,8,10,99,60,240,Mittelfranken
8000385,8003554,1,16,17,0,270,Mittelfranken
8000420,8000420,31,41,89,30,630,Mittelfranken
8000420,8001877,14,20,112,30,630,Mittelfranken
8000420,8007856,11,21,53,30,420,Mittelfranken
8000498,8000498,22,23,912,600,2910,Mittelfranken
8000498,8003256,13,13,713,570,1920,Mittelfranken
8000504,8000504,43,99,141,0,1470,Mittelfranken
8000504,8000509,28,50,203,30,2280,Mittelfranken
8000504,8003762,14,49,84,0,1440,Mittelfranken
8000511,8000511,57,69,112,30,900,Mittelfranken
8000511,8002153,28,35,144,60,930,Mittelfranken
8000511,8006666,29,34,97,30,900,Mittelfranken
8000767,8000767,12,35,45,0,330,Mittelfranken
8000767,8003058,5,17,51,0,300,Mittelfranken
8000767,8003083,4,18,18,0,300,Mittelfranken
8000783,8000783,57,80,178,60,1470,Mittelfranken
8000783,8001223,27,40,93,60,840,Mittelfranken
8000783,8003238,30,40,250,120,1440,Mittelfranken
8000850,8000850,41,49,116,30,630,Mittelfranken
8000850,8003768,2,2,180,180,210,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,16,21,144,60,420,Mittelfranken
8000850,8005209,19,24,102,30,630,Mittelfranken
8001223,8000783,32,40,269,150,1470,Mittelfranken
8001223,8001223,58,80,189,90,1470,Mittelfranken
8001223,8001846,28,40,105,60,840,Mittelfranken
8001277,8001277,18,35,3,30,360,Mittelfranken
8001277,8004724,9,18,45,15,270,Mittelfranken
8001317,8001674,9,35,37,0,780,Mittelfranken
8001450,8001450,12,35,54,0,390,Mittelfranken
8001450,8001548,7,17,74,0,390,Mittelfranken
8001450,8004323,3,18,30,0,300,Mittelfranken
8001548,8001450,5,18,28,0,300,Mittelfranken
8001548,8001548,12,35,48,0,390,Mittelfranken
8001548,8003083,7,17,71,0,360,Mittelfranken
8001655,8001655,14,38,54,0,390,Mittelfranken
8001655,8002838,11,19,92,30,390,Mittelfranken
8001655,8003734,3,19,16,0,240,Mittelfranken
8001674,8001317,30,34,116,60,900,Mittelfranken
8001674,8001674,46,69,82,30,900,Mittelfranken
8001674,8006267,28,35,80,30,780,Mittelfranken
8001749,8001749,45,68,306,105,2460,Mittelfranken
8001749,8004835,19,34,181,45,1740,Mittelfranken
8001749,8006298,25,34,430,120,2430,Mittelfranken
8001762,8001762,82,98,242,120,1560,Mittelfranken
8001762,8001845,42,49,326,180,1530,Mittelfranken
8001762,8006052,38,49,151,90,990,Mittelfranken
8001783,8001783,74,80,407,180,3300,Mittelfranken
8001783,8002517,23,25,259,120,1020,Mittelfranken
8001783,8004323,18,18,840,585,3300,Mittelfranken
8001783,8004336,15,22,110,45,570,Mittelfranken
8001783,8005557,12,15,586,300,2850,Mittelfranken
8001845,8001762,39,49,154,120,1020,Mittelfranken
8001845,8001845,83,98,227,120,1530,Mittelfranken
8001845,8001846,44,49,328,180,1560,Mittelfranken
8001846,8001223,32,40,280,180,1500,Mittelfranken
8001846,8001845,35,49,110,60,840,Mittelfranken
8001846,8001846,80,98,208,90,1530,Mittelfranken
8001875,8001875,36,42,94,60,630,Mittelfranken
8001875,8002029,17,19,107,60,630,Mittelfranken
8001875,8002340,2,2,105,105,150,Mittelfranken
8001875,8002416,16,24,78,30,600,Mittelfranken
8001875,8002783,2,3,70,30,180,Mittelfranken
8001877,8000420,17,21,80,60,480,Mittelfranken
8001877,8001877,25,41,78,30,600,Mittelfranken
8001877,8003878,8,20,87,0,570,Mittelfranken
8001978,8001978,153,192,400,105,3510,Mittelfranken
8001978,8001988,35,47,592,330,2760,Mittelfranken
8001978,8001989,38,55,151,60,1500,Mittelfranken
8001978,8002520,36,50,181,60,1020,Mittelfranken
8001978,8004493,10,13,752,780,1800,Mittelfranken
8001989,8001978,36,56,159,60,1020,Mittelfranken
8001989,8001989,81,111,157,60,1470,Mittelfranken
8001989,8004493,32,55,152,60,1440,Mittelfranken
8002029,8001875,18,21,91,60,450,Mittelfranken
8002029,8002029,37,40,106,60,630,Mittelfranken
8002029,8005219,15,19,109,60,600,Mittelfranken
8002149,8002149,51,69,125,60,930,Mittelfranken
8002149,8002153,14,34,71,0,870,Mittelfranken
8002152,8002152,69,87,143,60,660,Mittelfranken
8002152,8002155,33,45,147,60,540,Mittelfranken
8002152,8005557,29,42,131,60,660,Mittelfranken
8002153,8000511,29,34,101,60,900,Mittelfranken
8002153,8002149,32,35,160,90,870,Mittelfranken
8002153,8002153,56,69,117,30,870,Mittelfranken
8002155,8002152,35,42,145,120,630,Mittelfranken
8002155,8002155,67,87,146,90,630,Mittelfranken
8002237,8002237,53,70,338,120,2700,Mittelfranken
8002237,8004115,16,21,499,150,2580,Mittelfranken
8002237,8004835,12,14,334,210,1020,Mittelfranken
8002237,8005185,7,12,232,45,1680,Mittelfranken
8002237,8005995,17,23,277,60,2880,Mittelfranken
8002416,8001875,24,27,114,60,660,Mittelfranken
8002416,8002416,42,51,98,60,630,Mittelfranken
8002416,8003154,20,24,124,60,660,Mittelfranken
8002517,8001783,18,22,124,75,390,Mittelfranken
8002517,8002517,40,47,190,90,990,Mittelfranken
8002517,8004901,22,24,236,105,960,Mittelfranken
8002517,8005557,1,1,660,660,660,Mittelfranken
8002520,8001978,38,49,162,60,1470,Mittelfranken
8002520,8002520,85,99,172,30,1470,Mittelfranken
8002520,8006476,47,50,227,120,1080,Mittelfranken
8002578,8002578,41,46,215,120,1140,Mittelfranken
8002578,8002793,21,23,183,60,1140,Mittelfranken
8002578,8004858,20,23,275,150,1170,Mittelfranken
8002596,8002596,24,41,94,30,600,Mittelfranken
8002596,8003552,14,21,71,30,360,Mittelfranken
8002596,8003567,14,20,146,120,600,Mittelfranken
8002609,8002609,8,36,7,0,30,Mittelfranken
8002609,8005485,0,18,0,0,0,Mittelfranken
8002612,8001929,37,41,233,120,1620,Mittelfranken
8002612,8002612,76,79,367,180,2370,Mittelfranken
8002612,8002794,38,38,534,390,2340,Mittelfranken
8002612,8004858,13,23,170,60,1140,Mittelfranken
8002678,8002678,31,40,68,30,390,Mittelfranken
8002678,8005383,13,20,34,30,120,Mittelfranken
8002678,8005572,15,20,94,60,360,Mittelfranken
8002705,8002705,72,112,78,30,600,Mittelfranken
8002705,8004797,26,46,48,30,330,Mittelfranken
8002705,8004926,25,47,65,60,540,Mittelfranken
8002705,8005177,6,9,207,180,660,Mittelfranken
8002705,8006390,7,10,90,75,270,Mittelfranken
8002751,8002751,46,81,223,60,1710,Mittelfranken
8002751,8002793,32,40,293,150,1740,Mittelfranken
8002751,8004725,19,41,168,0,1500,Mittelfranken
8002782,8002782,32,54,91,45,660,Mittelfranken
8002782,8002783,21,27,74,30,600,Mittelfranken
8002782,8004469,19,27,132,90,660,Mittelfranken
8002783,8002782,22,27,123,90,690,Mittelfranken
8002783,8002783,46,54,103,60,690,Mittelfranken
8002783,8003154,20,27,74,30,600,Mittelfranken
8002793,8002578,20,23,219,150,1050,Mittelfranken
8002793,8002751,19,41,179,0,1530,Mittelfranken
8002793,8002793,35,48,209,90,1110,Mittelfranken
8002793,8003580,2,2,690,690,870,Mittelfranken
8002794,8000269,2,2,2190,2190,2190,Mittelfranken
8002794,8002612,37,41,154,120,780,Mittelfranken
8002794,8002794,140,175,215,120,2310,Mittelfranken
8002794,8002956,18,23,134,60,780,Mittelfranken
