from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,350,285,1650,Mittelfranken
8000365,8001651,3,3,430,210,1050,Mittelfranken
8000365,8003664,16,20,332,60,1740,Mittelfranken
8000365,8005388,6,7,467,330,1080,Mittelfranken
8000385,8000385,21,42,82,15,930,Mittelfranken
8000385,8000534,12,21,131,30,900,Mittelfranken
8000385,8003554,1,16,4,0,60,Mittelfranken
8000385,8004731,3,9,77,0,420,Mittelfranken
8000420,8000420,25,41,454,30,3600,Mittelfranken
8000420,8001877,13,20,516,45,2100,Mittelfranken
8000420,8007856,10,21,389,0,3570,Mittelfranken
8000498,8000498,17,25,163,90,1110,Mittelfranken
8000498,8003256,9,13,196,60,1140,Mittelfranken
8000504,8000504,16,97,9,0,240,Mittelfranken
8000504,8000509,8,49,9,0,210,Mittelfranken
8000504,8003762,7,48,4,0,30,Mittelfranken
8000511,8000511,55,68,146,60,1110,Mittelfranken
8000511,8002153,28,34,155,90,1140,Mittelfranken
8000511,8006664,2,3,40,60,60,Mittelfranken
8000511,8006666,27,31,182,60,1410,Mittelfranken
8000534,8000385,8,21,21,0,180,Mittelfranken
8000534,8000534,14,42,72,0,900,Mittelfranken
8000534,8005907,10,21,133,0,900,Mittelfranken
8000767,8000767,15,38,58,0,720,Mittelfranken
8000767,8003058,4,19,57,0,660,Mittelfranken
8000767,8003083,7,19,35,0,240,Mittelfranken
8000783,8000783,58,78,359,90,2880,Mittelfranken
8000783,8001223,30,39,251,60,2880,Mittelfranken
8000783,8003238,26,39,446,120,2850,Mittelfranken
8000850,8000850,36,48,269,105,1470,Mittelfranken
8000850,8003768,0,2,0,0,0,Mittelfranken
8000850,8004478,20,21,401,210,1470,Mittelfranken
8000850,8005209,19,24,232,60,1410,Mittelfranken
8001223,8000783,29,39,470,150,2880,Mittelfranken
8001223,8001223,58,78,362,90,2880,Mittelfranken
8001223,8001846,30,39,240,60,2880,Mittelfranken
8001277,8001277,20,38,58,30,660,Mittelfranken
8001277,8004724,11,19,57,30,480,Mittelfranken
8001278,8001278,25,40,107,30,930,Mittelfranken
8001278,8004521,9,20,62,0,420,Mittelfranken
8001278,8005947,13,20,140,45,870,Mittelfranken
8001317,8001674,16,34,71,0,990,Mittelfranken
8001450,8001450,17,38,66,0,780,Mittelfranken
8001450,8001548,9,19,93,0,780,Mittelfranken
8001450,8004323,4,19,33,0,240,Mittelfranken
8001548,8001450,8,19,39,0,240,Mittelfranken
8001548,8001548,16,38,62,0,750,Mittelfranken
8001548,8003083,6,19,76,0,720,Mittelfranken
8001655,8001655,27,38,54,30,150,Mittelfranken
8001655,8002838,19,19,79,90,180,Mittelfranken
8001655,8003734,8,19,35,0,150,Mittelfranken
8001674,8001317,31,34,204,105,1920,Mittelfranken
8001674,8001674,50,68,135,60,1890,Mittelfranken
8001674,8006267,25,34,94,30,990,Mittelfranken
8001749,8001749,27,40,127,45,1440,Mittelfranken
8001749,8004835,10,19,74,30,270,Mittelfranken
8001749,8006298,16,21,164,60,1290,Mittelfranken
8001762,8001762,80,108,423,120,2970,Mittelfranken
8001762,8001845,41,54,531,180,2910,Mittelfranken
8001762,8006052,35,54,301,60,2940,Mittelfranken
8001783,8001783,59,77,194,60,2040,Mittelfranken
8001783,8002517,19,23,194,60,2040,Mittelfranken
8001783,8004323,15,18,303,105,1710,Mittelfranken
8001783,8004336,11,21,94,30,720,Mittelfranken
8001783,8005557,10,15,178,90,1380,Mittelfranken
8001845,8001762,37,54,317,90,3000,Mittelfranken
8001845,8001845,83,108,415,120,2940,Mittelfranken
8001845,8001846,46,54,549,180,3000,Mittelfranken
8001846,8001223,27,39,489,180,2850,Mittelfranken
8001846,8001845,34,54,271,60,2910,Mittelfranken
8001846,8001846,77,108,388,60,2970,Mittelfranken
8001875,8001875,34,42,56,60,210,Mittelfranken
8001875,8002029,13,19,54,60,270,Mittelfranken
8001875,8002340,2,2,105,105,120,Mittelfranken
8001875,8002416,15,24,45,30,240,Mittelfranken
8001875,8002783,3,3,60,60,90,Mittelfranken
8001877,8000420,13,21,406,60,3600,Mittelfranken
8001877,8001877,24,41,443,30,3600,Mittelfranken
8001877,8003878,10,20,500,15,2070,Mittelfranken
8001978,8001978,126,191,77,30,900,Mittelfranken
8001978,8001988,32,47,131,60,870,Mittelfranken
8001978,8001989,35,54,48,60,240,Mittelfranken
8001978,8002520,19,49,28,0,300,Mittelfranken
8001989,8001978,21,56,35,0,360,Mittelfranken
8001989,8001989,59,110,41,30,360,Mittelfranken
8001989,8004493,28,54,36,30,240,Mittelfranken
8002029,8001875,17,21,69,60,180,Mittelfranken
