from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,14,18,293,180,1110,Mittelfranken
8000365,8003664,13,20,148,30,1140,Mittelfranken
8000365,8005388,8,9,303,210,960,Mittelfranken
8000385,8000385,29,37,513,60,4860,Mittelfranken
8000385,8000534,14,18,480,255,3060,Mittelfranken
8000385,8003554,2,7,26,0,150,Mittelfranken
8000385,8004731,1,2,15,15,30,Mittelfranken
8000420,8000420,20,36,34,30,360,Mittelfranken
8000420,8001877,9,18,42,15,390,Mittelfranken
8000420,8007856,8,18,27,0,120,Mittelfranken
8000498,8000498,4,18,257,0,2430,Mittelfranken
8000498,8003256,2,9,237,0,1680,Mittelfranken
8000504,8000504,28,76,34,0,570,Mittelfranken
8000504,8000509,15,38,42,0,540,Mittelfranken
8000504,8003762,8,38,10,0,150,Mittelfranken
8000511,8000511,33,38,114,75,900,Mittelfranken
8000511,8002153,14,19,99,60,720,Mittelfranken
8000511,8006664,19,19,150,120,840,Mittelfranken
8000534,8000385,15,19,549,90,4830,Mittelfranken
8000534,8000534,27,37,507,90,4770,Mittelfranken
8000534,8005907,15,18,505,240,3150,Mittelfranken
8000767,8000767,10,38,19,0,180,Mittelfranken
8000767,8003058,5,19,14,0,120,Mittelfranken
8000767,8003083,4,19,13,0,90,Mittelfranken
8000783,8000783,56,73,177,90,1350,Mittelfranken
8000783,8001223,30,37,126,60,900,Mittelfranken
8000783,8003238,23,36,218,120,1320,Mittelfranken
8000850,8000850,32,41,125,60,600,Mittelfranken
8000850,8004478,19,20,232,180,660,Mittelfranken
8000850,8005209,15,21,69,60,360,Mittelfranken
8001223,8000783,29,36,234,150,1350,Mittelfranken
8001223,8001223,58,73,181,90,1350,Mittelfranken
8001223,8001846,29,37,122,60,900,Mittelfranken
8001277,8001277,13,38,23,0,210,Mittelfranken
8001277,8004724,8,19,39,0,270,Mittelfranken
8001278,8001278,27,37,494,120,5100,Mittelfranken
8001278,8004521,15,19,660,210,5100,Mittelfranken
8001278,8005947,14,18,367,75,3150,Mittelfranken
8001317,8001674,5,19,58,0,720,Mittelfranken
8001450,8001450,12,38,23,0,270,Mittelfranken
8001450,8001548,6,19,25,0,270,Mittelfranken
8001450,8004323,2,19,13,0,120,Mittelfranken
8001548,8001450,7,19,24,0,150,Mittelfranken
8001548,8001548,12,38,22,0,270,Mittelfranken
8001548,8003083,3,19,17,0,240,Mittelfranken
8001655,8001655,9,34,17,0,150,Mittelfranken
8001655,8002838,8,17,32,0,150,Mittelfranken
8001655,8003734,1,17,2,0,30,Mittelfranken
8001674,8001317,19,19,126,90,780,Mittelfranken
8001674,8001674,28,38,109,60,840,Mittelfranken
8001674,8006267,12,19,104,30,720,Mittelfranken
8001749,8001749,34,42,386,120,2580,Mittelfranken
8001749,8004835,13,21,380,210,2490,Mittelfranken
8001749,8006298,19,21,387,90,2550,Mittelfranken
8001762,8001762,59,74,203,90,1380,Mittelfranken
8001762,8001845,29,37,250,180,1380,Mittelfranken
8001762,8006052,27,37,148,60,900,Mittelfranken
8001783,8001783,61,77,213,90,1590,Mittelfranken
8001783,8002517,21,24,191,60,1080,Mittelfranken
8001783,8004323,14,17,274,120,1470,Mittelfranken
8001783,8004336,14,22,139,60,540,Mittelfranken
8001783,8005557,10,14,253,120,1590,Mittelfranken
8001845,8001762,29,37,165,60,870,Mittelfranken
8001845,8001845,60,74,199,90,1380,Mittelfranken
8001845,8001846,33,37,259,180,1410,Mittelfranken
8001846,8001223,27,36,241,180,1380,Mittelfranken
8001846,8001845,29,37,136,60,900,Mittelfranken
